agent_id,origin,destination,departure_time_min,arrival_time_min,status,num_charge_stops,total_wait_min,total_charge_min,total_energy_charged_kwh,total_distance_km,route_node_count,initial_soc_kwh,final_soc_kwh,generalized_cost_eur
TRIP_35438,MUR,MAL,454.97372095701513,1328.631258241725,completed,1,659.5497854637746,13.917012481946225,23.195020803243708,355.3814786779781,8,55.2,12.612539688486283,0.0
TRIP_25957,ZAR,BIL,983.9245017781413,1328.635175211501,completed,1,150.5708767664487,20.63719212702679,41.27438425405358,328.00520907976875,20,58.5,39.39113804901376,0.0
TRIP_10963,VAL,ZAR,1055.4413881763292,1328.6367336091644,completed,1,63.97991258254865,9.032182630709583,19.569729033204098,333.63875036596204,20,55.2,13.517520118137064,0.0
TRIP_33273,MAL,MUR,994.4570526648777,1328.6483748731055,completed,1,118.03242982056713,15.968153048671336,35.928344359510504,355.3814786779781,8,52.6386705043911,30.489713719622074,0.0
TRIP_16936,SEV,MAD,1044.5138304493641,1328.6528620458357,completed,2,0.0,14.139031596471572,57.7819620234371,540.0,16,68.25,16.027365970961384,0.0
TRIP_15430,MAD,SEV,1032.750061042594,1328.6898456930699,completed,2,0.0,25.939784650475826,59.04551902315327,540.0,16,45.9,8.371693871239824,0.0
TRIP_24667,VLD,SEV,438.44379075298497,1328.6955750931031,completed,1,513.5477584869126,19.704025853205643,39.408051706411285,595.0,8,58.5,5.850000000000001,0.0
TRIP_43221,MAD,SEV,1047.4053339388547,1328.70694008462,completed,1,0.0,11.301606145765346,47.090025607355614,540.0,16,68.25,19.495617468536864,0.0
TRIP_46466,ALI,MAL,1119.2403659680624,1328.7560023403828,completed,1,0.0,16.61563637232028,37.38518183772063,321.5,9,52.1183418105111,40.87765506057534,0.0
TRIP_33733,MAL,MUR,996.8405145141496,1328.8069682296923,completed,1,121.37340764034207,10.402306736211361,26.005766840528402,355.3814786779781,8,63.94596842211641,30.84151984417443,0.0
TRIP_28790,BCN,MUR,1006.9025997719976,1328.8177700933668,completed,2,0.0,36.91517032136909,71.94324386854464,570.0,16,58.5,16.56265482790387,0.0
TRIP_27009,BIL,ZAR,1140.8002671856225,1328.8818001321667,completed,1,0.0,14.578928406659795,29.15785681331959,328.00520907976875,20,44.0100658559151,9.662370363982959,0.0
TRIP_01271,MAD,BIL,1030.6565691203114,1328.891823236794,completed,2,66.4128671296362,26.342155125401312,57.171443716538334,410.96046372289027,19,32.16426348396612,11.459214350283098,0.0
TRIP_07048,BCN,MAD,352.0703335934374,1328.9023714494458,completed,2,612.5867221699871,36.54357996080229,95.06135527097277,655.4034714504379,22,63.888806645518876,20.44782067069024,0.0
TRIP_03058,BIL,MAD,1047.2033448614186,1328.9026977599356,completed,2,46.02201968946429,30.19710134760756,60.39420269521512,410.96046372289027,19,55.11312341740235,36.566753801282715,0.0
TRIP_18365,MAL,COR,1216.9194097524266,1328.9123740775417,completed,0,0.0,0.0,0.0,186.65494054185825,15,49.220354903413345,20.724231612679823,0.0
TRIP_01142,MAD,BIL,1043.2529243967754,1328.9181655893378,completed,1,62.28228792422851,17.902721406888972,35.805442813777944,410.96046372289027,19,58.5,14.802400515296206,0.0
TRIP_08118,BCN,MAD,950.0246585687703,1328.9182422092824,completed,4,0.0,51.191847915292705,116.48635481310232,655.4034714504379,22,35.34585019490893,31.07184919903799,0.0
TRIP_06942,BCN,MAD,960.9853261697276,1328.924389407544,completed,3,0.0,40.237327512597574,82.65066917654573,655.4034714504379,22,52.63113704872434,8.250829940954425,0.0
TRIP_30010,MUR,BCN,1015.0567619039185,1328.9429055216435,completed,2,0.0,28.886143617724997,64.99382313988124,570.0,16,59.41508785686782,18.570627062130917,0.0
TRIP_38309,BIL,PMP,1220.451889241178,1328.9654581689322,completed,0,0.0,0.0,0.0,180.8559482129237,19,42.66879651767642,13.059178960070845,0.0
TRIP_32984,MAL,MUR,999.0111349457304,1328.9848851866088,completed,1,122.40232532628511,7.380685575603965,18.451713939009913,355.3814786779781,8,68.25,20.372088198160526,0.0
TRIP_02801,BIL,MAD,1051.3249790676325,1329.0057312261922,completed,2,46.48682818094812,25.713692116166676,55.7129995850278,410.96046372289027,19,55.2,32.34856928697824,0.0
TRIP_47930,MAL,ALI,1124.0832564862628,1329.0081958775759,completed,1,0.0,12.02493939131307,46.69684796959909,321.5,9,57.80204849917293,53.453985191764524,0.0
TRIP_42416,MAD,BIL,1049.6388315836787,1329.014999346294,completed,1,64.9792645349371,8.916671366233254,37.152797359305225,410.96046372289027,19,64.48523417497981,21.119965374786872,0.0
TRIP_46242,COR,ALB,1116.948053639669,1329.0607565548314,completed,0,0.0,0.0,0.0,318.1690543727434,20,65.07238888017896,8.988498101858411,0.0
TRIP_30890,MUR,BCN,1016.2267590362133,1329.061986420006,completed,2,0.0,27.835227383792937,62.404988142134606,570.0,16,68.95783365923386,11.842236269605984,0.0
TRIP_32032,MAL,MUR,993.5209247446782,1329.066119088361,completed,1,117.69552864200932,17.65892636268421,44.147315906710524,355.3814786779781,8,41.40732379952686,29.175836522614357,0.0
TRIP_32349,MAL,MUR,995.9980931003452,1329.1081376602942,completed,1,120.3184644173798,12.600840803579906,28.351891808054788,355.3814786779781,8,49.15640659112297,19.69514928466326,0.0
TRIP_14412,MAD,SEV,1024.5114397731484,1329.1334730137519,completed,2,0.0,34.62203324060333,67.35696970701309,540.0,16,58.5,18.645459672447107,0.0
TRIP_32540,MAL,MUR,997.6810876437963,1329.1446665286599,completed,1,121.50147430126776,9.771365244606715,21.985571800365108,355.3814786779781,8,53.36,14.250100811135663,0.0
TRIP_25465,STD,PAL,1152.7001032988437,1329.1500937161911,completed,1,0.0,58.59716138961845,48.83096782468204,196.42138171288164,18,34.64519873314868,48.09876160318781,0.0
TRIP_29483,MUR,BCN,1002.1946029144523,1329.1511603640156,completed,3,0.0,41.95655744956319,96.55170987120971,570.0,16,57.020497001079086,45.251462168947626,0.0
TRIP_33766,MAL,MUR,992.6998286914705,1329.1518302809861,completed,1,116.43413429534849,19.82712795517805,39.6542559103561,355.3814786779781,8,43.35040433384165,19.72745117904375,0.0
TRIP_02275,BIL,MAD,1063.4997960613566,1329.193708468161,completed,1,52.69362551467998,7.5200550306794725,25.693521354821534,410.96046372289027,19,76.27448493316882,12.75339384740866,0.0
TRIP_28666,BCN,MUR,1032.944741481813,1329.2095906756033,completed,1,0.0,11.264849193790262,46.93687164079276,570.0,16,68.25,11.21033206161043,0.0
TRIP_20274,VLD,MAD,1215.2474847271403,1329.2474847271403,completed,0,0.0,0.0,0.0,190.0,2,41.23424096132507,7.007000000000005,0.0
TRIP_02190,BIL,MAD,1065.1018410475624,1329.2527014077846,completed,1,52.94632661618675,5.724301882590409,20.9891069028315,410.96046372289027,19,67.55996552215964,9.943071426521328,0.0
TRIP_03717,BIL,MAD,1052.7040461507356,1329.2979013591162,completed,2,46.364536436657545,24.74908691027784,55.685445548125145,410.96046372289027,19,53.36,29.371004306642064,0.0
TRIP_06892,BCN,MAD,961.7853419490057,1329.3006369194154,completed,3,0.0,39.813559245190696,91.04024038931594,655.4034714504379,22,31.616778765199392,10.301888007303148,0.0
TRIP_40609,PMP,BIL,1211.3755440613106,1329.3169326981342,completed,1,0.0,9.427819709069594,39.28258212112331,180.8559482129237,19,29.11854819611985,36.13497558350387,0.0
TRIP_42590,BIL,MAD,1047.462451647413,1329.3339701967714,completed,2,52.975283628752095,23.416003059161042,51.93565617640263,410.96046372289027,19,41.6906996038792,9.277033807397167,0.0
TRIP_20651,VLD,MAD,1215.3755406345135,1329.3755406345135,completed,0,0.0,0.0,0.0,190.0,2,52.01480370875983,25.70176328569465,0.0
TRIP_17855,SEV,MAD,1045.5576715739483,1329.3898004562068,completed,2,0.0,13.83212888225849,56.04351907329385,540.0,16,68.25,12.805830019075742,0.0
TRIP_26355,ZAR,BIL,1142.725589655538,1329.4044191722844,completed,1,0.0,13.176224976861883,21.96037496143647,328.00520907976875,20,45.0,10.73117313804661,0.0
TRIP_30425,MUR,BCN,990.0641507407726,1329.4145932876709,completed,3,0.0,54.350442546898165,89.13245800827113,570.0,16,45.0,28.099303391418296,0.0
TRIP_43601,SEV,MAD,1044.1455097624832,1329.5339186537963,completed,2,0.0,15.388408891313073,61.40491523096948,540.0,16,65.44711465215987,11.364387421047482,0.0
TRIP_47206,ALI,MAL,1123.244458727838,1329.547531590644,completed,1,0.0,13.403072862805814,49.14460049695465,321.5,9,56.85788128207538,53.75590052347744,0.0
TRIP_11693,MAD,VAL,1035.1868128078581,1329.5502901417424,completed,2,0.0,29.778988400599943,59.557976801199885,440.9741482221406,19,57.66549845638886,46.95556940363863,0.0
TRIP_11749,MAD,VAL,1025.8082421148345,1329.5729232307444,completed,3,0.0,39.18019218262543,62.3970944979241,440.9741482221406,19,28.620994255886618,22.24944322465341,0.0
TRIP_47133,ALI,MAL,1116.9485717644427,1329.6353706611426,completed,1,0.0,19.786798896699715,49.46699724174928,321.5,9,63.83060085439356,56.02574671655203,0.0
TRIP_11673,MAD,VAL,1060.5391627818233,1329.6360061260923,completed,1,0.0,4.512354410984707,18.801476712436276,440.9741482221406,19,67.45108378313849,11.256354684678605,0.0
TRIP_10395,ZAR,VAL,1056.4358977521224,1329.652045641145,completed,1,60.619451432380174,12.41344623706534,28.964707886485794,333.63875036596204,20,34.951336394012415,14.367714678302356,0.0
TRIP_14179,MAD,SEV,1044.7446260111358,1329.6651670802075,completed,2,0.0,14.920541069071835,62.16892112113264,540.0,16,66.31780238158352,33.349576766579105,0.0
TRIP_03862,MAD,BCN,967.5757097093459,1329.7169729614002,completed,2,0.0,34.43952752683547,77.48327622733478,655.4034714504379,22,70.07000000000001,27.24252350285718,0.0
TRIP_13060,VAL,MAD,1051.1025156129006,1329.7957694299032,completed,1,0.0,14.108764883718303,30.568990581389656,440.9741482221406,19,55.2,14.331262060498368,0.0
TRIP_03671,BIL,MAD,1058.8780716020499,1329.8041978839435,completed,1,49.470938282387806,15.974956138060811,35.943651310636824,410.96046372289027,19,50.785753200265304,11.83560932396837,0.0
TRIP_03013,BIL,MAD,1062.0472674094322,1329.8295563638123,completed,1,52.63180219555602,9.670254897379111,21.758073519103,410.96046372289027,19,70.07000000000001,14.444750071302401,0.0
TRIP_08740,BCN,MAD,954.2255236208832,1329.8552231051121,completed,4,0.0,47.92796375901018,108.87062511510979,655.4034714504379,22,45.9,35.922777277185276,0.0
TRIP_15479,MAD,SEV,1033.1313811605928,1329.8563686897473,completed,3,0.0,26.724987529154383,60.87765907340324,540.0,16,45.9,8.121826760390267,0.0
TRIP_22730,BUR,MAD,1198.329745501642,1329.865003191873,completed,1,0.0,11.055025828785734,46.06260761994056,240.96046372289027,11,44.87301211143642,42.41644747921852,0.0
TRIP_14361,MAD,SEV,1023.9108015514987,1329.872403203855,completed,2,0.0,35.96160165235628,70.036106530519,540.0,16,58.5,16.72337704655606,0.0
TRIP_40573,PMP,BIL,1221.393383578513,1329.9069525062673,completed,0,0.0,0.0,0.0,180.8559482129237,19,44.19698456850852,15.263912133254145,0.0
TRIP_13819,VAL,MAD,1030.2407263830275,1329.9146551447257,completed,2,0.0,35.08943982841373,78.58801757075071,440.9741482221406,19,35.646711571315926,42.886712027440566,0.0
TRIP_43186,BCN,MAD,948.000551781607,1329.9178890898647,completed,4,0.0,54.21560158303899,104.06108530400104,655.4034714504379,22,32.86346998303528,6.920204038525135,0.0
TRIP_34865,MUR,MAL,455.0409148069253,1329.9284668438181,completed,1,662.1846527848203,12.512159913083341,20.853599855138903,355.3814786779781,8,67.13999024218862,18.99648677528957,0.0
TRIP_14854,MAD,SEV,1034.6219216637935,1330.0274263375245,completed,2,0.0,25.40550467373087,86.80214096858046,540.0,16,57.36485278319062,31.939291741576252,0.0
TRIP_25322,PAL,STD,1078.9259939627934,1330.1098827851547,completed,1,0.0,133.33105979463244,49.26582659411669,196.42138171288164,18,30.947476441824335,45.68153457609068,0.0
TRIP_01616,MAD,BIL,1109.3981336671493,1330.1162851773036,completed,1,5.242061665149549,7.59617441538611,11.208677789084376,410.96046372289027,19,44.39695093383736,0.0,0.0
TRIP_26571,BIL,ZAR,1124.178040199054,1330.1295750277045,completed,1,13.27688867305119,19.17204161571504,43.137093635358845,328.00520907976875,20,67.2020456755798,43.44476489434503,0.0
TRIP_09616,BCN,MAD,958.9785619411601,1330.187413517244,completed,3,0.0,43.50711585086513,84.43270719115986,655.4034714504379,22,56.53967863567324,10.342957603578427,0.0
TRIP_28177,BCN,MUR,996.7098103675313,1330.1920572856545,completed,3,0.0,48.482246918123124,106.29725593418311,570.0,16,22.88725463580288,24.36683201225153,0.0
TRIP_42798,BIL,MAD,1039.3821225267652,1330.2068943513743,completed,3,47.838302062572666,37.50623790059164,78.60050175265175,410.96046372289027,19,39.14948303064637,35.86708571069619,0.0
TRIP_33952,MAL,MUR,998.2642906339312,1330.2392742157388,completed,1,121.33255868759534,10.451685555223126,23.51629249925203,355.3814786779781,8,61.3026459877154,26.909909803259705,0.0
TRIP_44359,ZAR,BIL,989.0440655809241,1330.2676757162606,completed,1,151.14490174673278,16.5761038487194,49.728311546158196,328.00520907976875,20,62.31255532420612,45.76160728864019,0.0
TRIP_35239,MUR,MAL,455.2029602279264,1330.3138823726329,completed,1,664.0798601903517,10.840322615365707,18.067204358942845,355.3814786779781,8,56.30055756796613,16.706430565275134,0.0
TRIP_41307,PMP,BIL,1209.6655524277844,1330.3212375345552,completed,1,0.0,12.142116179016776,26.307918387869684,180.8559482129237,19,29.168137972980112,24.71882992942596,0.0
TRIP_16490,SEV,MAD,1029.210474707847,1330.3697028437382,completed,2,0.0,31.159228135891144,67.32244935226669,540.0,16,60.37350330388026,8.907401710849406,0.0
TRIP_10356,ZAR,VAL,1130.2060931542785,1330.3893433738558,completed,0,0.0,0.0,0.0,333.63875036596204,20,56.54463065200115,8.14888590581009,0.0
TRIP_28195,BCN,MUR,1019.2092048578007,1330.4060217139545,completed,2,0.0,26.196816856153582,87.20617507797758,570.0,16,54.67874299881191,22.354339455966382,0.0
TRIP_21144,VLD,MAD,1216.41262077123,1330.41262077123,completed,0,0.0,0.0,0.0,190.0,2,50.14134652818497,19.02304208538937,0.0
TRIP_10904,VAL,ZAR,1054.646226051938,1330.4206183464262,completed,1,26.541682917758635,49.04945915715255,49.04945915715255,333.63875036596204,20,60.28595047978255,54.201368771661166,0.0
TRIP_16854,SEV,MAD,1025.3466106235442,1330.4286948409042,completed,2,0.0,35.08208421735993,75.51715524248449,540.0,16,45.361458404153275,15.260549592808026,0.0
TRIP_08002,BCN,MAD,973.4900125972468,1330.4322018901453,completed,2,0.0,29.240453567679587,96.22104740646691,655.4034714504379,22,48.463330634879064,20.53331643942054,0.0
TRIP_49267,SEV,VLD,337.18787853523025,1330.43759875788,completed,2,516.6836536831311,119.5660665395186,76.16074437795139,595.0,8,69.15531452423234,45.27569775102069,0.0
TRIP_14647,MAD,SEV,1032.5070643578576,1330.4400576236185,completed,2,0.0,27.932993265760764,62.849234847961725,540.0,16,70.07000000000001,29.309726604723107,0.0
TRIP_39271,BIL,PMP,1221.9287511555576,1330.4423200833119,completed,0,0.0,0.0,0.0,180.8559482129237,19,39.52426602352629,12.206273960319884,0.0
TRIP_14812,MAD,SEV,1037.7668229603946,1330.455696132724,completed,3,0.0,22.688873172329245,90.3745890149046,540.0,16,47.00546042558175,21.99520993304343,0.0
TRIP_40041,PMP,BIL,1190.3157921228612,1330.4865522283687,completed,1,0.0,31.657191177753234,52.76198529625539,180.8559482129237,19,39.77420247463591,60.17575692955537,0.0
TRIP_11680,MAD,VAL,1043.8021532753298,1330.4885120641266,completed,1,0.0,22.101869855512376,49.72920717490285,440.9741482221406,19,70.07000000000001,42.810427311605764,0.0
TRIP_40891,PMP,BIL,1211.031992475861,1330.530601815645,completed,1,0.0,10.98504041202993,25.63176096140317,180.8559482129237,19,29.102164407394415,28.39608061286629,0.0
TRIP_27742,BCN,MUR,1009.323976858754,1330.540184056852,completed,2,0.0,36.216207198097976,70.54531762200241,570.0,16,58.5,16.715159476386212,0.0
TRIP_19976,MAD,VLD,1216.5523487260916,1330.5523487260916,completed,0,0.0,0.0,0.0,190.0,2,44.22093867937715,9.746788809166176,0.0
TRIP_15028,MAD,SEV,1039.881951225149,1330.5576932834547,completed,3,0.23617604090304667,20.439566017402758,82.45140325634317,540.0,16,38.76979502486845,28.818837218374078,0.0
TRIP_04149,MAD,BCN,943.6418421942051,1330.582053539174,completed,5,0.0,59.238475619750126,133.781174295546,655.4034714504379,22,18.080565694687838,29.56247130784933,0.0
TRIP_16725,SEV,MAD,1014.2363013500096,1330.6041946730786,completed,3,0.0,46.36789332306927,97.80075516801995,540.0,16,53.7300926409788,42.14844186809963,0.0
TRIP_27789,BCN,MUR,1001.8530539541042,1330.622795586107,completed,3,0.0,43.76974163200261,96.38351335639123,570.0,16,51.92461613541207,38.203788585399565,0.0
TRIP_34185,MAL,MUR,999.3652260010366,1330.6451299638845,completed,1,122.11412735610543,8.975037267753288,20.941753624757673,355.3814786779781,8,56.41419068929057,20.9366866137716,0.0
TRIP_12448,MAD,VAL,1040.3289701989315,1330.6744430371764,completed,2,0.0,25.760983904960575,51.52196780992115,440.9741482221406,19,58.5,33.251372787986185,0.0
TRIP_06028,MAD,BCN,975.0315594929494,1330.6823145773706,completed,2,0.0,27.94901935920203,94.73651817428413,655.4034714504379,22,75.56614368114063,34.17134980575821,0.0
TRIP_08699,BCN,MAD,972.9084191372195,1330.6851756075864,completed,3,0.0,30.07502074514833,114.00551660683763,655.4034714504379,22,37.506421504993945,16.97627473381825,0.0
TRIP_08190,BCN,MAD,950.6084253908103,1330.691720581073,completed,4,0.0,52.38155946504378,118.4016251459737,655.4034714504379,22,15.774203752462975,10.54457364367046,0.0
TRIP_12814,VAL,MAD,1044.376008759015,1330.7341378095296,completed,1,0.0,21.77364011723018,48.9906902637679,440.9741482221406,19,68.65733281505456,37.48972810559276,0.0
TRIP_43191,BCN,MAD,965.763480465154,1330.7693059768017,completed,3,0.0,37.304089786429,131.08458947420533,655.4034714504379,22,35.37165631586517,53.16758703667614,0.0
TRIP_40289,PMP,BIL,1222.2577044626732,1330.7712733904275,completed,0,0.0,0.0,0.0,180.8559482129237,19,37.318349723970314,7.29928154532978,0.0
TRIP_42999,MAD,BCN,958.2051317751973,1330.7721107642133,completed,4,0.0,44.86524326379693,101.72427729294552,655.4034714504379,22,45.9,29.584149907013867,0.0
TRIP_48688,BAD,SEV,1170.4799340147085,1330.8132673480418,completed,0,0.0,0.0,0.0,260.0,5,51.429820097858006,6.956624366063274,0.0
TRIP_47848,MAL,ALI,1108.4084583663305,1330.8142629787221,completed,2,0.0,29.505804612391525,58.433562468036364,321.5,9,27.782532651529973,32.019475337741596,0.0
TRIP_48078,MAL,ALI,1137.9226429587193,1330.8226429587194,completed,0,0.0,0.0,0.0,321.5,9,53.36,5.362088853294004,0.0
TRIP_17617,SEV,MAD,1040.5490757716434,1330.8360364937027,completed,2,0.0,20.28696072205927,81.81554785907863,540.0,16,39.220781786000025,11.656682354333284,0.0
TRIP_13210,VAL,MAD,1032.8995470285306,1330.9313738814542,completed,2,0.0,33.447337919639025,76.18572396302869,440.9741482221406,19,24.63106399622637,31.19149718121109,0.0
TRIP_32198,MAL,MUR,998.2799165460603,1330.936157723076,completed,1,121.41993875873777,11.045563079288401,27.613907698221006,355.3814786779781,8,71.62926395656433,31.78312175961711,0.0
TRIP_41946,MUR,SEV,1023.9836531896823,1331.0429415166182,completed,1,0.0,19.0457611066499,38.0915222132998,480.0225453671432,19,58.5,17.728375738427566,0.0
TRIP_01462,MAD,BIL,1053.082264817666,1331.0605618988343,completed,1,64.79689676556359,7.701168454159667,32.088201892331945,410.96046372289027,19,62.07867408503244,23.58534875270841,0.0
