agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_13303,EC_A-3_09,A-3_EC09,1216.5589949576263,0.0,17.533250362076664,39.4498133146725,19.584362349076116,59.03417566374861,0.4
TRIP_27811,EC_AP-7_13,AP-7_EC13,1216.5619036627236,0.0,17.300658467249395,38.887557928958266,7.012442071041733,45.9,0.4
TRIP_15449,EC_AP-4_09,AP-4_EC09,1216.565881409506,0.0,10.629196649005493,24.801458847679484,23.624210063974793,48.42566891165428,0.4
TRIP_14188,EC_AP-4_09,AP-4_EC09,1216.577387035649,0.0,12.910698741851508,25.821397483703016,21.785001027689297,47.606398511392314,0.4
TRIP_03593,EC_AP-1_08,AP-1_EC08,1216.5788229355253,56.19113721208373,11.33061871636537,26.43811033818586,13.703362502661125,40.14147284084699,0.4
TRIP_29426,EC_AP-7_13,AP-7_EC13,1216.5817936878825,0.0,5.276020798443079,19.34540959429129,38.858618195365686,58.204027789656976,0.4
TRIP_11854,EC_A-3_10,A-3_EC10,1216.6068959728893,0.0,10.87922477212543,24.34147565850082,23.86911372529056,48.21058938379138,0.4
TRIP_14289,EC_AP-4_07,AP-4_EC07,1216.6139789164872,0.0,23.00671555838366,49.518306517784175,19.798689905140797,69.31699642292497,0.4
TRIP_04931,EC_AP-2_09,AP-2_EC09,1216.6161344066104,0.3919875300689455,3.593612385565826,7.7861601687259565,34.75540756295895,42.54156773168491,0.4
TRIP_46155,STA_0001,STA_0001,1216.6377653823013,0.0,16.87303017798286,37.96431790046143,15.752625262753668,53.7169431632151,0.4
TRIP_32339,EC_A-92_00,A-92_EC00,1216.651965481274,115.54453112875217,9.408641919780157,21.169444319505352,19.89550996429007,41.06495428379542,0.4
TRIP_12679,EC_A-3_11,A-3_EC11,1216.6520434636427,0.0,13.087032105851492,50.82130801105662,7.69763058941043,58.51893860046705,0.4
TRIP_27210,EC_AP-2_12,AP-2_EC12,1216.6608091211028,0.0,7.127842934672605,10.428125321228535,34.571874678771465,45.0,0.4
TRIP_29258,EC_AP-7_13,AP-7_EC13,1216.66201512696,0.0,9.667876473745924,20.94706569311617,26.538505091480513,47.48557078459668,0.4
TRIP_46948,EC_A-7S_04,A-7S_EC04,1216.6766439898431,0.0,11.901571091518564,43.639094002234735,11.808138352546424,55.44723235478116,0.4
TRIP_31414,EC_A-92_00,A-92_EC00,1216.7033122066514,115.43360278603814,9.31967123711694,23.299178092792353,31.43107979064586,54.73025788343821,0.4
TRIP_28295,EC_AP-7_03,AP-7_EC03,1216.708128243573,0.0,16.010037895507413,26.683396492512355,8.66854386052746,35.351940353039815,0.4
TRIP_17518,EC_AP-4_05,AP-4_EC05,1216.7151868116885,0.0,17.566342608443367,29.277237680738942,8.115452028141775,37.39268970888072,0.4
TRIP_14180,EC_AP-4_09,AP-4_EC09,1216.7171804640059,0.0,7.051081806652906,29.379507527720442,27.88670836554745,57.26621589326789,0.4
TRIP_44327,EC_AP-68_09,AP-68_EC09,1216.7238267518335,166.8497664002498,20.51220507879306,41.02441015758612,6.056776400238682,47.0811865578248,0.4
TRIP_29405,EC_AP-7_01,AP-7_EC01,1216.746619337053,0.0,21.694394061881063,46.23814006388992,7.121859936110077,53.36,0.4
TRIP_04319,EC_AP-2_09,AP-2_EC09,1216.7621021225636,1.695725078786836,28.731356775455406,61.85973879128628,8.210261208713725,70.07000000000001,0.4
TRIP_02190,EC_AP-1_08,AP-1_EC08,1216.7695214680891,58.55998450957509,5.64307922213593,20.691290481165076,34.39838935657319,55.08967983773827,0.4
TRIP_30343,EC_AP-7_01,AP-7_EC01,1216.7996496596434,0.0,15.992120097453427,35.98227021927021,22.175983427796517,58.15825364706673,0.4
TRIP_24010,EC_A-66_11,A-66_EC11,1216.8065587270762,519.3593657037297,28.548230333938655,25.97398375859619,27.38601624140381,53.36,0.4
TRIP_44703,EC_AP-68_15,AP-68_EC15,1216.850575686297,20.36346861413608,20.564207222379128,46.26946625035304,9.810536960017984,56.080003210371025,0.4
TRIP_28869,EC_AP-7_13,AP-7_EC13,1216.8732830369167,0.0,22.52466649376308,43.162236213332605,15.337763786667395,58.5,0.4
TRIP_48194,EC_A-7S_04,A-7S_EC04,1216.8977839581603,0.0,16.258160536966617,32.516321073933234,16.07207406203618,48.588395135969414,0.4
TRIP_06168,EC_AP-2_12,AP-2_EC12,1216.9202107896315,0.0,11.910695254264867,27.791622259951357,11.74598373998985,39.537605999941206,0.4
TRIP_30903,EC_AP-7_02,AP-7_EC02,1216.921468066205,0.0,21.045799489375078,42.936218528349194,12.263781471650809,55.2,0.4
TRIP_12373,EC_A-3_10,A-3_EC10,1216.9266382746525,0.0,8.08798594691577,18.87196720947013,29.914277492745743,48.786244702215875,0.4
TRIP_27204,EC_AP-7_13,AP-7_EC13,1216.928168276391,0.0,18.13662921065444,40.46073697539799,17.13926302460201,57.6,0.4
TRIP_31276,EC_AP-7_01,AP-7_EC01,1216.9345679068824,0.0,9.861871586898685,41.09113161207786,18.82534806350545,59.91647967558331,0.4
TRIP_22439,EC_AP-1_00,AP-1_EC00,1216.9722678513895,0.0,22.80649301172616,51.31460927638386,7.2841425637226465,58.59875184010651,0.4
TRIP_46973,EC_A-7S_07,A-7S_EC07,1217.0129843321938,0.0,11.70923599969338,48.788483332055755,7.630984506086129,56.419467838141884,0.4
TRIP_08885,EC_AP-2_08,AP-2_EC08,1217.0229924663818,0.0,6.82773978127663,13.65547956255326,36.514524514054635,50.170004076607896,0.4
TRIP_04669,EC_AP-2_08,AP-2_EC08,1217.041853042448,0.0,16.04288458039885,35.95275219297367,9.94724780702633,45.9,0.4
TRIP_02275,EC_AP-1_08,AP-1_EC08,1217.052574990632,57.9871128560801,8.101049384379444,27.678585396629764,36.31437185881731,63.992957255447074,0.4
TRIP_28702,EC_AP-7_01,AP-7_EC01,1217.0550455839382,0.0,15.322409253259046,52.35156494863507,11.11314095934138,63.46470590797645,0.4
TRIP_13693,EC_A-3_09,A-3_EC09,1217.0612957896371,0.0,20.856536641026516,46.92720744230966,11.927022533527158,58.854229975836816,0.4
TRIP_37854,EC_A-92_14,A-92_EC14,1217.0617889043583,627.7744377868058,14.458062752155964,24.096771253593275,32.41580691118723,56.51257816478051,0.4
TRIP_22526,EC_AP-1_07,AP-1_EC07,1217.0809539978193,0.0,19.0089202934178,38.0178405868356,9.507360434560958,47.525201021396555,0.4
TRIP_01612,EC_AP-1_08,AP-1_EC08,1217.096093066713,57.415384922715475,10.153460492237702,23.691407815221307,14.09432680729061,37.78573462251192,0.4
TRIP_00897,EC_AP-1_07,AP-1_EC07,1217.105220816789,0.0,8.113313084963442,31.1289918091866,37.07252031912655,68.20151212831315,0.4
TRIP_16336,EC_AP-4_06,AP-4_EC06,1217.1158738870374,0.0,7.453943046706595,14.90788609341319,33.08469275031745,47.99257884373064,0.4
TRIP_42148,EC_AP-1_14,AP-1_EC14,1217.1580636656186,0.0,10.342873601406993,43.095306672529134,7.977943236327199,51.07324990885633,0.4
TRIP_28436,EC_AP-7_14,AP-7_EC14,1217.1732721795001,0.0,11.685697854195029,26.292820171938814,28.52998902209081,54.822809194029624,0.4
TRIP_15379,EC_AP-4_09,AP-4_EC09,1217.1781662762808,0.0,12.930743068412738,25.861486136825476,23.904118632464673,49.76560476929015,0.4
TRIP_42712,EC_AP-1_08,AP-1_EC08,1217.183161162461,57.59288484180183,9.867281855427093,22.20138417471096,33.36660665587609,55.56799083058705,0.4
TRIP_30778,EC_AP-7_01,AP-7_EC01,1217.2337979588474,0.0,10.247597534410204,35.012624909234866,26.397115621731807,61.40974053096667,0.4
TRIP_04385,EC_AP-2_11,AP-2_EC11,1217.247420900116,0.0,7.38121626888122,30.755067787005082,21.18066432290962,51.9357321099147,0.4
TRIP_09310,EC_AP-2_10,AP-2_EC10,1217.2561061437834,0.0,16.15549257617043,30.423888378147314,28.076111621852686,58.5,0.4
TRIP_29524,EC_AP-7_01,AP-7_EC01,1217.264200783878,0.0,11.136068155440967,17.108500689175806,27.891499310824194,45.0,0.4
TRIP_32798,EC_A-92_00,A-92_EC00,1217.2725242439624,116.23181735602611,8.864502141293753,20.683838329685425,26.57351141544095,47.257349745126376,0.4
TRIP_00657,EC_AP-1_08,AP-1_EC08,1217.2865242648609,57.946483595524796,9.093241020761367,37.888504253172364,19.47510145348876,57.363605706661126,0.4
TRIP_41893,EC_A-92_06,A-92_EC06,1217.293961380517,0.0,21.505417789463532,48.38719002629295,9.413518250497965,57.800708276790914,0.4
TRIP_15469,EC_AP-4_09,AP-4_EC09,1217.3078769039146,0.0,8.87054090126673,32.525316637978015,25.777365582367715,58.30268222034573,0.4
TRIP_01321,EC_AP-1_14,AP-1_EC14,1217.3172399818925,0.0,19.729388889430677,44.391125001219024,7.936222612268416,52.32734761348744,0.4
TRIP_15590,EC_AP-4_09,AP-4_EC09,1217.3409322387554,0.0,11.811189785946898,23.622379571893795,24.056182926185443,47.67856249807924,0.4
TRIP_15287,EC_AP-4_09,AP-4_EC09,1217.3493764417963,0.0,8.8443082744222,32.42913033954807,25.08105710373531,57.51018744328338,0.4
TRIP_11861,EC_A-3_10,A-3_EC10,1217.3699994852407,0.0,5.189366604148789,21.622360850619955,36.06429651175557,57.68665736237553,0.4
TRIP_27456,EC_AP-7_13,AP-7_EC13,1217.3764523848718,0.0,17.071436155032227,37.975286512279496,19.624713487720506,57.6,0.4
TRIP_08327,STA_0003,STA_0003,1217.3915480297524,722.8304789960682,17.81404603044808,43.97729508275327,20.06488165484059,64.04217673759386,0.4
TRIP_15538,EC_AP-4_08,AP-4_EC08,1217.4129032874084,0.0,11.973619530370797,49.89008137654499,7.600351531869464,57.490432908414455,0.4
TRIP_05405,EC_AP-2_09,AP-2_EC09,1217.4208865988403,1.4378312118508347,10.326828242345757,43.02845100977399,15.580278344974033,58.60872935474802,0.4
TRIP_17930,EC_AP-4_08,AP-4_EC08,1217.4235400912837,0.0,14.955794333017492,33.65053724928936,27.92783638497575,61.578373634265105,0.4
TRIP_13341,EC_A-3_09,A-3_EC09,1217.4286975286327,0.0,10.978159674581416,45.74233197742257,7.8370106260404455,53.57934260346302,0.4
TRIP_15369,EC_AP-4_07,AP-4_EC07,1217.4363562190606,0.0,9.642772420862764,39.7510909749836,23.814656214817866,63.56574718980146,0.4
TRIP_17048,EC_AP-4_06,AP-4_EC06,1217.4485230846865,0.0,8.450452351036876,16.900904702073753,32.34118356008091,49.24208826215466,0.4
TRIP_06490,EC_AP-2_09,AP-2_EC09,1217.4615866049937,1.40811431840757,10.364224568646648,43.1842690360277,14.676343807171278,57.86061284319898,0.4
TRIP_31132,EC_AP-7_02,AP-7_EC02,1217.5003095513096,0.0,16.393571913526053,36.77102263693713,9.128977363062866,45.9,0.4
TRIP_26777,EC_AP-68_15,AP-68_EC15,1217.5191620697665,21.033623553556254,21.685701768311706,43.37140353662341,7.081016317190006,50.45241985381342,0.4
TRIP_22546,EC_AP-1_07,AP-1_EC07,1217.520689381939,0.0,19.212678977907334,38.42535795581467,11.615067799047502,50.04042575486217,0.4
TRIP_04065,EC_AP-2_09,AP-2_EC09,1217.5341923057938,1.3490797800898235,9.619980868970073,19.0707103798402,34.2892896201598,53.36,0.4
TRIP_10860,EC_A-23_08,A-23_EC08,1217.5510637217371,0.0,57.76732772131933,48.13943976776611,7.045739123065104,55.18517889083122,0.4
TRIP_41866,EC_A-92_01,A-92_EC01,1217.5788682828252,0.0,16.295811896255618,36.665576766575136,6.601632619912827,43.26720938648796,0.4
TRIP_13248,EC_A-3_09,A-3_EC09,1217.5856227431645,0.0,16.401870906517768,38.27103211520813,6.836451528233852,45.10748364344198,0.4
TRIP_29104,EC_AP-2_12,AP-2_EC12,1217.591704153245,0.0,17.468091414577703,38.90081545121894,18.699184548781062,57.6,0.4
TRIP_26998,EC_AP-68_15,AP-68_EC15,1217.5987241249497,24.34521483818503,16.898961945214662,39.43091120550088,8.134457581541099,47.565368787041976,0.4
TRIP_00776,EC_AP-1_08,AP-1_EC08,1217.6226846755721,56.83971669938205,11.4287403473442,25.714665781524452,31.255587642613747,56.9702534241382,0.4
TRIP_03710,EC_AP-1_08,AP-1_EC08,1217.6316603610578,58.55601950399205,6.020469278462857,25.085288660261902,29.491626637092693,54.576915297354596,0.4
TRIP_15929,EC_AP-4_09,AP-4_EC09,1217.63706792614,0.0,6.2000742135897555,25.83364255662398,28.17879090656497,54.01243346318895,0.4
TRIP_43686,EC_AP-4_08,AP-4_EC08,1217.6487719482852,0.0,20.162805510831987,43.66446922015034,24.763471281614216,68.42794050176455,0.4
TRIP_30758,EC_AP-7_13,AP-7_EC13,1217.6565510360094,0.0,4.293866915619525,8.58773383123905,37.664631740834096,46.252365572073145,0.4
TRIP_11587,EC_A-3_11,A-3_EC11,1217.6771442620895,0.0,12.10340112199079,20.172335203317985,17.225954983434654,37.39829018675264,0.4
TRIP_26802,EC_AP-68_14,AP-68_EC14,1217.6859640177704,0.0,15.153158101409241,34.09460572817079,8.368205345897621,42.46281107406841,0.4
TRIP_27982,EC_AP-7_01,AP-7_EC01,1217.6948168685326,0.0,13.935048755426596,51.09517876989752,8.262431435342933,59.357610205240455,0.4
TRIP_27857,EC_AP-7_14,AP-7_EC14,1217.6994704696012,0.0,14.186276076141715,31.919121171318857,28.062007544404658,59.981128715723514,0.4
TRIP_14746,EC_AP-4_07,AP-4_EC07,1217.7045875033982,0.0,22.02792381430603,42.16875085441851,16.331249145581488,58.5,0.4
TRIP_30891,EC_AP-7_01,AP-7_EC01,1217.710694514887,0.0,17.152296599938087,38.59266734986069,22.061441716894095,60.654109066754785,0.4
TRIP_04409,EC_AP-2_08,AP-2_EC08,1217.7132613986619,0.0,20.131357924028443,38.375619073863334,20.124380926136666,58.5,0.4
TRIP_29611,EC_AP-7_01,AP-7_EC01,1217.7229367828927,0.0,24.723520703981496,47.94995537417081,9.92037377384711,57.87032914801792,0.4
TRIP_15841,EC_AP-4_07,AP-4_EC07,1217.7686304008776,0.0,17.058893739122876,38.85197726911722,17.097752252690626,55.949729521807846,0.4
TRIP_05092,EC_AP-2_09,AP-2_EC09,1217.7722063523988,1.3977088539709257,8.275867191444483,17.829711618746806,28.070288381253192,45.9,0.4
TRIP_08181,EC_AP-2_10,AP-2_EC10,1217.8142833500783,0.0,21.495272231462785,41.10344768873202,17.396552311267982,58.5,0.4
TRIP_06035,EC_AP-2_08,AP-2_EC08,1217.848699674613,0.0,10.947780983396404,42.902298947983354,25.347701052016646,68.25,0.4
TRIP_15746,EC_AP-4_07,AP-4_EC07,1217.864696463128,0.0,9.162607960251506,37.97463130598844,24.526548678634832,62.50117998462327,0.4
TRIP_41899,EC_A-92_01,A-92_EC01,1217.8957246292607,0.0,14.04434435565547,32.770136829862764,11.55456322529325,44.324700055156015,0.4
TRIP_29026,EC_AP-7_13,AP-7_EC13,1217.8980738459961,0.0,17.73711986490601,39.52854850198499,18.07145149801501,57.6,0.4
TRIP_29124,EC_AP-7_14,AP-7_EC14,1217.9135713880385,0.0,10.383686494511409,24.22860182052662,21.454036477592027,45.68263829811865,0.4
TRIP_29116,EC_AP-7_15,AP-7_EC15,1217.9254974251667,0.0,18.88767612040155,37.7753522408031,9.296995484911157,47.07234772571426,0.4
TRIP_06159,EC_AP-2_08,AP-2_EC08,1217.9269331337534,0.0,20.054043339424787,42.33578356021739,27.734216439782614,70.07000000000001,0.4
TRIP_14449,EC_AP-4_07,AP-4_EC07,1217.9297025522083,0.0,8.064980956782124,29.57159684153445,29.05754580216142,58.62914264369587,0.4
TRIP_31742,EC_A-92_00,A-92_EC00,1217.9446457528384,114.0260104688441,13.19740846269152,26.39481692538304,23.804283634107946,50.19910055949099,0.4
TRIP_05225,EC_AP-2_11,AP-2_EC11,1217.9456464546713,0.0,7.008330407498018,29.201376697908408,23.894245507449178,53.095622205357586,0.4
TRIP_28429,EC_AP-7_03,AP-7_EC03,1217.9506774592605,0.0,12.369370875044112,28.86186537510293,8.972488006423774,37.834353381526704,0.4
TRIP_23375,EC_A-66_12,A-66_EC12,1217.9625454093496,582.0746481488197,14.162947069822575,35.406299761521325,26.384338043241755,61.79063780476308,0.4
TRIP_26904,EC_AP-68_11,AP-68_EC11,1217.963799895988,0.0,13.794796261827408,27.589592523654815,13.089151983933945,40.67874450758876,0.4
TRIP_09047,STA_0003,STA_0003,1217.986046692555,714.7274053991921,26.884952816535108,64.57918023712159,10.447524483810575,75.02670472093217,0.4
TRIP_05636,EC_AP-2_09,AP-2_EC09,1217.9880237948598,0.1320412877232684,23.64107846080645,52.70884010965965,12.724641652991707,65.43348176265135,0.4
TRIP_33563,EC_A-92_00,A-92_EC00,1218.0244455871837,115.5755763411064,10.644727727366616,24.837698030522105,12.868875514722255,37.70657354524436,0.4
TRIP_38677,EC_A-8_09,A-8_EC09,1218.0334866061373,0.0,13.423185879057453,22.371976465095756,13.985877121112075,36.35785358620783,0.4
TRIP_15962,EC_AP-4_08,AP-4_EC08,1218.0418821505355,0.0,9.136626441761356,15.227710736268925,22.713402127413836,37.94111286368276,0.4
TRIP_15803,EC_AP-4_07,AP-4_EC07,1218.0483908499891,0.0,18.557691227900357,39.18055868743333,14.179441312566667,53.36,0.4
TRIP_29621,EC_AP-2_12,AP-2_EC12,1218.0496153287045,0.0,11.434389438390777,47.643289326628235,7.36619460626185,55.009483932890085,0.4
TRIP_07885,EC_AP-2_09,AP-2_EC09,1218.0817483401015,0.9070617822530949,12.449882587252015,26.914569162427522,24.284178758603407,51.19874792103093,0.4
TRIP_33122,EC_A-92_00,A-92_EC00,1218.0869737697378,116.3273135656641,9.224436538460145,23.061091346150363,32.4411644542962,55.50225580044656,0.4
TRIP_43016,EC_AP-2_09,AP-2_EC09,1218.0945200918502,2.399484053999686,7.263590525964761,12.10598420994127,26.492269393182035,38.598253603123304,0.4
TRIP_47892,EC_A-7S_04,A-7S_EC04,1218.0978796547888,0.0,16.460805179245725,27.434675298742874,11.068253254701517,38.50292855344439,0.4
TRIP_30401,EC_AP-7_01,AP-7_EC01,1218.1700617610484,0.0,9.58230205360391,39.92625855668295,19.33905221118244,59.265310767865394,0.4
TRIP_17759,EC_AP-4_08,AP-4_EC08,1218.172040324317,0.0,15.786616981282238,34.97737510686286,22.622624893137143,57.6,0.4
TRIP_43491,EC_AP-4_07,AP-4_EC07,1218.1972682141202,0.0,10.246649818925633,41.873176121635495,22.964258961310875,64.83743508294637,0.4
TRIP_03664,EC_AP-1_08,AP-1_EC08,1218.2056084424592,58.86515487133261,5.828069498605146,24.283622910854774,33.578804121298994,57.86242703215377,0.4
TRIP_12622,EC_A-3_10,A-3_EC10,1218.22084141748,0.0,8.977904040222821,20.20028409050135,37.8631611560484,58.06344524654975,0.4
TRIP_08977,EC_AP-2_08,AP-2_EC08,1218.227163699797,0.0,4.878762314728322,10.570651681911365,34.39717564241614,44.9678273243275,0.4
TRIP_12063,EC_A-3_11,A-3_EC11,1218.2318717433016,0.0,9.657862815448118,22.535013236045607,17.473337389150025,40.00835062519563,0.4
TRIP_07692,EC_AP-2_07,AP-2_EC07,1218.2383617908663,0.0,18.245523041305265,30.40920506884211,6.7961142954154745,37.20531936425758,0.4
TRIP_29899,EC_AP-2_14,AP-2_EC14,1218.246076067805,0.0,19.776138801608777,39.552277603217554,10.953154532661259,50.50543213587881,0.4
TRIP_11532,EC_A-3_10,A-3_EC10,1218.2495178088695,0.0,8.212857709676582,18.47892984677231,36.67898466740598,55.15791451417829,0.4
TRIP_27496,EC_AP-7_14,AP-7_EC14,1218.2654280688357,0.0,11.972639776761486,29.931599441903714,27.773292476362194,57.70489191826591,0.4
TRIP_47491,EC_A-7S_03,A-7S_EC03,1218.3011921214888,0.0,22.125810114511008,49.78307275764977,9.963097597020102,59.74617035466987,0.4
TRIP_28709,EC_AP-7_14,AP-7_EC14,1218.3181032338885,0.0,10.816959724512541,27.04239931128135,27.677259155029432,54.71965846631078,0.4
TRIP_43347,EC_AP-4_07,AP-4_EC07,1218.3222743173499,0.0,20.278288626366503,39.44104313543755,17.705367683402905,57.14641081884046,0.4
TRIP_47570,EC_A-7S_03,A-7S_EC03,1218.3370780880416,0.0,20.45641892831835,40.9128378566367,6.322531040502909,47.23536889713961,0.4
TRIP_06567,EC_AP-2_11,AP-2_EC11,1218.3487201042965,0.0,11.588573316770848,39.59429216563373,24.819247344253867,64.4135395098876,0.4
TRIP_44738,EC_AP-68_14,AP-68_EC14,1218.3666737160197,0.0,15.630182578804487,33.86539558740972,9.20257352581178,43.0679691132215,0.4
TRIP_21837,EC_AP-1_07,AP-1_EC07,1218.3879460736068,0.0,4.241388342047253,17.67245142519689,38.49188942659565,56.16434085179254,0.4
TRIP_17702,EC_AP-4_06,AP-4_EC06,1218.4194896658066,0.0,7.522184221653628,15.044368443307256,31.82172741149639,46.866095854803646,0.4
TRIP_15255,EC_AP-4_07,AP-4_EC07,1218.439006938755,0.0,8.79812696288833,32.25979886392388,26.58160393835424,58.841402802278125,0.4
TRIP_16331,EC_AP-4_06,AP-4_EC06,1218.4399916933226,0.0,6.8553612359447715,15.424562780875736,28.82063462147224,44.245197402347976,0.4
TRIP_02455,EC_AP-1_08,AP-1_EC08,1218.4645368652566,58.66624078153609,6.735693488255626,28.06538953439844,28.421079917902773,56.486469452301215,0.4
TRIP_07216,EC_AP-2_10,AP-2_EC10,1218.4666196016692,0.0,16.409617699049715,30.93213862390588,27.56786137609412,58.5,0.4
TRIP_08740,EC_AP-2_08,AP-2_EC08,1218.4688304853153,0.0,5.207987701607718,12.151971303751342,27.496576278336516,39.64854758208786,0.4
TRIP_15573,EC_AP-4_09,AP-4_EC09,1218.487016572848,0.0,12.472783924342517,28.063763829770664,27.65089029274848,55.71465412251914,0.4
TRIP_17401,EC_AP-4_06,AP-4_EC06,1218.4882941014014,0.0,7.762389773706861,15.524779547413722,32.99928461243326,48.52406415984698,0.4
TRIP_17585,EC_AP-4_06,AP-4_EC06,1218.544737188496,0.0,8.107160342804352,17.565514076076095,29.16319407146226,46.728708147538356,0.4
TRIP_03001,EC_AP-1_07,AP-1_EC07,1218.5698826550076,0.0,16.976960284704315,33.95392056940863,12.259437551652006,46.21335812106064,0.4
TRIP_26834,EC_AP-68_14,AP-68_EC14,1218.5860740336218,0.0,13.3477464404537,28.92011728764968,16.527271786418865,45.447389074068546,0.4
TRIP_17408,EC_AP-4_06,AP-4_EC06,1218.5955441359226,0.0,7.513632183050987,16.90567241186472,28.645408028484297,45.55108044034902,0.4
TRIP_27414,EC_AP-7_13,AP-7_EC13,1218.6126076990859,0.0,20.98894032677649,44.43930178175872,25.630698218241285,70.07000000000001,0.4
TRIP_04600,EC_AP-2_08,AP-2_EC08,1218.6300234992825,0.0,20.989496690434606,40.09189660667567,18.408103393324332,58.5,0.4
TRIP_30601,EC_AP-7_13,AP-7_EC13,1218.6538282452368,0.0,5.3419544872594065,12.464560470271948,36.78569324655916,49.25025371683111,0.4
TRIP_28190,EC_AP-7_14,AP-7_EC14,1218.700737412387,0.0,11.964215664743406,29.910539161858516,26.416026339999846,56.32656550185836,0.4
TRIP_37113,EC_A-92_14,A-92_EC14,1218.7098603162974,630.4431438065938,13.242243773280277,22.070406288800463,27.611928749156306,49.68233503795677,0.4
TRIP_30391,EC_AP-7_02,AP-7_EC02,1218.7146663269657,0.0,23.4590678223105,45.03103887042746,13.468961129572541,58.5,0.4
TRIP_29076,EC_AP-7_14,AP-7_EC14,1218.719140386142,0.0,12.195553174308492,30.48888293577123,27.40067107138971,57.88955400716094,0.4
TRIP_09290,EC_AP-2_09,AP-2_EC09,1218.7203814852633,1.4466507995848588,15.758578996224777,31.48057412652355,23.719425873476453,55.2,0.4
TRIP_27349,EC_AP-7_14,AP-7_EC14,1218.7218128423851,0.0,14.612032031004276,29.22406406200855,18.544793116807824,47.768857178816376,0.4
TRIP_48093,EC_A-7S_04,A-7S_EC04,1218.7430054776205,0.0,10.23770917420163,23.887988073137137,11.705483168916565,35.5934712420537,0.4
TRIP_04066,EC_AP-2_08,AP-2_EC08,1218.7530115201546,0.0,18.487927843955887,37.394163296607616,17.805836703392387,55.2,0.4
TRIP_29567,EC_AP-7_13,AP-7_EC13,1218.7584524350714,0.0,1.6465824858079174,6.860760357532989,43.15476596488087,50.01552632241386,0.4
TRIP_29029,EC_AP-7_14,AP-7_EC14,1218.7596410887916,0.0,12.02879477275695,30.071986931892376,26.660178667302105,56.73216559919448,0.4
TRIP_46682,EC_A-7S_07,A-7S_EC07,1218.8186962718146,0.0,20.25207897476649,40.50415794953298,9.10782339025787,49.61198133979085,0.4
TRIP_17164,EC_AP-4_06,AP-4_EC06,1218.8557713085147,0.0,6.715291675958739,15.109406270907165,29.691735316339695,44.80114158724686,0.4
TRIP_14031,EC_A-3_09,A-3_EC09,1218.8608950584307,0.0,17.188149018781836,40.10568104382428,9.503368983435998,49.60905002726028,0.4
TRIP_13168,EC_A-3_10,A-3_EC10,1218.8770109859142,0.0,18.679669793613545,37.35933958722709,12.577214257521732,49.93655384474882,0.4
TRIP_32998,EC_A-92_00,A-92_EC00,1218.9014456484024,115.40380849136272,11.470905726989239,24.853629075143353,18.90908581038937,43.76271488553272,0.4
TRIP_48211,EC_A-7S_03,A-7S_EC03,1218.9392232097039,0.0,12.000290085316655,50.001208688819396,8.141379367899852,58.14258805671925,0.4
TRIP_08843,EC_AP-2_10,AP-2_EC10,1218.9608456538658,0.0,21.374647694624095,40.86219861505464,17.637801384945362,58.5,0.4
TRIP_16250,EC_AP-4_06,AP-4_EC06,1218.9662669349898,0.0,22.81292361795918,51.32907814040816,8.502116331060051,59.83119447146821,0.4
TRIP_21768,EC_AP-1_07,AP-1_EC07,1218.971128726109,0.0,7.303220714143793,16.432246606823533,39.74912264880193,56.18136925562546,0.4
TRIP_02181,EC_AP-1_08,AP-1_EC08,1218.9779457518318,57.978045475833824,10.020953942511111,23.382225865859258,25.49230855203758,48.87453441789684,0.4
TRIP_11715,EC_A-3_10,A-3_EC10,1218.987052831166,0.0,10.170011870069217,22.03459681622207,26.07213469854679,48.10673151476886,0.4
TRIP_14609,EC_AP-4_09,AP-4_EC09,1218.9894485399818,0.0,12.214834400676846,24.429668801353692,23.57880461829997,48.00847341965366,0.4
TRIP_16628,EC_AP-4_06,AP-4_EC06,1219.0011359718046,0.0,6.6275450515038585,13.255090103007717,32.788050667432174,46.04314077043989,0.4
TRIP_47393,EC_A-7S_07,A-7S_EC07,1219.0014221980919,0.0,11.309674720281665,47.12364466784027,8.621466147497259,55.745110815337526,0.4
TRIP_10008,EC_A-23_03,A-23_EC03,1219.0029328641408,40.864515251382954,17.5900012042025,35.180002408405,13.843543198312936,49.02354560671794,0.4
TRIP_28736,EC_AP-7_13,AP-7_EC13,1219.015340178576,0.0,21.916223478554368,46.52568887325895,23.544311126741057,70.07000000000001,0.4
TRIP_28103,EC_AP-7_14,AP-7_EC14,1219.0262415961645,0.0,11.898815795693011,29.747039489232527,29.741150913017144,59.48819040224967,0.4
TRIP_42999,EC_AP-2_10,AP-2_EC10,1219.0457987691404,0.0,8.782627092664077,20.49279654954951,17.500221447881763,37.993017997431274,0.4
TRIP_11084,STA_0004,STA_0004,1219.072174328703,0.0,10.423223717843541,17.372039529739236,20.232468875488163,37.6045084052274,0.4
TRIP_14686,EC_AP-4_07,AP-4_EC07,1219.0861447401264,0.0,18.898892704775484,39.948262010402374,13.411737989597626,53.36,0.4
TRIP_29499,EC_AP-7_14,AP-7_EC14,1219.0969960162556,0.0,19.315468546565125,30.740834674382732,14.259165325617268,45.0,0.4
TRIP_33273,EC_A-92_00,A-92_EC00,1219.1305448306118,115.53124294292547,12.205393109425703,27.46213449620783,29.256835139194585,56.718969635402416,0.4
