agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_24949,EC_A-66_10,A-66_EC10,985.381171176324,294.5390667076084,163.58617036635684,57.195781847509124,12.874218152490881,70.07000000000001,0.4
TRIP_46802,EC_A-7S_04,A-7S_EC04,985.415117852964,0.0,12.921303807388,27.996158249340667,18.216497714643488,46.212655963984155,0.4
TRIP_11389,STA_0004,STA_0004,985.4494498111279,0.0,17.192490963766584,38.68310466847481,20.50206946001182,59.185174128486636,0.4
TRIP_35803,EC_A-92_14,A-92_EC14,985.4686811929217,440.12701486348953,14.221520859267526,23.702534765445876,23.104297106656425,46.8068318721023,0.4
TRIP_16520,EC_AP-4_12,AP-4_EC12,985.5012706416178,0.0,15.30135095966966,33.84508772310018,23.754912276899827,57.6,0.4
TRIP_32927,EC_A-92_00,A-92_EC00,985.5062128859117,0.0,9.932446279640008,23.175707985826687,25.219986505853417,48.3956944916801,0.4
TRIP_27335,EC_AP-7_01,AP-7_EC01,985.5198193794247,0.0,16.62845607404004,56.81389158630347,7.806162657637884,64.62005424394135,0.4
TRIP_14295,EC_AP-4_07,AP-4_EC07,985.5284607294454,0.0,6.973455852492264,28.696984733823385,34.58780890423042,63.284793638053806,0.4
TRIP_17595,EC_AP-4_08,AP-4_EC08,985.5670372258242,0.0,20.47065093364906,39.05420509310457,19.44579490689543,58.5,0.4
TRIP_10859,EC_A-23_04,A-23_EC04,985.5940936309186,349.00464061815956,46.65520294828809,38.87933579024008,10.858300926424803,49.73763671666488,0.4
TRIP_09479,EC_AP-2_08,AP-2_EC08,985.6381569136277,0.0,5.348037845845235,12.03308515315178,33.11409173522681,45.14717688837859,0.4
TRIP_18699,EC_A-45_08,A-45_EC08,985.6510549020247,0.0,17.440468381047214,43.60117095261804,10.174742767458234,53.775913720076275,0.4
TRIP_17900,EC_AP-4_09,AP-4_EC09,985.657219826982,0.0,25.011710421803954,53.49053449557052,16.579465504429486,70.07000000000001,0.4
TRIP_27868,EC_AP-7_13,AP-7_EC13,985.6829163714906,0.0,29.231743616879324,62.985609184490094,7.084390815509913,70.07000000000001,0.4
TRIP_21629,EC_AP-1_07,AP-1_EC07,985.6829616525791,0.0,4.740130025100853,11.06030339190199,32.49360556774894,43.55390895965093,0.4
TRIP_34917,EC_A-92_14,A-92_EC14,985.7627732135065,442.5469149947696,12.053263324296339,20.088772207160567,26.56863504504529,46.65740725220586,0.4
TRIP_28555,EC_AP-7_14,AP-7_EC14,985.7925885589589,0.0,11.723393281090399,29.308483202725995,26.435754179573536,55.74423738229953,0.4
TRIP_24685,EC_A-66_14,A-66_EC14,985.8573176507236,0.0,11.354541205508617,26.493929479520105,10.159540310796693,36.6534697903168,0.4
TRIP_49976,EC_A-66_11,A-66_EC11,985.887920378215,428.1246655043186,30.251919432925487,28.36482265873194,30.13517734126806,58.5,0.4
TRIP_17331,EC_AP-4_01,AP-4_EC01,985.9539228296416,0.0,16.544904573376307,37.22603529009669,5.651232816433968,42.87726810653066,0.4
TRIP_14476,EC_AP-4_09,AP-4_EC09,986.0759070555725,0.0,10.085753199032526,34.45965676336113,27.431306266455728,61.89096302981686,0.4
TRIP_30013,EC_AP-7_02,AP-7_EC02,986.0844362931248,0.0,21.551610720304673,44.032142862029986,11.167857137970017,55.2,0.4
TRIP_04013,EC_AP-2_08,AP-2_EC08,986.1054349253843,0.0,10.799195521210155,42.28319285554065,25.966807144459352,68.25,0.4
TRIP_13822,EC_A-3_10,A-3_EC10,986.1169298622497,0.0,10.84614616043503,21.69229232087006,27.493696582682063,49.18598890355212,0.4
TRIP_26719,EC_AP-68_09,AP-68_EC09,986.1220888507987,198.97874934067465,11.233970238870242,25.48503055008481,19.028421646041043,44.513452196125854,0.4
TRIP_06275,EC_AP-2_08,AP-2_EC08,986.1365661166948,0.0,21.57802121345093,48.49065164858981,9.10934835141019,57.6,0.4
TRIP_21504,EC_AP-1_07,AP-1_EC07,986.1488033122829,0.0,7.906005474269715,17.788512317106857,38.325368168520704,56.11388048562756,0.4
TRIP_03185,EC_AP-1_08,AP-1_EC08,986.1489160172342,0.0,5.264408910263126,12.28362079061396,36.6688553129392,48.95247610355316,0.4
TRIP_11010,EC_A-23_01,A-23_EC01,986.1526409763504,0.0,14.458108756835385,32.530744702879616,10.595513388644559,43.12625809152418,0.4
TRIP_28827,EC_AP-7_15,AP-7_EC15,986.1635649178618,0.0,11.057234211218095,42.938926186896936,15.888671695952254,58.82759788284919,0.4
TRIP_44782,EC_AP-68_15,AP-68_EC15,986.1791303635667,0.0,21.51134115807309,48.400517605664454,9.478764634738525,57.87928224040298,0.4
TRIP_00723,EC_AP-1_07,AP-1_EC07,986.1860848042913,0.0,10.310758348122093,40.248037967673724,28.001962032326276,68.25,0.4
TRIP_46282,EC_A-7S_07,A-7S_EC07,986.225275611835,0.0,15.352772461352064,34.54373803804214,5.823595900512856,40.367333938555,0.4
TRIP_42644,EC_AP-1_14,AP-1_EC14,986.2315008101239,0.0,10.261740472992898,40.04379682130208,28.20620317869792,68.25,0.4
TRIP_33420,EC_A-92_00,A-92_EC00,986.2460897953107,0.0,19.991568391675216,44.98102888126924,12.353734473293756,57.334763354562995,0.4
TRIP_16670,EC_AP-4_06,AP-4_EC06,986.2614349837099,0.0,2.9676910875948233,12.365379531645097,40.548622030268675,52.91400156191377,0.4
TRIP_33636,EC_A-92_00,A-92_EC00,986.2812690142437,0.0,10.056978859097827,22.62820243297011,21.549334839817536,44.177537272787646,0.4
TRIP_05521,EC_AP-2_09,AP-2_EC09,986.3185024420986,0.0,15.271446975673783,60.91757391580577,7.332426084194232,68.25,0.4
TRIP_44122,EC_AP-68_01,AP-68_EC01,986.3368174575709,0.0,8.889254089721172,37.038558707171546,16.499176109871414,53.53773481704296,0.4
TRIP_42510,EC_AP-1_08,AP-1_EC08,986.342646692918,0.0,8.627947543221344,35.94978143008894,22.63822595969313,58.58800738978207,0.4
TRIP_43700,EC_AP-4_12,AP-4_EC12,986.3527010247487,0.0,17.42054495250482,40.76554842777367,29.304451572226334,70.07000000000001,0.4
TRIP_27933,EC_AP-2_12,AP-2_EC12,986.3737805580303,0.0,15.211347657015802,31.651285652943088,21.70871434705691,53.36,0.4
TRIP_17121,EC_AP-4_02,AP-4_EC02,986.4359822203277,0.0,16.58132528846106,37.30798189903739,7.709479601366709,45.017461500404096,0.4
TRIP_47413,EC_A-7S_07,A-7S_EC07,986.4644848826468,0.0,21.47948137032032,48.328833083220715,9.43072570493586,57.759558788156575,0.4
TRIP_06022,EC_AP-2_09,AP-2_EC09,986.4740205393639,0.0,15.303611067902148,61.05159096675729,7.1984090332427115,68.25,0.4
TRIP_15157,EC_AP-4_05,AP-4_EC05,986.4988738175605,0.0,14.516700806559536,27.146304838925523,31.353695161074477,58.5,0.4
TRIP_04388,EC_AP-2_04,AP-2_EC04,986.5062465062127,0.0,20.183267471549147,42.6265378574972,27.44346214250281,70.07000000000001,0.4
TRIP_30929,EC_AP-7_13,AP-7_EC13,986.5366120069624,0.0,3.8587634748659787,16.07818114527491,41.235422529502216,57.31360367477713,0.4
TRIP_30916,EC_AP-7_01,AP-7_EC01,986.5529525856272,0.0,10.372793988246185,43.199296534883054,17.620657842058826,60.81995437694188,0.4
TRIP_08414,EC_AP-2_12,AP-2_EC12,986.6027824896099,0.0,21.68960472174548,46.01579667043895,24.054203329561055,70.07000000000001,0.4
TRIP_17557,EC_AP-4_08,AP-4_EC08,986.6077497429648,0.0,4.116332572159889,17.15138571733287,36.36319821658037,53.514583933913244,0.4
TRIP_17868,EC_AP-4_08,AP-4_EC08,986.6150386962051,0.0,17.059450926620723,37.78008887319057,28.073315355345407,65.85340422853598,0.4
TRIP_32135,EC_A-92_00,A-92_EC00,986.6167308181824,0.0,9.983207129195474,24.958017822988687,30.422182742752256,55.38020056574094,0.4
TRIP_00943,EC_AP-1_07,AP-1_EC07,986.6718819465359,0.0,11.769521761615433,46.32621885722931,21.923781142770697,68.25,0.4
TRIP_42504,EC_AP-1_08,AP-1_EC08,986.6862175299239,0.0,7.747212769507183,28.406446821526337,30.422326092961484,58.82877291448782,0.4
TRIP_35002,EC_A-92_14,A-92_EC14,986.7362293856489,442.73231000392195,12.418598491477642,20.697664152462735,22.295454022791816,42.99311817525455,0.4
TRIP_16798,EC_AP-4_06,AP-4_EC06,986.7461328371443,0.0,12.292579793900638,45.07279257763567,7.905691694630434,52.9784842722661,0.4
TRIP_00429,EC_AP-1_07,AP-1_EC07,986.7549919264054,0.0,20.10808485026296,45.24319091309166,16.28833931814392,61.53153023123558,0.4
TRIP_09686,EC_AP-2_08,AP-2_EC08,986.7588919922994,0.0,19.382959673574376,38.76591934714875,8.78296769212674,47.54888703927549,0.4
TRIP_30959,EC_AP-7_01,AP-7_EC01,986.7589586958454,0.0,26.117681058024147,50.34826534185474,8.151734658145259,58.5,0.4
TRIP_32986,EC_A-92_00,A-92_EC00,986.8450716408157,0.0,10.206997536569808,25.51749384142452,30.855019266798923,56.372513108223444,0.4
TRIP_38592,EC_A-8_09,A-8_EC09,986.8958713192808,0.0,13.205305709560953,33.01326427390239,18.922801793394612,51.936066067297,0.4
TRIP_14927,EC_AP-4_05,AP-4_EC05,986.8989758618706,0.0,10.830154483415953,23.78971530001357,22.11028469998643,45.9,0.4
TRIP_41680,EC_A-92_01,A-92_EC01,986.9350956307121,0.0,17.1623598431004,38.56486113927728,7.335138860722715,45.9,0.4
TRIP_05464,EC_AP-2_08,AP-2_EC08,986.9407677231878,0.0,19.68749681038737,39.993229390542496,15.206770609457507,55.2,0.4
TRIP_30552,EC_AP-7_13,AP-7_EC13,986.9598194828435,0.0,4.447285800155614,18.530357500648392,35.02222983043154,53.552587331079934,0.4
TRIP_28544,EC_AP-7_13,AP-7_EC13,986.9715914193305,0.0,21.408256799303782,45.382763844945124,24.687236155054883,70.07000000000001,0.4
TRIP_28699,EC_AP-7_13,AP-7_EC13,986.979850906181,0.0,21.30666796122687,45.154188959272076,24.91581104072793,70.07000000000001,0.4
TRIP_03161,EC_AP-1_08,AP-1_EC08,986.9869020835728,0.0,15.30571974011527,34.43786941525936,9.798887326815297,44.236756742074654,0.4
TRIP_27167,EC_AP-7_14,AP-7_EC14,987.02177617769,0.0,14.258057712727613,28.516115425455226,19.10417053917928,47.620285964634505,0.4
TRIP_27948,EC_AP-7_13,AP-7_EC13,987.1634417202959,0.0,8.823837932919858,34.05253623766441,34.19746376233559,68.25,0.4
TRIP_01984,EC_AP-1_08,AP-1_EC08,987.172297721969,0.0,5.647970122604481,20.7092237828831,37.48495363211592,58.19417741499902,0.4
TRIP_44267,EC_AP-68_12,AP-68_EC12,987.1821196424013,0.0,10.830377011438163,21.660754022876326,23.404661513344443,45.06541553622077,0.4
TRIP_36326,EC_A-92_14,A-92_EC14,987.1833292919001,431.5899479991871,25.570026476786566,42.61671079464428,16.6899288180836,59.30663961272788,0.4
TRIP_16229,EC_AP-4_06,AP-4_EC06,987.2173646180199,0.0,8.722786481660302,19.626269583735677,40.26046035691779,59.88672994065347,0.4
TRIP_44768,EC_AP-68_15,AP-68_EC15,987.2569230005114,0.0,19.767456250653158,39.534912501306316,6.386044194406296,45.92095669571261,0.4
TRIP_34265,EC_A-92_00,A-92_EC00,987.2591704796929,0.0,10.614554784246014,26.536386960615033,31.016202951272057,57.55258991188709,0.4
TRIP_01695,EC_AP-1_08,AP-1_EC08,987.2758747269561,0.0,5.249144571107803,21.87143571294918,31.368192322113543,53.23962803506272,0.4
TRIP_23691,EC_A-66_12,A-66_EC12,987.326600939036,377.38481795962514,4.8553628580689985,10.924566430655247,41.191139792970596,52.11570622362584,0.4
TRIP_12618,EC_A-3_10,A-3_EC10,987.3339896664138,0.0,10.884693764590555,24.903132489547843,19.00662975230506,43.9097622418529,0.4
TRIP_43681,EC_AP-4_08,AP-4_EC08,987.3576134902622,0.0,7.0783766585299395,10.345681527657426,34.654318472342574,45.0,0.4
TRIP_14402,EC_AP-4_05,AP-4_EC05,987.3695182288739,0.0,11.496011827469298,24.96596308129933,32.63403691870067,57.6,0.4
TRIP_05838,EC_AP-2_08,AP-2_EC08,987.3996700239994,0.0,18.06683980870477,38.07614299424327,15.28385700575673,53.36,0.4
TRIP_17195,EC_AP-4_06,AP-4_EC06,987.4054121181858,0.0,5.635757669508525,12.68045475639418,29.84025326785935,42.52070802425353,0.4
TRIP_43630,EC_AP-4_06,AP-4_EC06,987.4119577296709,0.0,5.92049273246578,12.827734253675857,29.709627849387715,42.53736210306357,0.4
TRIP_08232,EC_AP-2_08,AP-2_EC08,987.4530714056898,0.0,7.284711529553304,30.3529647064721,27.093613654509056,57.44657836098116,0.4
TRIP_27025,EC_AP-68_09,AP-68_EC09,987.4596904767747,196.3457263267727,11.75293114372632,35.25879343117896,21.652473143241988,56.91126657442095,0.4
TRIP_02589,EC_AP-1_08,AP-1_EC08,987.5936571941653,0.0,15.464716897071858,33.50688661032236,12.534907952657733,46.041794562980094,0.4
TRIP_01576,EC_AP-1_08,AP-1_EC08,987.6346186595489,0.0,10.950107233998159,24.63774127649586,30.641387046314115,55.279128322809974,0.4
TRIP_24330,EC_A-66_12,A-66_EC12,987.6779396397245,367.2710241255562,17.992269716262143,40.482606861589815,15.817795740806943,56.30040260239676,0.4
TRIP_40080,EC_A-8_11,A-8_EC11,987.6896630038551,0.0,12.573917589541386,20.956529315902312,15.218305803318895,36.17483511922121,0.4
TRIP_21611,EC_AP-1_07,AP-1_EC07,987.7360891801942,0.0,4.252299662631788,15.59176542964989,41.15993728366895,56.75170271331884,0.4
TRIP_06168,EC_AP-2_08,AP-2_EC08,987.7442162310841,0.0,12.065845576875034,26.67299451808476,19.22700548191524,45.9,0.4
TRIP_33417,EC_A-92_00,A-92_EC00,987.7528995460053,0.0,9.296872165317584,20.917962371964563,23.424193675729207,44.34215604769377,0.4
TRIP_28206,EC_AP-2_12,AP-2_EC12,987.7612917504853,0.0,10.07378495882839,39.26064884561663,28.98935115438337,68.25,0.4
TRIP_24841,EC_A-66_10,A-66_EC10,987.7673827302239,301.2613942364702,130.39158649597394,45.23600180651465,8.123998193485347,53.36,0.4
TRIP_27436,EC_AP-2_12,AP-2_EC12,987.7710247107607,0.0,19.719508732021993,37.551920689850434,20.948079310149566,58.5,0.4
TRIP_36601,EC_A-92_14,A-92_EC14,987.7842490244667,443.00268869258775,13.155347525959886,21.925579209933144,26.520064685604734,48.44564389553788,0.4
TRIP_14158,EC_AP-4_09,AP-4_EC09,987.8014028891771,0.0,6.720450762863925,28.00187817859969,26.773592355426445,54.775470534026134,0.4
TRIP_17481,EC_AP-4_08,AP-4_EC08,987.813106450128,0.0,11.26565919568301,44.292946780824565,23.86999266584607,68.16293944667063,0.4
TRIP_21947,EC_AP-1_07,AP-1_EC07,987.819123262997,0.0,8.638570401199395,19.436783402698637,34.897013590549214,54.33379699324785,0.4
TRIP_45271,EC_AP-9_06,AP-9_EC06,987.8214514157776,0.0,36.57621739300344,30.480181160836203,6.3616466744956455,36.84182783533185,0.4
TRIP_13287,EC_A-3_10,A-3_EC10,987.8262200033447,0.0,16.065265611414755,32.13053122282951,14.107923435522537,46.23845465835205,0.4
TRIP_04767,EC_AP-2_09,AP-2_EC09,987.8436449089113,0.0,15.654489096229305,56.23378034500399,11.126985912755288,67.36076625775928,0.4
TRIP_23591,EC_A-66_12,A-66_EC12,987.8516209381708,371.653206898808,12.19291437232906,29.51815665499541,35.68924518846701,65.20740184346242,0.4
TRIP_22520,EC_AP-1_07,AP-1_EC07,987.9046287367905,0.0,11.206506878748568,41.090525222078085,11.61735584794441,52.707881070022495,0.4
TRIP_28088,EC_AP-7_14,AP-7_EC14,987.937032992004,0.0,11.320112909425815,25.470254046208083,28.293424985986483,53.76367903219457,0.4
TRIP_15362,EC_AP-4_05,AP-4_EC05,987.9408101982312,0.0,11.337730041358604,24.974058268546425,20.925941731453573,45.9,0.4
TRIP_00461,EC_AP-1_07,AP-1_EC07,987.9783104708669,0.0,13.280657351381508,29.13013597042782,28.469864029572182,57.6,0.4
TRIP_00724,EC_AP-1_08,AP-1_EC08,987.9808934000879,0.0,8.806238589206803,36.69266078836168,15.289871386220241,51.98253217458192,0.4
TRIP_04248,EC_AP-2_08,AP-2_EC08,988.0339782788129,0.0,10.757132039989449,42.10792835045437,26.142071649545628,68.25,0.4
TRIP_02138,EC_AP-1_08,AP-1_EC08,988.1358166682281,0.0,11.715969087514432,26.360930446907474,18.7358332547102,45.096763701617675,0.4
TRIP_21482,EC_AP-1_07,AP-1_EC07,988.173584945994,0.0,17.09296251760805,38.45916566461811,21.282223933073027,59.74138959769114,0.4
TRIP_46379,EC_A-7S_04,A-7S_EC04,988.2114846025929,0.0,18.542634459239554,41.720927533289,18.77547043828608,60.496397971575085,0.4
TRIP_22944,EC_A-66_12,A-66_EC12,988.252971077866,367.7130625087858,17.94984937049138,44.83745428180455,17.871948781824024,62.70940306362857,0.4
TRIP_44340,EC_AP-68_12,AP-68_EC12,988.2598996465974,0.0,13.767488447406386,27.53497689481277,21.640886476671774,49.175863371484546,0.4
TRIP_02795,EC_AP-1_08,AP-1_EC08,988.2611083757156,0.0,13.467978889072235,46.01559453766347,12.526820708193647,58.542415245857114,0.4
TRIP_29826,EC_AP-7_01,AP-7_EC01,988.391898327899,0.0,12.132426881760551,49.8169143197161,14.778564431316617,64.59547875103272,0.4
TRIP_08846,EC_AP-2_10,AP-2_EC10,988.4192759478375,0.0,25.052524284978745,40.30259423840543,4.697405761594567,45.0,0.4
TRIP_21328,EC_AP-1_07,AP-1_EC07,988.4424440801754,0.0,6.84969401045662,13.69938802091324,33.62078190328869,47.32016992420193,0.4
TRIP_33400,EC_A-92_00,A-92_EC00,988.4484383674304,0.0,11.497939553955717,25.870363996400364,33.5553487910551,59.42571278745547,0.4
TRIP_43567,EC_AP-4_08,AP-4_EC08,988.4660837186631,0.0,9.332109259899273,34.21181980084726,27.83511663526584,62.0469364361131,0.4
TRIP_01958,EC_AP-1_14,AP-1_EC14,988.4732866079873,0.0,10.083436957139353,40.7829122616554,25.037689787934028,65.82060204958943,0.4
TRIP_12759,EC_A-3_10,A-3_EC10,988.4860253233452,0.0,12.07063865729084,44.25900841006641,15.735252204379094,59.9942606144455,0.4
TRIP_47387,EC_A-7S_05,A-7S_EC05,988.5142206703892,0.0,20.27814923658014,40.55629847316028,5.8773672956724,46.43366576883268,0.4
TRIP_28049,EC_AP-2_12,AP-2_EC12,988.5350339668009,0.0,16.866702866481454,35.164267496094894,34.905732503905114,70.07000000000001,0.4
TRIP_43029,EC_AP-2_09,AP-2_EC09,988.5353205765999,0.0,9.01611957031198,19.556967169437634,26.343032830562365,45.9,0.4
TRIP_14411,EC_AP-4_07,AP-4_EC07,988.5752700363844,0.0,16.201073334095142,37.14887985338359,18.04851814753537,55.19739800091896,0.4
TRIP_22744,EC_AP-1_08,AP-1_EC08,988.5992381010577,0.0,10.514090898410842,23.656704521424395,32.5424599573818,56.199164478806196,0.4
TRIP_04606,EC_AP-2_08,AP-2_EC08,988.6282963891932,0.0,16.42520886172168,36.84484218272693,9.05515781727307,45.9,0.4
TRIP_46272,EC_N-322_05,N-322_EC05,988.667074316805,0.0,104.54566747989338,38.33341140929424,5.9059069042504255,44.23931831354467,0.4
TRIP_22409,EC_AP-1_02,AP-1_EC02,988.6671192418423,0.0,13.265618330953874,48.64060054683087,7.566631006946849,56.20723155377772,0.4
TRIP_16919,EC_AP-4_06,AP-4_EC06,988.6729485378946,0.0,6.910036813547775,14.971746429353512,29.82535138175766,44.79709781111117,0.4
TRIP_42277,EC_AP-1_08,AP-1_EC08,988.7293493658017,0.0,8.722828815700394,36.345120065418314,17.45101055862294,53.796130624041254,0.4
TRIP_23642,EC_A-66_12,A-66_EC12,988.7427906174715,361.81238137101195,25.152378439988443,40.46901783008827,4.530982169911731,45.0,0.4
TRIP_31636,EC_A-92_00,A-92_EC00,988.7931961225487,0.0,12.507836877221571,25.015673754443142,24.456725627789837,49.47239938223298,0.4
TRIP_00184,EC_AP-1_08,AP-1_EC08,988.8179734146232,0.0,8.769021792766152,36.5375908031923,20.011562032936098,56.5491528361284,0.4
TRIP_14669,EC_AP-4_07,AP-4_EC07,988.8465503412781,0.0,17.626199427740687,39.7718852310771,16.997383807971325,56.769269039048424,0.4
TRIP_30949,EC_AP-2_14,AP-2_EC14,988.856161455045,0.0,19.626982370756505,39.25396474151301,6.136171467008815,45.390136208521824,0.4
TRIP_10920,EC_A-23_05,A-23_EC05,988.8780171026966,264.44782682705966,40.96013225638346,40.96013225638346,7.780568268695745,48.740700525079205,0.4
TRIP_43709,EC_AP-4_08,AP-4_EC08,988.8958321456089,0.0,8.764916768700411,35.959640421938275,28.09277710972195,64.05241753166023,0.4
TRIP_28585,EC_AP-7_01,AP-7_EC01,988.9508475762999,0.0,19.70522467721876,44.336755523742205,10.831068341750338,55.167823865492544,0.4
TRIP_03142,EC_AP-1_08,AP-1_EC08,988.9627213347504,0.0,4.793263621389019,19.97193175578758,34.115479921052376,54.087411676839956,0.4
TRIP_27437,EC_AP-7_13,AP-7_EC13,988.9870672690357,0.0,9.89693351922656,41.237222996777334,17.201960561424357,58.43918355820169,0.4
TRIP_48340,EC_A-7S_04,A-7S_EC04,988.9923421256135,0.0,15.79287708572499,31.585754171449985,18.277365363087767,49.86311953453775,0.4
TRIP_49001,EC_A-66_12,A-66_EC12,989.0151263502379,362.9493579002735,24.05512399059326,46.22315120699297,12.276848793007026,58.5,0.4
TRIP_43174,EC_AP-2_09,AP-2_EC09,989.0539393060819,0.0,5.803964033746297,24.183183473942904,35.47439657873624,59.657580052679144,0.4
TRIP_47927,EC_A-7S_07,A-7S_EC07,989.053983298073,0.0,17.758724990492485,35.81422378077025,19.385776219229754,55.2,0.4
TRIP_23821,EC_A-66_12,A-66_EC12,989.1357248454502,371.57577119805956,13.852969029480056,31.169180316330127,27.837294686078323,59.00647500240845,0.4
TRIP_33917,EC_A-92_00,A-92_EC00,989.205168449796,0.0,10.269553102728908,25.673882756822273,30.635802222224783,56.309684979047056,0.4
TRIP_14076,EC_AP-4_05,AP-4_EC05,989.2201332058697,0.0,11.328967341741059,17.42999933300929,27.57000066699071,45.0,0.4
TRIP_31030,EC_AP-7_13,AP-7_EC13,989.2333383876554,0.0,7.144749164289745,16.075685619651928,43.37970033281759,59.45538595246952,0.4
TRIP_27649,EC_AP-2_12,AP-2_EC12,989.27544031926,0.0,11.857291105299055,23.02778369618448,32.172216303815524,55.2,0.4
TRIP_21793,EC_AP-1_07,AP-1_EC07,989.3327998350521,0.0,6.895701406789226,14.940686381376658,30.458783344018528,45.399469725395186,0.4
TRIP_21341,EC_AP-1_07,AP-1_EC07,989.3788075114322,0.0,9.376745987932825,18.75349197586565,27.00490481036462,45.75839678623027,0.4
TRIP_02400,EC_AP-1_00,AP-1_EC00,989.3832881803246,0.0,21.627831668205307,48.662621253461936,7.398971725646312,56.06159297910825,0.4
TRIP_42365,EC_AP-1_07,AP-1_EC07,989.4059892170533,0.0,17.60251259153546,39.21446486412038,18.38553513587962,57.6,0.4
TRIP_30083,EC_AP-7_01,AP-7_EC01,989.4068380861521,0.0,12.421925801972357,50.7495452872388,14.566028009760785,65.31557329699959,0.4
TRIP_42794,EC_AP-1_08,AP-1_EC08,989.4077631883936,0.0,3.4927828753417534,7.858761469518946,34.48964069846609,42.348402167985036,0.4
TRIP_27098,EC_AP-2_12,AP-2_EC12,989.409724447071,0.0,18.209773028540468,38.186175360727674,31.883824639272337,70.07000000000001,0.4
TRIP_08427,STA_0003,STA_0003,989.4191689982808,492.1342133164092,22.44049738148058,53.38778830419978,14.86221169580022,68.25,0.4
TRIP_27693,EC_AP-2_12,AP-2_EC12,989.4394944102064,0.0,10.41137107883327,37.645010402647486,32.42498959735252,70.07000000000001,0.4
TRIP_13127,EC_A-3_11,A-3_EC11,989.4606437436236,0.0,12.250061136441678,23.878785430326833,31.32121456967317,55.2,0.4
TRIP_41707,EC_A-92_07,A-92_EC07,989.4643470792411,0.0,33.910027957294815,53.730899308669635,16.33910069133037,70.07000000000001,0.4
TRIP_22545,EC_AP-1_08,AP-1_EC08,989.5334473057737,0.0,6.191692077728166,25.798716990534025,30.35295809553459,56.151675086068614,0.4
TRIP_15859,EC_AP-4_07,AP-4_EC07,989.5590188036836,0.0,14.181379238888136,31.191759130390707,35.014258167981225,66.20601729837193,0.4
TRIP_29101,EC_AP-7_13,AP-7_EC13,989.5738624802974,0.0,23.85691790532762,45.82673903646169,12.673260963538311,58.5,0.4
TRIP_01214,EC_AP-1_08,AP-1_EC08,989.6071978541595,0.0,12.450421831820917,42.538941258721465,22.552766590365295,65.09170784908676,0.4
TRIP_17937,EC_AP-4_06,AP-4_EC06,989.6555603692653,0.0,4.23599264071585,17.64996933631604,40.361537758720885,58.011507095036926,0.4
TRIP_32099,EC_A-92_00,A-92_EC00,989.6892337879035,0.0,10.167702513149253,22.87733065458582,32.146353455045265,55.023684109631084,0.4
TRIP_30942,EC_AP-7_01,AP-7_EC01,989.7364830358601,0.0,11.135373896188854,40.8297042860258,20.0382852690569,60.8679895550827,0.4
TRIP_43186,EC_AP-2_12,AP-2_EC12,989.7375585479302,0.0,18.39239735477313,34.89769793535272,23.602302064647283,58.5,0.4
TRIP_39709,EC_A-8_09,A-8_EC09,989.7394683744751,0.0,13.632732120396764,31.80970828092578,6.54203460189645,38.35174288282223,0.4
TRIP_32120,EC_A-92_00,A-92_EC00,989.7509190110524,0.0,10.253980723810956,23.925955022225565,13.24942087109168,37.175375893317245,0.4
TRIP_06342,EC_AP-2_04,AP-2_EC04,989.7626342581149,0.0,19.087793171851906,45.00602778012811,23.24397221987189,68.25,0.4
TRIP_16223,EC_AP-4_12,AP-4_EC12,989.7942879892812,0.0,16.93111410848065,39.61433012169996,28.635669878300043,68.25,0.4
TRIP_28416,EC_AP-7_13,AP-7_EC13,989.8641455202344,0.0,26.69240822886792,51.497719683542286,7.002280316457714,58.5,0.4
TRIP_32416,EC_A-92_00,A-92_EC00,989.9136631158133,0.0,10.951601842912332,24.64110414655275,29.36581553694287,54.00691968349562,0.4
TRIP_24477,EC_A-66_11,A-66_EC11,989.9247143255656,429.7966410801056,32.434204842326025,29.85995826698356,23.500041733016438,53.36,0.4
TRIP_29117,EC_AP-7_13,AP-7_EC13,989.964239640393,0.0,21.479339042203087,45.54269889146857,24.52730110853144,70.07000000000001,0.4
TRIP_21918,EC_AP-1_07,AP-1_EC07,989.990684821887,0.0,4.100173975485516,17.08405823118965,38.18589444812909,55.26995267931874,0.4
TRIP_11304,EC_A-23_04,A-23_EC04,990.0000028617875,358.72072865439463,41.14962125259305,34.29135104382755,11.16310636274028,45.454457406567826,0.4
TRIP_00904,EC_AP-1_07,AP-1_EC07,990.0252118851878,0.0,16.297971495065166,33.88462191040824,36.185378089591765,70.07000000000001,0.4
TRIP_44063,EC_AP-68_09,AP-68_EC09,990.0588693277581,200.83860817022548,17.07286131215442,34.14572262430884,13.776320565168056,47.922043189476895,0.4
TRIP_13348,EC_A-3_03,A-3_EC03,990.0834911070607,0.0,28.736455983746904,47.89409330624484,6.959358624373024,54.853451930617865,0.4
TRIP_28663,EC_AP-7_13,AP-7_EC13,990.1145560354416,0.0,15.303207894583583,61.19438201887767,6.863648390478808,68.05803040935648,0.4
TRIP_31137,EC_AP-7_13,AP-7_EC13,990.180070413539,0.0,3.441830517720976,14.340960490504067,42.19429075947274,56.53525124997681,0.4
TRIP_16876,EC_AP-4_12,AP-4_EC12,990.1831714645217,0.0,11.694678645710031,25.80693834536642,20.09306165463358,45.9,0.4
