agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_03426,EC_AP-1_14,AP-1_EC14,1147.259913417593,0.0,14.858980958735682,33.432707157155285,26.915644820836405,60.34835197799169,0.4
TRIP_47941,EC_A-7S_06,A-7S_EC06,1147.2714450395165,0.0,4.544664329018241,9.846772712872855,35.73563379296503,45.58240650583789,0.4
TRIP_31239,EC_AP-7_03,AP-7_EC03,1147.2812171496187,0.0,18.29685267911066,38.382104574510606,31.6878954254894,70.07000000000001,0.4
TRIP_13299,EC_A-3_10,A-3_EC10,1147.2924024252977,0.0,6.323976075764399,26.349900315684998,28.133136100353504,54.4830364160385,0.4
TRIP_04519,EC_AP-2_08,AP-2_EC08,1147.299278215725,0.0,16.23105054677348,36.01438675967576,21.585613240324243,57.6,0.4
TRIP_03583,EC_AP-1_08,AP-1_EC08,1147.3112924409643,0.0,6.51691689737289,25.30736061813139,34.112819204191986,59.42017982232338,0.4
TRIP_05654,STA_0003,STA_0003,1147.338351577009,132.20275572547496,7.8748061406322165,19.68701535158054,34.77888969698771,54.46590504856825,0.4
TRIP_42306,EC_AP-1_08,AP-1_EC08,1147.3462509894875,0.0,6.817505979309699,28.40627491379041,25.750584507744268,54.156859421534676,0.4
TRIP_16821,EC_AP-4_06,AP-4_EC06,1147.3477177445125,0.0,3.815983075545317,15.899929481438818,38.48322162744555,54.38315110888437,0.4
TRIP_27946,EC_AP-7_13,AP-7_EC13,1147.3510725702574,0.0,22.356100544938798,47.51541227262392,22.554587727376088,70.07000000000001,0.4
TRIP_22174,EC_AP-1_00,AP-1_EC00,1147.3514663677527,0.0,11.084922353162762,46.187176471511506,10.214426048835286,56.40160252034679,0.4
TRIP_03629,EC_AP-1_07,AP-1_EC07,1147.3591814959443,0.0,16.522708116701267,35.799200919519414,9.784688091098566,45.58388901061798,0.4
TRIP_38239,EC_A-8_11,A-8_EC11,1147.3632791744767,0.0,9.630589167415678,22.471374723969916,14.598912434502198,37.07028715847211,0.4
TRIP_07659,EC_AP-2_08,AP-2_EC08,1147.3767558019522,0.36693621852987235,6.7932671758047825,13.586534351609565,35.074914465999015,48.66144881760858,0.4
TRIP_30001,EC_AP-7_14,AP-7_EC14,1147.3781217778096,0.0,11.97823433524891,18.51211098885571,26.48788901114429,45.0,0.4
TRIP_29235,EC_AP-7_13,AP-7_EC13,1147.3873124590962,0.0,5.535699620002887,12.916632446673404,35.607012906849846,48.52364535352325,0.4
TRIP_13629,EC_A-3_11,A-3_EC11,1147.3932888873615,0.0,13.860252502588033,55.03759694461514,13.21240305538486,68.25,0.4
TRIP_04458,EC_AP-2_09,AP-2_EC09,1147.3987922597107,0.0,5.72422831977663,12.711597626720803,51.203092028251376,63.91468965497218,0.4
TRIP_07670,EC_AP-2_10,AP-2_EC10,1147.4026975973345,0.0,10.790602180885616,42.24738727085507,26.00261272914493,68.25,0.4
TRIP_07384,EC_AP-2_12,AP-2_EC12,1147.4084175196701,0.0,9.420028149384455,34.96665744803616,33.28334255196384,68.25,0.4
TRIP_30659,EC_AP-7_01,AP-7_EC01,1147.410891410344,0.0,11.768014765111957,40.207383780799184,23.736424260539287,63.94380804133847,0.4
TRIP_16747,EC_AP-4_06,AP-4_EC06,1147.4188177194499,0.0,5.693358340433147,23.722326418471447,31.637204157371166,55.35953057584261,0.4
TRIP_15415,EC_AP-4_09,AP-4_EC09,1147.4200469829943,0.0,7.656519713295965,26.159775687094545,35.04344147799657,61.20321716509112,0.4
TRIP_31118,EC_AP-7_14,AP-7_EC14,1147.4348594735409,0.0,14.148856057644402,27.992841092932736,27.207158907067267,55.2,0.4
TRIP_43545,EC_AP-4_09,AP-4_EC09,1147.4517279822935,0.0,16.312534481800938,34.12895600870964,19.231043991290356,53.36,0.4
TRIP_01468,EC_AP-1_08,AP-1_EC08,1147.459719826409,0.0,11.834695747931772,23.669391495863543,22.800749379185106,46.47014087504865,0.4
TRIP_14892,EC_AP-4_08,AP-4_EC08,1147.4604082819194,0.0,6.318419791334938,14.742979513114854,30.788821385236382,45.531800898351236,0.4
TRIP_01875,EC_AP-1_08,AP-1_EC08,1147.479290584892,0.0,11.322376461053294,25.475347037369907,31.86445836412514,57.33980540149505,0.4
TRIP_17023,EC_AP-4_10,AP-4_EC10,1147.4795315578153,0.0,17.164548945505192,35.834421173898306,34.2355788261017,70.07000000000001,0.4
TRIP_03666,EC_AP-1_07,AP-1_EC07,1147.4891884721565,0.0,15.728907794494342,34.07930022140441,9.383573881078291,43.4628741024827,0.4
TRIP_29351,EC_AP-7_13,AP-7_EC13,1147.4969251289456,0.0,6.979388940714914,15.703625116608556,39.32005899302253,55.023684109631084,0.4
TRIP_17293,EC_AP-4_08,AP-4_EC08,1147.501643927371,0.0,9.394541348351577,38.45629626307022,25.999794347741222,64.45609061081144,0.4
TRIP_01191,EC_AP-1_08,AP-1_EC08,1147.5044177726452,0.0,10.857010728033586,23.52352324407277,19.5330199085763,43.05654315264907,0.4
TRIP_09656,EC_AP-2_11,AP-2_EC11,1147.5138158486006,0.0,7.16551175326579,27.142843822439126,41.107156177560874,68.25,0.4
TRIP_06366,EC_AP-2_09,AP-2_EC09,1147.5253454227234,0.0,9.244460744044288,19.712343886640973,37.88765611335903,57.6,0.4
TRIP_28318,EC_AP-7_13,AP-7_EC13,1147.5418409318427,0.0,13.284958698519244,29.517591801921245,16.382408198078753,45.9,0.4
TRIP_13509,EC_A-3_11,A-3_EC11,1147.550989246114,0.0,12.308710828998585,27.23968010637304,18.66031989362696,45.9,0.4
TRIP_11257,EC_A-23_01,A-23_EC01,1147.5524616865503,0.0,15.229672461400845,30.459344922801687,18.443025587145943,48.90237050994763,0.4
TRIP_12004,EC_A-3_10,A-3_EC10,1147.5597062838804,0.0,8.901015341727321,20.390950134419718,23.15355077598924,43.544500910408956,0.4
TRIP_05809,EC_AP-2_05,AP-2_EC05,1147.5712986629765,0.0,10.941902838111442,24.050461460969707,21.84953853903029,45.9,0.4
TRIP_16584,EC_AP-4_06,AP-4_EC06,1147.5758455422563,0.0,1.8793213099793684,4.385083056618527,31.2141396304081,35.599222687026625,0.4
TRIP_02341,EC_AP-1_07,AP-1_EC07,1147.5858993201268,1.608012176967577,18.46870852118624,36.93741704237248,11.827684583558906,48.765101625931386,0.4
TRIP_17286,EC_AP-4_06,AP-4_EC06,1147.5941619701846,0.0,3.138918466780883,5.231530777968139,31.325938541351917,36.557469319320056,0.4
TRIP_02428,EC_AP-1_08,AP-1_EC08,1147.603405422154,0.0,6.033587411293461,23.430431113856272,33.70849209953307,57.13892321338934,0.4
TRIP_13915,EC_A-3_10,A-3_EC10,1147.6172467736237,0.0,7.815484601729265,32.564519173871936,20.784031036627248,53.348550210499184,0.4
TRIP_29691,EC_AP-7_14,AP-7_EC14,1147.6276427638852,0.0,11.762762872505219,24.367811147522126,28.412188852477875,52.78,0.4
TRIP_30298,EC_AP-7_01,AP-7_EC01,1147.6405272618238,0.0,10.957844027735018,22.080902487061326,31.279097512938673,53.36,0.4
TRIP_28786,EC_AP-7_01,AP-7_EC01,1147.648732033769,0.0,12.11555530571947,19.195690213844884,25.038915990544382,44.234606204389266,0.4
TRIP_46105,EC_N-322_06,N-322_EC06,1147.6504637886835,0.0,31.861019515689627,26.55084959640802,26.181369038438667,52.73221863484669,0.4
TRIP_29352,EC_AP-7_14,AP-7_EC14,1147.651369837619,0.0,11.851557552252839,24.091757917226424,29.268242082773575,53.36,0.4
TRIP_01141,EC_AP-1_08,AP-1_EC08,1147.6583285306422,0.0,11.833096946474315,26.624468129567212,32.01311581873529,58.6375839483025,0.4
TRIP_47108,EC_A-7S_06,A-7S_EC06,1147.658532993825,0.0,7.581373805874245,31.58905752447602,24.22853171711307,55.81758924158909,0.4
TRIP_28097,EC_AP-7_13,AP-7_EC13,1147.6793161017063,0.0,14.202452838005776,31.90441518005393,30.99273295654784,62.89714813660177,0.4
TRIP_05259,EC_AP-2_08,AP-2_EC08,1147.6969973083906,0.7926730434826368,11.118317671736376,37.981350842878335,32.08864915712167,70.07000000000001,0.4
TRIP_01521,EC_AP-1_08,AP-1_EC08,1147.6996553802503,0.0,9.764417469391384,22.783640761913233,24.25390716928859,47.03754793120182,0.4
TRIP_13950,EC_A-3_11,A-3_EC11,1147.7068295027177,0.0,13.972583970484882,44.05582628271832,32.30417371728168,76.36,0.4
TRIP_01652,EC_AP-1_08,AP-1_EC08,1147.7086704979336,0.0,6.160203425602488,22.587412560542454,31.088104470160587,53.67551703070304,0.4
TRIP_33139,EC_A-92_00,A-92_EC00,1147.730322737018,9.139399432669506,12.211811672886682,30.529529182216706,22.740553882822624,53.27008306503933,0.4
TRIP_29768,EC_AP-7_14,AP-7_EC14,1147.731022365819,0.0,14.223459454360723,26.5598221345279,31.9401778654721,58.5,0.4
TRIP_04079,EC_AP-2_10,AP-2_EC10,1147.7351783796162,0.0,5.120698893806829,19.885380704283186,37.27853006489214,57.163910769175324,0.4
TRIP_23153,EC_A-66_14,A-66_EC14,1147.7365487033655,0.0,14.233264105373882,26.579431436554216,31.920568563445784,58.5,0.4
TRIP_47627,EC_A-7S_06,A-7S_EC06,1147.7370166411877,0.0,5.278731943889209,11.437252545093287,35.01965953904296,46.45691208413625,0.4
TRIP_15567,EC_AP-4_08,AP-4_EC08,1147.7434757848007,0.0,6.2270765457940245,14.010922228036556,27.592253679814178,41.60317590785073,0.4
TRIP_08240,EC_AP-2_00,AP-2_EC00,1147.7792709009009,0.0,16.089040587722938,36.200341322376616,5.419455846125224,41.61979716850184,0.4
TRIP_30854,EC_AP-7_13,AP-7_EC13,1147.7871253799733,0.0,5.430660623526412,19.912422286263514,39.21370888723848,59.126131173501996,0.4
TRIP_05116,EC_AP-2_10,AP-2_EC10,1147.8061981106205,0.0,7.2351869311207535,24.720222014662575,36.332045564765565,61.05226757942814,0.4
TRIP_15701,EC_AP-4_06,AP-4_EC06,1147.8204460472457,0.0,5.851383489332026,22.547551975653107,41.41581690652258,63.963368882175686,0.4
TRIP_04288,EC_AP-2_09,AP-2_EC09,1147.8242266691711,0.0,10.558379199106284,20.213474566100146,34.98652543389986,55.2,0.4
TRIP_06487,EC_AP-2_10,AP-2_EC10,1147.8404252930316,0.0,4.587885976244061,19.116191567683586,36.6482672360776,55.76445880376119,0.4
TRIP_37604,EC_A-92_00,A-92_EC00,1147.8417893220474,10.244506669362636,23.357793244269885,52.55503479960724,7.0070000000000014,59.56203479960725,0.4
TRIP_08598,EC_AP-2_10,AP-2_EC10,1147.881759672094,0.0,13.772519758840474,28.202355503902687,41.86764449609732,70.07000000000001,0.4
TRIP_13757,EC_A-3_10,A-3_EC10,1147.896789099854,0.0,9.645493367850836,21.70236007766438,20.343881262631342,42.04624134029572,0.4
TRIP_43068,EC_AP-2_12,AP-2_EC12,1147.9068603975009,0.0,11.316046840854366,21.855087789887655,33.34491221011235,55.2,0.4
TRIP_03417,EC_AP-1_08,AP-1_EC08,1147.9187871116205,0.0,13.472102968811175,26.94420593762235,22.487294240998594,49.431500178620944,0.4
TRIP_04556,EC_AP-2_08,AP-2_EC08,1147.9228713439509,0.32836662141835404,19.64472241673608,37.402348059278616,21.097651940721384,58.5,0.4
TRIP_23177,EC_A-66_14,A-66_EC14,1147.990518985336,0.0,14.292537648270422,49.62015742350317,20.449842576496838,70.07000000000001,0.4
TRIP_08583,EC_AP-2_10,AP-2_EC10,1147.9921039238775,0.0,16.63638137517907,36.96015869262213,20.63984130737787,57.6,0.4
TRIP_06065,EC_AP-2_10,AP-2_EC10,1148.0070729813995,0.0,5.365463769480121,22.3560990395005,35.375942483693755,57.732041523194255,0.4
TRIP_49768,EC_A-66_13,A-66_EC13,1148.0099134587408,2.8141716687628104,14.945420801757063,29.890841603514126,16.179980259493178,46.0708218630073,0.4
TRIP_21716,EC_AP-1_07,AP-1_EC07,1148.0155166382576,2.4242987357536094,4.636595723224048,10.432340377254107,32.73969838076147,43.172038758015574,0.4
TRIP_28203,EC_AP-7_13,AP-7_EC13,1148.0305127979104,0.0,17.952306367782953,40.030650342031194,17.569349657968807,57.6,0.4
TRIP_06225,EC_AP-2_08,AP-2_EC08,1148.0528783405514,0.0,13.62439122783345,29.932181682149015,27.667818317850987,57.6,0.4
TRIP_42752,EC_AP-1_00,AP-1_EC00,1148.0671163353984,0.0,11.327808082315086,47.19920034297952,10.313895840758981,57.513096183738504,0.4
TRIP_30039,EC_AP-7_14,AP-7_EC14,1148.0696880751075,0.0,7.975018654638863,30.515789244826934,37.734210755173066,68.25,0.4
TRIP_11933,EC_A-3_10,A-3_EC10,1148.0808629278229,0.0,2.844978274771323,6.401201118235477,48.066915912827206,54.46811703106268,0.4
TRIP_05808,EC_AP-2_08,AP-2_EC08,1148.0821286835185,1.214119020560247,10.345751442885728,40.39384252918887,27.856157470811127,68.25,0.4
TRIP_14967,EC_AP-4_05,AP-4_EC05,1148.0961369930558,0.0,17.71046667462,37.06273606440662,33.007263935593386,70.07000000000001,0.4
TRIP_14410,EC_AP-4_05,AP-4_EC05,1148.1056313357733,0.0,4.5956586717539025,9.242558406135451,36.65744159386455,45.9,0.4
TRIP_14459,EC_AP-4_09,AP-4_EC09,1148.1188454696724,0.0,4.936886882175376,20.570362009064063,33.62029170327179,54.19065371233585,0.4
TRIP_27291,EC_AP-7_13,AP-7_EC13,1148.127236367547,0.0,17.535581344445255,33.18406591469696,25.31593408530304,58.5,0.4
TRIP_02642,EC_AP-1_10,AP-1_EC10,1148.1543590426218,0.0,17.493970804863608,39.35093770211883,17.619109231821962,56.97004693394079,0.4
TRIP_08246,EC_AP-2_11,AP-2_EC11,1148.166721864779,0.0,22.34554905616803,47.49167142288969,22.57832857711032,70.07000000000001,0.4
TRIP_30542,EC_AP-7_14,AP-7_EC14,1148.1868196507462,0.0,9.932753035682362,38.67301583250818,29.576984167491823,68.25,0.4
TRIP_34692,EC_A-92_00,A-92_EC00,1148.1911091734323,10.003316302312669,13.327910798817712,33.31977699704428,22.676384457932933,55.99616145497721,0.4
TRIP_24819,EC_A-66_11,A-66_EC11,1148.2066558936663,385.5156522404377,28.12181497978859,26.67020207656278,18.32979792343722,45.0,0.4
TRIP_38973,EC_A-8_00,A-8_EC00,1148.207829129747,0.0,10.102325223230128,20.204650446460256,28.77378451614463,48.97843496260489,0.4
TRIP_07426,EC_AP-2_10,AP-2_EC10,1148.215904983993,0.0,10.978590506626945,39.847712513912924,30.222287486087083,70.07000000000001,0.4
TRIP_45920,EC_AP-9_04,AP-9_EC04,1148.219338797817,0.0,59.22706242970359,21.71658955755798,13.539722574912169,35.25631213247015,0.4
TRIP_41788,EC_A-92_13,A-92_EC13,1148.220943714199,0.0,30.50670353364225,25.422252944701874,20.084057671105448,45.50631061580732,0.4
TRIP_17091,EC_AP-4_08,AP-4_EC08,1148.2370394628483,0.0,17.06729005731588,37.965612284274684,19.634387715725317,57.6,0.4
TRIP_24682,EC_A-66_13,A-66_EC13,1148.2511763717598,1.8367994401903616,16.79093375037616,33.58186750075232,16.277583560515637,49.859451061267954,0.4
TRIP_09096,EC_AP-2_10,AP-2_EC10,1148.2602562691184,0.0,10.586747099248177,41.39799109736574,26.85200890263426,68.25,0.4
TRIP_07303,EC_AP-2_09,AP-2_EC09,1148.2648741663056,0.0,13.90441278796997,27.343789093943002,28.09635545792237,55.44014455186537,0.4
TRIP_17775,EC_AP-4_06,AP-4_EC06,1148.2741732599109,0.0,4.461034113911246,18.58764214129686,38.49639579103619,57.084037932333054,0.4
TRIP_08702,EC_AP-2_11,AP-2_EC11,1148.2801349073784,0.0,17.497566724070033,36.5837111756692,33.486288824330806,70.07000000000001,0.4
TRIP_14638,EC_AP-4_06,AP-4_EC06,1148.2948625252743,0.0,17.257883507837157,27.311526276502786,17.688473723497214,45.0,0.4
TRIP_28137,EC_AP-2_12,AP-2_EC12,1148.2987526830182,0.0,5.742743555009133,9.598390335824718,48.90160966417528,58.5,0.4
TRIP_01411,EC_AP-1_07,AP-1_EC07,1148.3059897471758,2.975809486352091,6.517407759987227,11.147718745780907,47.35228125421909,58.5,0.4
TRIP_29137,EC_AP-2_12,AP-2_EC12,1148.3073041388732,0.0,6.292052543401807,9.035141335777205,35.964858664222795,45.0,0.4
TRIP_22906,EC_A-66_13,A-66_EC13,1148.3137190591012,2.3376597939950443,16.03745123533567,33.298451326016874,36.77154867398313,70.07000000000001,0.4
TRIP_04998,EC_AP-2_05,AP-2_EC05,1148.3145103445809,0.0,4.369356947766684,7.732647816860421,45.04735218313958,52.78,0.4
TRIP_21927,EC_AP-1_07,AP-1_EC07,1148.3363705085007,2.6421634959483526,4.149309230359821,9.681721537506249,28.617098606585394,38.29882014409164,0.4
TRIP_14425,EC_AP-4_05,AP-4_EC05,1148.3501682616068,0.0,11.578017935616796,23.264726401649412,46.805273598350595,70.07000000000001,0.4
TRIP_49198,EC_A-66_14,A-66_EC14,1148.3524592870572,0.0,17.478537885223886,33.06997899625423,25.43002100374577,58.5,0.4
TRIP_14829,EC_AP-4_05,AP-4_EC05,1148.3645241275815,0.0,10.788193057911363,20.711404593511148,34.488595406488855,55.2,0.4
TRIP_31005,EC_AP-7_02,AP-7_EC02,1148.3990160716844,0.0,19.08816714947018,45.00696272417379,23.24303727582621,68.25,0.4
TRIP_01288,EC_AP-1_07,AP-1_EC07,1148.405664795486,2.6369581157655375,2.692441026015015,8.505049125560902,59.7449508744391,68.25,0.4
TRIP_25893,EC_AP-68_15,AP-68_EC15,1148.4314391142113,0.0,12.160109527300403,36.480328581901205,22.13201478817415,58.61234337007536,0.4
TRIP_43431,EC_AP-4_05,AP-4_EC05,1148.4483559308135,0.0,12.779061408460633,27.95974543694578,29.64025456305422,57.6,0.4
TRIP_42010,EC_A-92_00,A-92_EC00,1148.4751195372955,10.747129371203073,14.424829688895096,36.06207422223774,25.340871827892034,61.40294605012977,0.4
TRIP_06384,EC_AP-2_11,AP-2_EC11,1148.4857705997008,0.0,16.5717688683419,33.1435377366838,17.03592025394649,50.17945799063029,0.4
TRIP_17605,EC_AP-4_11,AP-4_EC11,1148.4858688171716,0.0,17.71614113257029,28.075288984391342,16.924711015608658,45.0,0.4
TRIP_11385,EC_A-23_03,A-23_EC03,1148.491443243758,0.0,12.933361852412977,32.333404631032444,24.248098424680748,56.58150305571319,0.4
TRIP_16716,EC_AP-4_08,AP-4_EC08,1148.495927910477,0.0,20.880757122657208,39.87441747112087,18.62558252887913,58.5,0.4
TRIP_06452,EC_AP-2_08,AP-2_EC08,1148.5112325391856,1.2481566032699902,8.608392061843391,33.15484510817914,35.09515489182086,68.25,0.4
TRIP_42534,EC_AP-1_07,AP-1_EC07,1148.5114320930063,0.0,17.59202173874906,35.18404347749812,10.316418077142153,45.500461554640275,0.4
TRIP_08975,EC_AP-2_11,AP-2_EC11,1148.5134588262365,0.0,8.135409930967892,17.50197801096809,28.398021989031907,45.9,0.4
TRIP_13756,EC_A-3_09,A-3_EC09,1148.5173202600156,0.0,9.862892960177257,41.09538733407191,17.69716344958381,58.79255078365572,0.4
TRIP_48990,EC_A-66_13,A-66_EC13,1148.5424674183612,2.699421241045002,13.198566974318164,27.122529116873405,26.237470883126594,53.36,0.4
TRIP_08006,EC_AP-2_09,AP-2_EC09,1148.5488168740894,0.0,15.454479774479136,34.77257949257805,25.636625217870268,60.40920471044832,0.4
TRIP_04002,EC_AP-2_10,AP-2_EC10,1148.5707393404773,0.0,9.783538249103254,22.01296106048232,36.85162973916439,58.864590799646706,0.4
TRIP_01792,EC_AP-1_07,AP-1_EC07,1148.5735708560394,2.833666065186435,3.838884113469235,14.203769822579346,52.68001537502438,66.88378519760373,0.4
TRIP_22540,EC_AP-1_07,AP-1_EC07,1148.5787959786048,1.1165679704693048,14.167265886949423,33.05695373621532,14.095982730736665,47.152936466951985,0.4
TRIP_01939,EC_AP-1_07,AP-1_EC07,1148.5850173101408,2.8925408045402037,3.4557559962501077,11.68552816820712,56.56447183179288,68.25,0.4
TRIP_16832,EC_AP-4_06,AP-4_EC06,1148.609866641088,0.0,7.646719602385563,15.293439204771126,32.26158066770608,47.5550198724772,0.4
TRIP_05630,EC_AP-2_09,AP-2_EC09,1148.6486162009937,0.0,10.852607682924866,20.85096961437374,34.349030385626264,55.2,0.4
TRIP_04821,EC_AP-2_08,AP-2_EC08,1148.6514729855912,0.0,16.440218128539833,36.50244445046391,21.09755554953609,57.6,0.4
TRIP_09087,EC_AP-2_10,AP-2_EC10,1148.655102354992,0.0,18.962097280084134,38.421530408218814,16.77846959178119,55.2,0.4
TRIP_05477,EC_AP-2_08,AP-2_EC08,1148.6606736748474,0.0,13.33289014717609,29.62943184878722,16.270568151212778,45.9,0.4
TRIP_43290,EC_AP-4_05,AP-4_EC05,1148.6720064810288,0.0,8.846516056022512,16.504437756085302,38.6955622439147,55.2,0.4
TRIP_15019,EC_AP-4_05,AP-4_EC05,1148.6760923166464,0.0,10.13786886531005,39.527665122623546,28.722334877376454,68.25,0.4
TRIP_07768,EC_AP-2_09,AP-2_EC09,1148.6817751457324,0.0,6.435582932995871,26.71475519926041,35.06317098521963,61.77792618448004,0.4
TRIP_11813,EC_A-3_10,A-3_EC10,1148.6829529829415,0.0,5.984096914458393,13.464218057531383,41.85775244128082,55.321970498812206,0.4
TRIP_29641,EC_AP-7_13,AP-7_EC13,1148.684729851074,0.0,6.496942613296687,12.993885226593374,31.905632453768536,44.89951768036191,0.4
TRIP_42704,EC_AP-1_04,AP-1_EC04,1148.6888362732684,0.0,19.07798907196649,47.69497267991622,7.944029864373114,55.63900254428933,0.4
TRIP_15881,EC_AP-4_08,AP-4_EC08,1148.6888811407298,0.0,6.494636592687521,14.612932333546922,28.681392930827947,43.29432526437487,0.4
TRIP_08955,EC_AP-2_08,AP-2_EC08,1148.6896818459325,0.24279351974746533,6.245048164052354,21.337247893845543,41.69723686169387,63.03448475553941,0.4
TRIP_28858,EC_AP-7_13,AP-7_EC13,1148.6918761892066,0.0,22.056602177325274,46.841540945493485,23.228459054506523,70.07000000000001,0.4
TRIP_05174,EC_AP-2_09,AP-2_EC09,1148.6955977195873,0.0,8.536407611406412,18.43763926532464,27.462360734675357,45.9,0.4
TRIP_16088,EC_AP-4_10,AP-4_EC10,1148.7368233058723,0.0,12.45500694369471,24.322834679375067,30.877165320624936,55.2,0.4
TRIP_27686,EC_AP-2_12,AP-2_EC12,1148.748995643252,0.0,10.468651994366814,32.08405869764826,44.27594130235174,76.36,0.4
TRIP_05723,EC_AP-2_09,AP-2_EC09,1148.7492055025884,0.0,5.728825981861515,21.156653108254652,47.09334689174535,68.25,0.4
TRIP_14983,EC_AP-4_05,AP-4_EC05,1148.7735356897356,0.0,10.696432171600684,41.85501223216785,26.394987767832152,68.25,0.4
TRIP_33458,EC_A-92_00,A-92_EC00,1148.7825326493517,10.237799443459835,14.013605839546756,35.03401459886689,23.181608639449188,58.21562323831608,0.4
TRIP_04171,EC_AP-2_10,AP-2_EC10,1148.8008912102976,0.0,4.69930367162041,19.58043196508504,36.34751704090476,55.9279490059898,0.4
TRIP_06299,EC_AP-2_09,AP-2_EC09,1148.8102329864805,0.0,9.346285898105187,18.930737955122055,33.849262044877946,52.78,0.4
TRIP_21555,EC_AP-1_07,AP-1_EC07,1148.813236390465,2.9311192776251573,3.351953777705056,13.966474073771067,37.122638392432336,51.0891124662034,0.4
TRIP_17244,EC_AP-4_08,AP-4_EC08,1148.8180555181289,0.0,21.15727348753262,40.4274502008717,18.072549799128304,58.5,0.4
TRIP_22334,EC_AP-1_07,AP-1_EC07,1148.8223637419221,0.0,17.899712176151652,35.799424352303305,10.542649933906048,46.34207428620935,0.4
TRIP_36361,EC_A-92_14,A-92_EC14,1148.8251731459886,445.89824662651597,11.091683219216605,18.486138698694344,23.33325181348771,41.81939051218205,0.4
TRIP_28822,EC_AP-7_13,AP-7_EC13,1148.838777276453,0.0,14.842733734295692,30.821904326822843,22.538095673177157,53.36,0.4
TRIP_26926,EC_AP-68_13,AP-68_EC13,1148.84383442333,5.99302171620684,12.753944554172456,25.507889108344912,35.89418934473761,61.402078453082524,0.4
TRIP_47484,EC_A-7S_06,A-7S_EC06,1148.85048722183,0.0,9.74659292857195,19.4931858571439,28.301988907740714,47.795174764884614,0.4
TRIP_30258,EC_AP-7_02,AP-7_EC02,1148.8524858324806,0.0,18.54569687498772,43.65078703796763,24.599212962032368,68.25,0.4
TRIP_25848,EC_AP-68_15,AP-68_EC15,1148.8938227195154,0.0,17.032568966329638,33.334735127509475,22.90808881126825,56.242823938777725,0.4
TRIP_42685,EC_AP-1_08,AP-1_EC08,1148.9061514775926,0.0,10.721316245041322,21.442632490082644,24.344939661290987,45.78757215137363,0.4
TRIP_34664,EC_A-92_14,A-92_EC14,1148.9341912662146,431.7283285202876,29.362356220919537,48.937260368199226,9.715185912159662,58.65244628035889,0.4
TRIP_12210,EC_A-3_10,A-3_EC10,1148.9472826140307,0.0,4.756115249720735,16.250060436545844,46.404565148657234,62.65462558520308,0.4
TRIP_31243,EC_AP-7_14,AP-7_EC14,1148.9594321558038,0.0,13.133101619569098,26.97523206868801,26.38476793131199,53.36,0.4
TRIP_09121,EC_AP-2_09,AP-2_EC09,1148.9621156038338,0.0,6.611196014025481,27.388071890607847,34.83312281949665,62.2211947101045,0.4
TRIP_06676,EC_AP-2_08,AP-2_EC08,1148.9725568501574,0.0,23.083198135868543,48.51966155912887,22.320338440871133,70.84,0.4
TRIP_03787,EC_AP-2_09,AP-2_EC09,1148.9899934653351,0.0,11.477677315790784,21.06825785738802,37.43174214261198,58.5,0.4
TRIP_29144,EC_AP-7_02,AP-7_EC02,1149.030130212523,0.0,9.946247169334473,19.892494338668946,29.42348993042758,49.315984269096525,0.4
TRIP_04163,EC_AP-2_05,AP-2_EC05,1149.0364882523766,0.0,3.4495189332641436,6.568232349659347,39.33176765034065,45.9,0.4
TRIP_47262,EC_A-7S_06,A-7S_EC06,1149.0430967949048,0.0,9.737035423959766,21.908329703909473,31.697946742366298,53.60627644627577,0.4
TRIP_10476,EC_A-23_01,A-23_EC01,1149.0474577490645,0.0,10.915984759939436,25.47063110652535,14.492088150821925,39.962719257347274,0.4
TRIP_28384,EC_AP-2_12,AP-2_EC12,1149.0699068926288,0.0,5.514718360942867,9.142339947692186,49.357660052307814,58.5,0.4
TRIP_05103,EC_AP-2_09,AP-2_EC09,1149.0754922268761,0.0,5.190295649367787,16.895546463955228,54.66105189843729,71.55659836239252,0.4
TRIP_03486,EC_AP-1_07,AP-1_EC07,1149.076672774947,0.9854728524535403,14.241623078376172,33.2304538495444,14.98316658953705,48.21362043908145,0.4
TRIP_29592,EC_AP-7_01,AP-7_EC01,1149.0838706441689,0.0,12.688834939320722,23.490573104447897,35.0094268955521,58.5,0.4
TRIP_04857,EC_AP-2_09,AP-2_EC09,1149.084268592558,0.0,11.231832456850201,20.576568139506854,37.923431860493146,58.5,0.4
TRIP_48356,EC_A-7S_06,A-7S_EC06,1149.094610514803,0.0,6.351141487075248,23.287518785942574,32.02317860850084,55.310697394443416,0.4
TRIP_44113,EC_AP-68_11,AP-68_EC11,1149.1107964317764,6.1262919374441935,6.992391833018974,29.134965970912393,23.81711721853866,52.95208318945105,0.4
TRIP_05047,EC_AP-2_09,AP-2_EC09,1149.12487803993,0.0,11.951587046011843,18.467698840127266,26.532301159872734,45.0,0.4
TRIP_31080,EC_AP-7_03,AP-7_EC03,1149.1343111747062,0.0,22.080924426440173,46.89626600600201,23.173733993997995,70.07000000000001,0.4
TRIP_33698,EC_A-92_15,A-92_EC15,1149.135544281127,435.41203831773146,24.342265081681592,24.342265081681592,20.63500969238908,44.97727477407067,0.4
