agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_02403,EC_A-2_023,A-2_EC023,1016.9804442529489,0.0,19.310178973056495,38.62035794611299,10.46498841394394,49.08534636005693,0.4
TRIP_03566,EC_A-3_011,A-3_EC011,1017.001347186521,0.0,17.162848620598403,33.33856512645866,23.530774505657305,56.86933963211597,0.4
TRIP_13524,EC_AP-7_021,AP-7_EC021,1017.0139592256236,0.0,35.51318013298881,29.594316777490672,18.951562984304,48.54587976179467,0.4
TRIP_03630,EC_A-3_012,A-3_EC012,1017.0161155894461,0.0,16.022385508027853,36.05036739306267,20.498520188860127,56.5488875819228,0.4
TRIP_03598,EC_A-3_011,A-3_EC011,1017.0181678203505,0.0,13.183079352342476,24.479061930491405,34.020938069508595,58.5,0.4
TRIP_07557,EC_A-6_009,A-6_EC009,1017.0315100702419,0.0,11.349259869232611,9.457716557693843,34.223430294607795,43.68114685230164,0.4
TRIP_18214,EC_AP-15_002,AP-15_EC002,1017.0422296426091,0.0,33.6287569027331,28.023964085610917,5.722864992313131,33.74682907792405,0.4
TRIP_17129,EC_AP-1_000,AP-1_EC000,1017.0565917898294,0.0,11.611178977559923,34.83353693267977,18.238244256996737,53.07178118967651,0.4
TRIP_06175,EC_A-4_018,A-4_EC018,1017.0748930469446,0.0,16.28801532473616,32.627686171631545,22.572313828368458,55.2,0.4
TRIP_23375,EC_AP-9_001,AP-9_EC001,1017.0798126218858,0.39766243363044396,17.90281483495912,40.28133337865802,13.509257267368614,53.79059064602663,0.4
TRIP_03499,EC_A-3_016,A-3_EC016,1017.0859457620056,0.0,9.825947278636432,22.108381376931973,37.20875364035353,59.3171350172855,0.4
TRIP_01547,EC_A-2_026,A-2_EC026,1017.1122962117355,0.0,9.210437765274806,19.63295693617885,37.96704306382115,57.6,0.4
TRIP_02633,EC_A-2_014,A-2_EC014,1017.1225348336767,0.0,17.042383132478264,38.3453620480761,18.847612715840768,57.192974763916865,0.4
TRIP_12759,EC_AP-7_028,AP-7_EC028,1017.1504358914937,0.0,17.734174800605178,37.80348798574703,14.976512014252968,52.78,0.4
TRIP_17561,EC_AP-1_000,AP-1_EC000,1017.160731134065,0.0,21.24458318682074,45.497099933048375,6.0153452146319495,51.512445147680324,0.4
TRIP_05947,EC_A-4_010,A-4_EC010,1017.1691831193707,0.0,14.636622643886938,29.273245287773875,18.136298804649755,47.40954409242363,0.4
TRIP_04348,EC_A-3_012,A-3_EC012,1017.1760672470423,0.0,10.040740669484183,34.30586395407096,28.743758356627993,63.04962231069895,0.4
TRIP_23687,EC_AP-9_002,AP-9_EC002,1017.2151424577852,0.0,14.207612425261312,28.415224850522623,18.716009494030676,47.1312343445533,0.4
TRIP_14336,EC_A-7S_026,A-7S_EC026,1017.2405927836872,0.0,8.824057976114984,33.825555575107444,21.41219453335995,55.237750108467395,0.4
TRIP_16319,EC_A-7S_017,A-7S_EC017,1017.2422799544147,0.0,10.388006974469516,23.37301569255641,18.832525939677712,42.20554163223412,0.4
TRIP_05253,EC_A-4_024,A-4_EC024,1017.2476388774301,19.46712540288013,14.880075538783524,24.800125897972542,29.40356213405773,54.20368803203027,0.4
TRIP_04189,EC_A-3_012,A-3_EC012,1017.2477163914906,0.0,8.776366649287974,36.56819437203322,19.65108313210743,56.21927750414065,0.4
TRIP_23184,EC_AP-9_014,AP-9_EC014,1017.2736019550446,0.0,105.66677019901925,38.74448240630706,19.782272445089497,58.526754851396554,0.4
TRIP_02103,EC_A-2_022,A-2_EC022,1017.2748491316288,0.0,5.011229565141829,10.022459130283657,38.79945775315913,48.82191688344279,0.4
TRIP_07087,EC_A-45_004,A-45_EC004,1017.3163818838767,73.21372391586897,38.32001142665567,31.933342855546385,14.654118592099891,46.58746144764628,0.4
TRIP_01468,EC_A-2_027,A-2_EC027,1017.378508450279,0.0,11.037414003687944,18.395690006146573,18.737568278937516,37.13325828508409,0.4
TRIP_09106,EC_A-66_010,A-66_EC010,1017.3828021152268,41.083671238519855,35.352374192016235,29.460311826680197,25.97750653919495,55.437818365875145,0.4
TRIP_14019,EC_A-7_016,A-7_EC016,1017.4446732478522,0.0,15.9765140514993,31.953028102998598,18.039861756314398,49.992889859312996,0.4
TRIP_07782,EC_AP-6_013,AP-6_EC013,1017.4515847685633,0.0,94.77978810445632,35.02113170459661,14.486812157765055,49.50794386236167,0.4
TRIP_02473,EC_A-2_022,A-2_EC022,1017.4535455978717,0.0,16.13807346842392,36.31066530395382,18.39913927656326,54.70980458051708,0.4
TRIP_06505,EC_A-45_000,A-45_EC000,1017.4773972952361,65.06386477122783,38.56950690636097,28.927130179770728,13.821727554477853,42.74885773424858,0.4
TRIP_21883,EC_A-1_016,A-1_EC016,1017.5127894699807,0.0,9.300376151064746,20.925846339895678,37.8810633329211,58.80690967281678,0.4
TRIP_12201,EC_A-7_018,A-7_EC018,1017.5177950811958,0.0,12.175320809358631,24.350641618717262,22.50923197549644,46.8598735942137,0.4
TRIP_04984,EC_A-4_017,A-4_EC017,1017.5254385295589,0.0,4.731497013372277,9.462994026744553,40.03601414691963,49.49900817366418,0.4
TRIP_11187,EC_AP-68_005,AP-68_EC005,1017.5482719564217,0.0,14.234398267329697,32.02739610149182,13.980868524409361,46.00826462590118,0.4
TRIP_16637,EC_A-7S_035,A-7S_EC035,1017.5591936260429,0.0,31.369058914843563,49.87296177404852,6.909566958076603,56.78252873212512,0.4
TRIP_05992,EC_A-4_012,A-4_EC012,1017.5615766241557,0.0,10.508805416911361,17.51467569485227,24.749046731187693,42.26372242603996,0.4
TRIP_24840,EC_A-67_002,A-67_EC002,1017.562367501019,0.0,36.81456868802726,30.678807240022714,25.55184751273282,56.230654752755534,0.4
TRIP_09389,EC_A-66_012,A-66_EC012,1017.5787590432707,0.0,12.030896574844077,26.21402749184048,31.385972508159522,57.6,0.4
TRIP_03389,STA_0004,STA_0004,1017.588528847056,0.0,11.051074323884578,25.785840089064013,13.537980580527918,39.32382066959193,0.4
TRIP_17882,EC_AP-1_000,AP-1_EC000,1017.5888420903422,0.0,4.061185769990568,12.183557309971704,43.82534801871678,56.008905328688485,0.4
TRIP_23936,EC_A-7S_031,A-7S_EC031,1017.6571554974989,0.0,11.759895364503116,40.17964249538565,23.013806622078427,63.19344911746408,0.4
TRIP_12356,EC_A-7_024,A-7_EC024,1017.6801683680329,0.0,16.77506534009577,31.69206616406251,25.90793383593749,57.6,0.4
TRIP_22290,EC_AP-68_012,AP-68_EC012,1017.731527889568,2.0320907436537254,8.7174447434154,33.85274375359648,23.39342943134531,57.24617318494179,0.4
TRIP_04715,EC_A-3_012,A-3_EC012,1017.7684114865124,0.0,24.0882843169636,51.41282575967972,18.657174240320288,70.07000000000001,0.4
TRIP_21873,EC_A-1_016,A-1_EC016,1017.8442707899281,0.0,9.36437120940392,21.06983522115882,36.65162124908934,57.72145647024816,0.4
TRIP_07792,EC_A-6_011,A-6_EC011,1017.8773912869306,0.0,2.900185654868021,6.767099861358716,37.55097903820554,44.318078899564256,0.4
TRIP_07380,EC_A-6_009,A-6_EC009,1017.8778245944435,0.0,9.77248353176176,8.143736276468132,36.65769760620423,44.80143388267236,0.4
TRIP_21048,EC_A-6_009,A-6_EC009,1017.9390490262765,0.0,9.494616070697543,7.912180058914618,31.50001280244059,39.41219286135521,0.4
TRIP_24204,EC_A-7S_034,A-7S_EC034,1018.0338305355748,0.0,7.734998373491727,28.361660702803,26.682443947006057,55.04410464980906,0.4
TRIP_13189,EC_AP-7_024,AP-7_EC024,1018.052129532043,0.0,6.807942316752674,14.75054168629746,30.504407465663313,45.25494915196077,0.4
TRIP_21254,EC_A-6_009,A-6_EC009,1018.0599381530086,0.0,17.910213177534416,14.925177647945347,41.50737547982944,56.43255312777479,0.4
TRIP_15541,EC_AP-8_003,AP-8_EC003,1018.1132663538014,0.0,13.021714969753905,26.04342993950781,32.12936155383437,58.17279149334218,0.4
TRIP_16342,EC_A-45_000,A-45_EC000,1018.1159598334502,80.51896152512154,84.11922327526108,60.375962306944146,7.87403769305585,68.25,0.4
TRIP_09687,EC_A-67_003,A-67_EC003,1018.1238034885091,0.0,48.286288066347524,40.23857338862293,16.251803848249857,56.49037723687279,0.4
TRIP_05229,EC_A-4_016,A-4_EC016,1018.1320236941917,0.0,4.695391570882963,19.56413154534568,38.47029719583684,58.03442874118252,0.4
TRIP_18642,EC_A-2_022,A-2_EC022,1018.1324239911984,0.0,11.620674575532536,23.241349151065073,19.787714996452863,43.029064147517936,0.4
TRIP_18363,EC_A-2_022,A-2_EC022,1018.1457656360374,0.0,23.257318539392813,44.62754030459208,13.872459695407919,58.5,0.4
TRIP_05534,EC_A-4_017,A-4_EC017,1018.1974178148777,0.0,3.7286100926277124,8.70009021613133,35.59137567750401,44.29146589363534,0.4
TRIP_23399,EC_AP-9_002,AP-9_EC002,1018.2361363620848,0.0,14.769893804095366,30.770612091865345,16.452316390136943,47.22292848200229,0.4
TRIP_04466,EC_A-2_022,A-2_EC022,1018.2439626470072,0.0,6.606254417390269,14.313551237678915,31.74415591808996,46.057707155768874,0.4
TRIP_18756,STA_0003,STA_0003,1018.2744433561899,6.175020907120938,27.89517394669948,66.05409925031036,10.305900749689647,76.36,0.4
TRIP_20591,EC_A-7S_000,A-7S_EC000,1018.2745718877593,258.58278142330323,77.32555823801906,38.66277911900953,16.37280208092243,55.03558119993196,0.4
TRIP_21272,EC_A-6_009,A-6_EC009,1018.2754357929098,0.0,26.441439813854238,22.034533178211866,35.69070787370899,57.725241051920854,0.4
TRIP_23473,EC_AP-9_006,AP-9_EC006,1018.2859231412299,0.0,99.52099063330542,36.49102989887865,17.247571806015326,53.73860170489397,0.4
TRIP_11724,EC_A-7_024,A-7_EC024,1018.2947340640568,0.0,26.659122023051065,50.60478889660047,17.645211103399532,68.25,0.4
TRIP_18285,EC_A-2_032,A-2_EC032,1018.294896983291,0.0,12.766183586774208,29.78776170247315,18.216418062963474,48.004179765436625,0.4
TRIP_04802,EC_A-2_022,A-2_EC022,1018.3125506803286,0.0,3.795141795104996,7.590283590209992,37.65567958537047,45.245963175580464,0.4
TRIP_05291,EC_A-4_024,A-4_EC024,1018.3629574032648,20.27736367433147,16.36646946453029,27.277449107550485,31.105907472271607,58.38335657982209,0.4
TRIP_18466,EC_A-2_022,A-2_EC022,1018.3899611099981,0.0,14.399412177885345,57.284095591687276,10.965904408312724,68.25,0.4
TRIP_20920,EC_A-6_009,A-6_EC009,1018.4238565212189,0.0,17.1814416813542,14.317868067795168,42.42935216052008,56.74722022831525,0.4
TRIP_16285,EC_A-7_018,A-7_EC018,1018.4592485490658,0.0,9.616537219953203,21.637208744894707,23.09302730567488,44.73023605056959,0.4
TRIP_18330,EC_A-2_022,A-2_EC022,1018.5204792450093,0.0,13.160923035438916,25.852319544820848,29.347680455179155,55.2,0.4
TRIP_02652,EC_A-68_009,A-68_EC009,1018.5421142814494,0.0,36.10224762182224,29.047334168485307,27.933935994639256,56.98127016312456,0.4
TRIP_01730,EC_A-2_029,A-2_EC029,1018.561228070234,0.0,5.899846927877313,11.799693855754626,35.22547453077788,47.025168386532506,0.4
TRIP_16481,EC_A-7S_034,A-7S_EC034,1018.5632260683919,0.0,27.980975999226246,62.7170377746926,1.6322327068069171,64.34927048149952,0.4
TRIP_02074,EC_A-2_022,A-2_EC022,1018.5972674000407,0.0,7.618707088149885,17.14209094833724,40.32242940781013,57.46452035614737,0.4
TRIP_21608,EC_A-6_011,A-6_EC011,1018.6003065540651,0.0,5.384761036040181,19.744123798813995,40.46671095944744,60.210834758261434,0.4
TRIP_07604,EC_A-6_010,A-6_EC010,1018.6372865128175,0.0,14.511073978560137,29.022147957120275,19.831744949834565,48.85389290695484,0.4
TRIP_12374,EC_A-7_024,A-7_EC024,1018.6563961752819,0.0,14.167612241536265,22.1610741660013,22.8389258339987,45.0,0.4
TRIP_01492,EC_A-2_032,A-2_EC032,1018.6893872776366,0.0,12.06044226389136,28.14103194907984,20.406374221073,48.54740617015284,0.4
TRIP_17204,EC_AP-1_000,AP-1_EC000,1018.692696542556,0.0,16.018873811451616,48.05662143435485,7.007000000000005,55.06362143435486,0.4
TRIP_08445,EC_A-1_011,A-1_EC011,1018.722419885699,0.0,8.623652959946089,17.247305919892177,27.356791496044956,44.60409741593713,0.4
TRIP_16486,EC_A-7S_026,A-7S_EC026,1018.7280878845278,0.0,4.389497611879358,16.826407512204206,35.58544373108102,52.41185124328523,0.4
TRIP_22190,EC_AP-68_003,AP-68_EC003,1018.7329623765822,0.0,10.309815583340974,30.929446750022926,25.70514781669535,56.63459456671828,0.4
TRIP_22613,EC_AP-8_010,AP-8_EC010,1018.7403218643462,0.0,12.95039073820864,25.90078147641728,30.177023928572723,56.07780540499,0.4
TRIP_02209,EC_AP-2_009,AP-2_EC009,1018.782935469297,55.571890067006166,73.12888423125587,58.22728170987823,10.022718290121773,68.25,0.4
TRIP_19328,EC_A-4_024,A-4_EC024,1018.8017077360247,19.892264037723066,16.479801662130306,27.466336103550507,31.360526227419182,58.82686233096969,0.4
TRIP_03916,EC_A-23_004,A-23_EC004,1018.8243979003205,0.0,18.797677494330124,15.659593285201446,36.723112386590685,52.38270567179213,0.4
TRIP_00116,EC_A-1_011,A-1_EC011,1018.834801556588,0.0,11.497892026269252,22.995784052538504,26.48067430198293,49.476458354521434,0.4
TRIP_02758,EC_A-2_022,A-2_EC022,1018.8410801193833,0.0,4.390737649498632,8.781475298997265,40.364749075602475,49.14622437459974,0.4
TRIP_09358,EC_A-66_015,A-66_EC015,1018.8517521738851,0.0,15.563011208798118,35.01677521979576,22.04966820708563,57.06644342688139,0.4
TRIP_02868,EC_A-23_000,A-23_EC000,1018.8548469482733,0.0,14.206912248790918,31.965552559779567,11.170158472532387,43.13571103231195,0.4
TRIP_00669,EC_AP-1_004,AP-1_EC004,1018.8587367489838,0.0,18.84464441572651,42.40044993538465,11.453739921318174,53.854189856702824,0.4
TRIP_06030,EC_A-4_010,A-4_EC010,1018.8629348647934,0.0,11.49829627287865,47.90956780366104,9.292937151890756,57.202504955551795,0.4
TRIP_19367,EC_A-4_011,A-4_EC011,1018.8714143193713,0.0,9.18430332995209,19.949395941931222,25.950604058068777,45.9,0.4
TRIP_18608,EC_A-2_007,A-2_EC007,1018.8812012915672,0.0,45.891849994170485,38.243208328475404,17.214308365969657,55.45751669444506,0.4
TRIP_09544,EC_A-66_011,A-66_EC011,1018.8828205705439,0.0,29.101114909000916,27.214018134807368,31.285981865192632,58.5,0.4
TRIP_04915,EC_A-3_012,A-3_EC012,1018.9074228202978,0.0,11.720923185364342,21.55474959653514,36.94525040346486,58.5,0.4
TRIP_06384,EC_A-45_009,A-45_EC009,1018.9182105809433,11.921906986439012,19.470949073427192,32.45158178904532,4.791027445343222,37.24260923438854,0.4
TRIP_18311,EC_A-2_027,A-2_EC027,1018.9189831762181,0.0,3.909064695816677,16.28776956590282,37.33442780674392,53.62219737264674,0.4
TRIP_11777,EC_AP-7_025,AP-7_EC025,1018.9222020170266,0.0,21.181763174263835,45.08472056675117,8.275279433248826,53.36,0.4
TRIP_19226,EC_A-4_024,A-4_EC024,1018.9416697343623,17.87980834511609,15.163703250636127,25.272838751060213,18.660499725938323,43.933338476998536,0.4
TRIP_12990,EC_AP-7_024,AP-7_EC024,1018.9672326363268,0.0,4.900197439128659,11.433794024633539,24.32218121700664,35.75597524164018,0.4
TRIP_20297,EC_A-45_009,A-45_EC009,1019.0186279483594,15.111805056319099,21.775346996465657,48.95107847562417,8.648921524375833,57.6,0.4
TRIP_09536,EC_A-66_013,A-66_EC013,1019.0849112324114,0.0,10.030141555220652,25.07535388805163,31.246064306982355,56.321418195033985,0.4
TRIP_17631,EC_AP-1_000,AP-1_EC000,1019.1121846897827,0.0,8.750895622493772,26.252686867481316,32.072447999925984,58.3251348674073,0.4
TRIP_02645,EC_A-2_014,A-2_EC014,1019.1167632414993,0.0,14.688648159812228,36.72162039953057,15.376215289910334,52.097835689440906,0.4
TRIP_03858,EC_A-3_012,A-3_EC012,1019.1335225247026,0.0,8.393643209615156,34.973513373396486,19.37086996171106,54.344383335107544,0.4
TRIP_16604,EC_A-92_008,A-92_EC008,1019.1602244579512,0.0,12.530286972163639,25.060573944327277,25.06209125524256,50.12266519956984,0.4
TRIP_02010,EC_A-2_038,A-2_EC038,1019.1816940606413,0.0,46.10852449299793,38.42377041083161,19.913175101852175,58.33694551268378,0.4
TRIP_23332,EC_AP-9_011,AP-9_EC011,1019.2046100861039,0.0,41.723308414049484,34.76942367837457,19.94506151817056,54.714485196545134,0.4
TRIP_14250,EC_A-7_018,A-7_EC018,1019.2122180468018,0.0,8.852212347723023,36.884218115512596,20.450918897825247,57.33513701333784,0.4
TRIP_09805,EC_A-67_015,A-67_EC015,1019.3038817228665,0.0,34.20025426974969,28.500211891458076,18.040210959338015,46.54042285079609,0.4
TRIP_04374,EC_A-3_012,A-3_EC012,1019.3377023309025,0.0,13.400680212850927,24.914263651508307,33.58573634849169,58.5,0.4
TRIP_16532,EC_A-92_014,A-92_EC014,1019.3429802702756,0.0,20.205435741153163,33.5914877483904,19.926947498694773,53.51843524708517,0.4
TRIP_07857,EC_A-6_011,A-6_EC011,1019.3754311316968,0.0,2.973368989048023,5.946737978096046,40.49017566419766,46.4369136422937,0.4
TRIP_05995,EC_A-4_018,A-4_EC018,1019.4122939630649,0.0,16.436941565061296,32.95035969233601,22.249640307663995,55.2,0.4
TRIP_06359,EC_A-4_018,A-4_EC018,1019.473139382051,0.0,13.431697262574012,29.85998178471571,16.040018215284288,45.9,0.4
TRIP_01266,EC_AP-1_000,AP-1_EC000,1019.5051910670015,0.0,13.975198115489547,41.92559434646864,17.659249505712555,59.5848438521812,0.4
TRIP_13057,EC_AP-7_024,AP-7_EC024,1019.5095803686492,0.0,12.139777618743583,27.31449964217306,25.41173943586554,52.7262390780386,0.4
TRIP_20278,EC_A-45_011,A-45_EC011,1019.5119799511771,35.43966380175789,63.82649498356908,51.33068130351187,6.269318696488133,57.6,0.4
TRIP_11725,EC_AP-7_025,AP-7_EC025,1019.5404497903348,0.0,15.062059181931952,51.46147706844684,15.08177560645441,66.54325267490125,0.4
TRIP_05252,EC_A-4_015,A-4_EC015,1019.542555927087,0.0,22.50533843252466,43.12358009085577,15.376419909144232,58.5,0.4
TRIP_01613,EC_A-2_039,A-2_EC039,1019.6186157930725,0.0,17.065400140057598,38.39715031512959,20.887012735771663,59.284163050901256,0.4
TRIP_01596,EC_A-2_026,A-2_EC026,1019.6346572985044,0.0,9.59334868819749,21.41115790826666,46.651239417930014,68.06239732619667,0.4
TRIP_11027,EC_A-1_016,A-1_EC016,1019.6361619729364,0.0,9.994984681624288,19.989969363248576,27.951690720734895,47.94166008398347,0.4
TRIP_07179,EC_A-4_017,A-4_EC017,1019.6415617145793,0.0,18.220059823439303,45.55014955859826,8.955866969111518,54.506016527709775,0.4
TRIP_03650,EC_A-3_011,A-3_EC011,1019.655988373518,0.0,12.313044861818234,23.235184690264354,34.44630211901532,57.681486809279676,0.4
TRIP_12705,EC_AP-7_026,AP-7_EC026,1019.6617239681697,0.0,18.12601781904849,40.7835400928591,20.341619033116686,61.125159125975784,0.4
TRIP_16727,EC_A-92_014,A-92_EC014,1019.666234413562,0.0,23.19101771189224,38.61015398549733,22.546007992652108,61.156161978149434,0.4
TRIP_23882,EC_N-322_013,N-322_EC013,1019.6797527341736,0.0,21.840412373221504,43.68082474644301,9.58626541673927,53.267090163182274,0.4
TRIP_08983,EC_A-66_013,A-66_EC013,1019.6922481717371,0.0,15.375478381748652,35.89044079355821,33.86041732806319,69.7508581216214,0.4
TRIP_18743,STA_0003,STA_0003,1019.7014610634793,6.1885400833311905,24.129879696908628,57.6112440927699,10.638755907230099,68.25,0.4
TRIP_12879,EC_A-7_007,A-7_EC007,1019.714562348951,0.0,2.0809686611722156,1.7341405509768464,57.17198671412285,58.9061272650997,0.4
TRIP_09099,EC_A-66_012,A-66_EC012,1019.7378694748924,0.0,10.726186414890218,26.815466037225548,31.774608477407405,58.59007451463295,0.4
TRIP_01504,EC_A-2_022,A-2_EC022,1019.7525121580153,0.0,14.703148719911034,23.053634963292584,21.946365036707416,45.0,0.4
TRIP_24321,EC_A-7S_026,A-7S_EC026,1019.7551559353972,0.0,15.431757973614756,34.7214554406332,22.045029356570964,56.766484797204164,0.4
TRIP_04861,EC_A-3_012,A-3_EC012,1019.7765451074774,0.0,5.299728314004252,21.225429218240734,43.70739581946721,64.93282503770794,0.4
TRIP_12061,EC_A-7_025,A-7_EC025,1019.7889603967095,0.0,12.798924361131382,23.710751948069216,34.789248051930784,58.5,0.4
TRIP_19400,EC_A-4_024,A-4_EC024,1019.7989927167836,17.70648556145045,15.54433139870727,25.90721899784545,24.325979168322885,50.233198166168336,0.4
TRIP_08893,EC_A-66_010,A-66_EC010,1019.8234891002757,40.60252350828466,37.46362919120463,31.21969099267052,32.31834897647353,63.53803996914405,0.4
TRIP_09314,EC_A-66_011,A-66_EC011,1019.8856373137825,0.0,29.362235875873083,26.699222177242945,28.50077782275706,55.2,0.4
TRIP_11463,EC_AP-68_012,AP-68_EC012,1019.8961157386055,0.0,15.948374006755998,35.88384151520099,24.05038717483763,59.93422869003862,0.4
TRIP_18682,EC_A-2_022,A-2_EC022,1019.9023246312742,0.0,7.360795543334101,16.561789972501728,39.87158873560373,56.43337870810546,0.4
TRIP_10473,EC_A-68_015,A-68_EC015,1019.9187010886967,0.0,42.77924322260779,35.64936935217315,25.48130948530985,61.130678837483,0.4
TRIP_01976,EC_A-2_021,A-2_EC021,1019.9338073643034,0.0,10.910578115122783,39.5835977269051,30.486402273094914,70.07000000000001,0.4
TRIP_10850,EC_AP-68_010,AP-68_EC010,1019.9359736996907,0.0,12.412379819631363,26.893489609201286,20.686981862969173,47.58047147217046,0.4
TRIP_14182,EC_A-7S_029,A-7S_EC029,1019.9647221864161,0.0,16.47532606975032,41.1883151743758,17.55446222897205,58.74277740334785,0.4
TRIP_12297,EC_AP-7_029,AP-7_EC029,1019.9845674624481,0.0,23.480287032026283,23.480287032026283,24.86956020185113,48.34984723387741,0.4
TRIP_02638,EC_A-2_021,A-2_EC021,1020.0015691450656,0.0,9.835352424164162,22.949155656383045,14.235076702759077,37.18423235914212,0.4
TRIP_07663,EC_A-6_009,A-6_EC009,1020.0366909127963,0.0,20.519646445315715,17.09970537109643,28.082088920731703,45.18179429182813,0.4
TRIP_14203,EC_A-7S_027,A-7S_EC027,1020.0415632930419,0.0,6.663211374431548,14.992225592470984,31.03065086450884,46.02287645697982,0.4
TRIP_15665,EC_AP-68_003,AP-68_EC003,1020.0655643756472,0.0,14.59874810525972,32.58310041764902,13.316899582350974,45.9,0.4
TRIP_19617,EC_A-4_010,A-4_EC010,1020.07113562107,0.0,9.676708142478313,40.319617260326304,11.415005191420343,51.734622451746645,0.4
TRIP_00770,EC_AP-1_000,AP-1_EC000,1020.0731873503278,0.0,13.227694965450128,30.864621586050298,17.242450931118718,48.107072517169016,0.4
TRIP_02199,EC_A-2_027,A-2_EC027,1020.1379765273388,0.0,23.82288118622435,45.75866559825515,12.741334401744847,58.5,0.4
TRIP_06016,EC_A-4_018,A-4_EC018,1020.172695269497,0.0,18.513544399722605,29.4042944296452,15.595705570354799,45.0,0.4
TRIP_04595,EC_A-3_011,A-3_EC011,1020.1812113919875,0.0,12.435910017819111,24.871820035638223,18.003952255141172,42.875772290779395,0.4
TRIP_19777,EC_A-4_012,A-4_EC012,1020.2370592087149,0.0,8.064251306895297,13.440418844825494,30.550641593506043,43.99106043833154,0.4
TRIP_10575,EC_A-1_016,A-1_EC016,1020.2525434201699,0.0,8.002005837872023,18.00451313521205,22.601806171563517,40.60631930677557,0.4
TRIP_19071,EC_A-4_017,A-4_EC017,1020.2692352324037,0.0,12.2067156390797,27.465110187929326,27.613036184659627,55.078146372588954,0.4
TRIP_13405,EC_AP-7_035,AP-7_EC035,1020.2820097062354,0.0,15.098787884392662,31.873867424268873,20.906132575731128,52.78,0.4
TRIP_16816,EC_A-92_004,A-92_EC004,1020.2956183619671,0.0,17.10162551409791,38.478657406720295,21.80061447108657,60.27927187780686,0.4
TRIP_20187,EC_A-92_010,A-92_EC010,1020.3028491403107,0.0,18.910794446446474,37.82158889289295,19.14054207370939,56.96213096660234,0.4
TRIP_11282,EC_AP-68_012,AP-68_EC012,1020.357773274491,0.45403938992126314,14.043632185069463,28.087264370138925,22.30214791243138,50.389412282570305,0.4
TRIP_02632,EC_A-2_021,A-2_EC021,1020.3580912472924,0.0,9.718648241806514,22.67684589754853,16.783483994619907,39.46032989216844,0.4
TRIP_16728,EC_A-92_015,A-92_EC015,1020.400463842208,0.0,33.81428173960723,33.81428173960723,16.386134080822032,50.200415820429264,0.4
TRIP_02128,EC_A-2_022,A-2_EC022,1020.4055244609821,0.0,14.56031141840202,29.12062283680404,18.85581507981216,47.9764379166162,0.4
TRIP_01866,EC_A-2_022,A-2_EC022,1020.4066864311217,0.0,10.767041345900154,23.265031957637994,34.33496804236201,57.6,0.4
TRIP_04907,STA_0004,STA_0004,1020.4304933476365,0.0,17.062165880652845,32.237234987112146,26.262765012887858,58.5,0.4
TRIP_04693,EC_A-2_011,A-2_EC011,1020.4398312246306,0.0,13.990726164738046,30.3132400235991,14.594849951717464,44.908089975316564,0.4
TRIP_07538,EC_A-6_010,A-6_EC010,1020.468906209361,0.0,11.030783814591036,25.738495567379086,19.141867746763868,44.880363314142954,0.4
TRIP_02686,EC_A-2_005,A-2_EC005,1020.4899798016926,0.0,17.110617262680496,38.49888884103112,16.34852824617178,54.8474170872029,0.4
TRIP_16405,EC_A-45_002,A-45_EC002,1020.5310669785781,138.17480799064515,137.9833682639808,48.01965512145049,5.340344878549508,53.36,0.4
TRIP_10688,EC_AP-68_014,AP-68_EC014,1020.5348548650281,0.0,12.074348746149566,18.814692614927026,25.96414254018496,44.778835155111985,0.4
TRIP_23904,EC_N-322_004,N-322_EC004,1020.5481245905253,0.0,45.245116218690946,37.70426351557579,10.292927158176742,47.997190673752534,0.4
TRIP_16229,EC_A-7S_027,A-7S_EC027,1020.5526201901397,0.0,12.39969027525641,30.999225688141024,23.798243401939978,54.797469090081,0.4
TRIP_02549,EC_A-2_022,A-2_EC022,1020.566391607479,0.0,3.868762078213253,15.023692737061467,40.78462788782125,55.80832062488272,0.4
TRIP_04477,EC_A-2_022,A-2_EC022,1020.6245683969755,0.0,6.143332073557769,12.286664147115538,34.09544725397578,46.382111401091315,0.4
TRIP_00745,EC_AP-1_003,AP-1_EC003,1020.6290077589689,0.0,20.92761274871056,33.42774167795846,11.572258322041542,45.0,0.4
TRIP_01853,EC_A-2_022,A-2_EC022,1020.6501023315456,0.0,16.421521856007328,36.836239169393444,9.063760830606554,45.9,0.4
TRIP_01727,EC_A-2_032,A-2_EC032,1020.6689949533616,0.0,12.24741833336756,28.577309444524307,19.155865232244675,47.73317467676898,0.4
TRIP_02763,EC_AP-2_001,AP-2_EC001,1020.6745410038975,0.0,105.26270147704412,35.933310176286035,19.266689823713968,55.2,0.4
TRIP_03473,EC_A-3_011,A-3_EC011,1020.6955434144004,0.0,12.523310949689083,23.534456970670547,34.36201085039343,57.89646782106398,0.4
TRIP_19469,EC_A-4_016,A-4_EC016,1020.734721869305,0.0,7.679113168760295,15.358226337520591,32.690683571334844,48.048909908855435,0.4
TRIP_19497,EC_A-4_010,A-4_EC010,1020.7412180693034,0.0,20.65684598164846,46.47790345870903,9.148935362248915,55.62683882095794,0.4
TRIP_24105,EC_A-7S_019,A-7S_EC019,1020.7564535989961,0.0,49.58464397126842,41.32053664272368,15.787648969068993,57.10818561179268,0.4
