agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_00925,EC_AP-2_08,AP-2_EC08,444.0016200282835,0.0,20.20618769093535,38.52527860767716,19.97472139232284,58.5,0.4
TRIP_01221,EC_AP-2_08,AP-2_EC08,444.7503247036126,0.0,16.208621303516605,35.962051858743045,21.637948141256956,57.6,0.4
TRIP_05287,EC_AP-68_11,AP-68_EC11,445.39112572494173,0.0,12.095650760636957,27.21521421143315,29.93266983940328,57.14788405083643,0.4
TRIP_04570,EC_AP-1_08,AP-1_EC08,446.3075805934824,0.0,1.5133908920216605,6.305795383423586,51.37545783828958,57.68125322171316,0.4
TRIP_02975,EC_AP-4_05,AP-4_EC05,447.0419252731726,0.0,3.0266375565199057,9.897534669331279,58.35246533066872,68.25,0.4
TRIP_01784,EC_AP-2_12,AP-2_EC12,447.1295395258971,0.0,15.432653760790762,32.6250656461646,20.154934353835404,52.78,0.4
TRIP_03254,EC_AP-4_10,AP-4_EC10,447.3731316882011,0.0,8.120580333401758,17.587995684002735,50.662004315997265,68.25,0.4
TRIP_05648,EC_AP-2_12,AP-2_EC12,447.54506430152907,0.0,19.648151740689595,41.42252746306321,28.647472536936796,70.07000000000001,0.4
TRIP_03163,EC_AP-4_06,AP-4_EC06,447.5667244577984,0.0,20.323745500949027,42.94261342364693,27.127386576353075,70.07000000000001,0.4
TRIP_09085,EC_AP-9_00,AP-9_EC00,448.0016447612113,0.0,11.487439747197023,28.718599367992553,27.392458764229623,56.111058132222176,0.4
TRIP_00924,EC_AP-2_01,AP-2_EC01,448.1693507920782,0.0,13.468006173686344,46.59687535002821,23.473124649971794,70.07000000000001,0.4
TRIP_05743,EC_AP-7_13,AP-7_EC13,448.30871643713874,0.0,13.626489127566881,30.314496136365733,15.585503863634266,45.9,0.4
TRIP_06031,EC_AP-7_15,AP-7_EC15,448.6944621448629,0.0,26.12013550790124,50.353174241608926,8.146825758391074,58.5,0.4
TRIP_09402,EC_A-7S_03,A-7S_EC03,448.8529951839423,0.0,8.717345225041699,36.32227177100708,22.565633741248785,58.88790551225586,0.4
TRIP_07533,EC_A-92_14,A-92_EC14,449.0310502876022,0.0,5.706441623549944,9.510736039249906,30.058241161435426,39.56897720068533,0.4
TRIP_00137,EC_AP-1_08,AP-1_EC08,449.07414871768117,0.0,5.843106925823786,24.34627885759911,28.64776939889874,52.99404825649785,0.4
TRIP_05153,EC_A-67_03,A-67_EC03,449.3408950083589,0.0,28.50153304526661,23.751277537722174,29.803884524498137,53.55516206222031,0.4
TRIP_00725,EC_AP-1_08,AP-1_EC08,449.5678472809884,0.0,4.1492279215960775,9.681531817057515,28.374477848543354,38.05600966560087,0.4
TRIP_05167,EC_A-67_11,A-67_EC11,449.6200270248776,0.0,34.55601620021762,28.796680166848013,17.649038124189573,46.445718291037586,0.4
TRIP_01170,EC_AP-2_05,AP-2_EC05,449.6615067290987,0.0,7.8308412463652495,29.915050043686882,38.33494995631312,68.25,0.4
TRIP_00417,EC_AP-1_08,AP-1_EC08,449.7474972689255,0.0,8.518578657071885,14.183976989782764,26.360078133420785,40.54405512320355,0.4
TRIP_00393,EC_AP-1_07,AP-1_EC07,450.1711985439787,0.0,6.3803196752869695,23.871210164194046,44.378789835805954,68.25,0.4
TRIP_02913,EC_AP-4_06,AP-4_EC06,450.3275716017283,0.0,3.669277128432189,15.288654701800787,42.25469052183708,57.543345223637864,0.4
TRIP_07479,EC_A-92_14,A-92_EC14,450.33727463861686,0.0,25.80057782920218,43.0009630486703,10.27367665997847,53.27463970864877,0.4
TRIP_03493,EC_AP-4_11,AP-4_EC11,451.1092741620899,0.0,15.274781875735684,28.66246697727782,29.83753302272218,58.5,0.4
TRIP_04366,EC_AP-1_07,AP-1_EC07,451.330514518036,0.0,3.981872270228567,7.963744540457135,39.88844668861177,47.85219122906891,0.4
TRIP_05295,EC_AP-68_01,AP-68_EC01,451.737807539855,0.0,6.374617318386635,24.754763919734767,29.370662547300793,54.12542646703556,0.4
TRIP_00668,EC_AP-1_08,AP-1_EC08,451.775787659191,0.0,3.4378333647647294,7.735125070720642,47.77885575401066,55.5139808247313,0.4
TRIP_00054,EC_AP-1_07,AP-1_EC07,452.1961118287089,0.0,5.350211059536702,10.625761289456605,46.974238710543396,57.6,0.4
TRIP_06259,EC_AP-7_02,AP-7_EC02,452.33329627273014,0.0,16.050332760517836,39.3896669807237,26.875011650236033,66.26467863095974,0.4
TRIP_03225,EC_AP-4_06,AP-4_EC06,452.71205088877736,0.0,17.69440821378279,38.54726976827786,29.03047740366661,67.57774717194447,0.4
TRIP_01567,STA_0003,STA_0003,453.10637839828956,0.0,9.809972053256741,21.409289629642075,24.490710370357924,45.9,0.4
TRIP_00050,EC_AP-1_07,AP-1_EC07,453.33759038808086,0.0,3.555510572251349,12.101172234878959,56.14882776512104,68.25,0.4
TRIP_00844,EC_AP-2_08,AP-2_EC08,453.76265788123857,0.0,16.914593559773444,31.942090345353343,26.557909654646657,58.5,0.4
TRIP_02824,EC_A-3_11,A-3_EC11,453.91323215866083,0.0,3.3513569970468504,6.339187831818997,39.560812168181,45.9,0.4
TRIP_08455,EC_AP-1_08,AP-1_EC08,453.9377412822978,0.0,10.596682963234091,22.95947975367386,20.60821022788091,43.56768998155477,0.4
TRIP_02533,EC_A-3_10,A-3_EC10,454.2439647544793,0.0,9.493073035889616,21.357919867464002,25.2376094936913,46.5955293611553,0.4
TRIP_05507,EC_AP-7_13,AP-7_EC13,454.817292377679,0.0,11.936657844033128,47.02261920063637,21.22738079936363,68.25,0.4
TRIP_04406,EC_AP-1_07,AP-1_EC07,455.31022307699374,0.0,3.7355010907372894,15.56458787807204,42.720847841091285,58.285435719163324,0.4
TRIP_02955,EC_AP-4_06,AP-4_EC06,455.70339973936274,0.0,20.07633071845361,38.26556466271367,20.234435337286328,58.5,0.4
TRIP_05793,EC_AP-2_12,AP-2_EC12,456.05672472988766,0.0,5.696200419303301,9.505304064413053,48.99469593558695,58.5,0.4
TRIP_05268,EC_AP-68_11,AP-68_EC11,456.071031387675,0.0,15.702544416065763,35.33071918159911,26.283311239318113,61.614030420917224,0.4
TRIP_01183,EC_AP-2_08,AP-2_EC08,456.52244311921476,0.0,16.458548521186003,34.933328857053894,17.846671142946107,52.78,0.4
TRIP_02600,EC_A-3_11,A-3_EC11,456.7988344951945,0.0,4.002918346402634,7.85949764698249,38.04050235301751,45.9,0.4
TRIP_01350,EC_AP-2_05,AP-2_EC05,457.04852439621743,0.0,4.359405594248464,8.691301225289429,37.20869877471057,45.9,0.4
TRIP_05963,EC_AP-7_02,AP-7_EC02,457.41577271765016,0.0,20.570896445725452,43.74121261378689,26.002793813677634,69.74400642746453,0.4
TRIP_02518,EC_A-3_10,A-3_EC10,457.6126277667098,0.0,15.743140330142385,35.422065742820365,22.674852841766793,58.09691858458716,0.4
TRIP_00728,EC_AP-1_08,AP-1_EC08,458.83892259344475,0.0,11.277082230838008,22.554164461676017,23.819536729666027,46.37370119134204,0.4
TRIP_09280,EC_A-7S_06,A-7S_EC06,459.050262948847,0.0,14.747044971850814,33.180851186664334,26.470615664858727,59.65146685152306,0.4
TRIP_08774,EC_AP-4_11,AP-4_EC11,459.5317984523973,0.0,18.673296383755652,43.96978580988747,24.28021419011253,68.25,0.4
TRIP_05002,EC_A-66_11,A-66_EC11,459.8472820874856,0.0,30.36467778438566,28.47758101019211,30.02241898980789,58.5,0.4
TRIP_00470,EC_AP-1_08,AP-1_EC08,460.17007670162786,0.0,5.575067248373905,11.15013449674781,38.60500626970665,49.75514076645446,0.4
TRIP_05209,EC_AP-68_11,AP-68_EC11,460.5782879420434,0.0,12.887119359719158,25.774238719438316,23.558319735115077,49.33255845455339,0.4
TRIP_00194,EC_AP-1_07,AP-1_EC07,460.8801739504175,0.0,7.738656905872732,29.64383025583834,35.494211044810854,65.13804130064919,0.4
TRIP_00397,EC_AP-1_05,AP-1_EC05,460.9404058474617,0.0,20.795055599649814,44.003061145723706,26.066938854276305,70.07000000000001,0.4
TRIP_09591,EC_A-7S_04,A-7S_EC04,461.05398051368957,0.0,6.912559080226266,28.802329500942776,23.709968210271334,52.51229771121411,0.4
TRIP_00605,EC_AP-1_14,AP-1_EC14,461.0622173618478,0.0,6.14754021043816,24.663777032560617,40.51097639022028,65.1747534227809,0.4
TRIP_05991,EC_AP-7_14,AP-7_EC14,461.17698961247424,0.0,17.0570835107403,36.280032583551055,16.499967416448946,52.78,0.4
TRIP_09723,EC_A-7S_06,A-7S_EC06,461.4187680932118,0.0,5.189827986368391,21.624283276534964,31.774958574292146,53.39924185082711,0.4
TRIP_01680,EC_AP-2_10,AP-2_EC10,461.60419339997765,0.0,20.17745452189508,38.467812269596614,20.032187730403386,58.5,0.4
TRIP_00552,EC_AP-1_08,AP-1_EC08,461.86561423405726,0.0,4.541900293746711,16.653634410404607,40.90226017568088,57.555894586085486,0.4
TRIP_01676,STA_0003,STA_0003,461.87668899925046,0.0,9.710802888658726,21.177894912246707,24.72210508775329,45.9,0.4
TRIP_05953,EC_AP-7_14,AP-7_EC14,462.21563595763854,0.0,13.944792113524679,26.00248745285581,32.49751254714419,58.5,0.4
TRIP_05830,EC_AP-7_13,AP-7_EC13,462.34005444312777,0.0,21.47782750680778,45.53929793682913,24.530702063170878,70.07000000000001,0.4
TRIP_05498,EC_AP-2_12,AP-2_EC12,462.51763688451297,0.0,6.238522489426318,10.589948204659088,47.91005179534091,58.5,0.4
TRIP_08485,EC_AP-1_07,AP-1_EC07,463.52339431703587,0.0,7.06965000224234,10.331137100511427,34.66886289948857,45.0,0.4
TRIP_08338,EC_A-92_01,A-92_EC01,463.7693822066157,0.0,13.623376635987972,31.509309918633328,22.369762905346292,53.87907282397962,0.4
TRIP_06722,EC_A-92_15,A-92_EC15,463.956714503368,0.0,32.34177735055986,32.34177735055986,24.332157262069927,56.673934612629786,0.4
TRIP_03191,EC_AP-4_05,AP-4_EC05,464.0233179775373,0.0,8.31521795335195,31.933286322798132,36.31671367720187,68.25,0.4
TRIP_02721,EC_A-3_11,A-3_EC11,464.03199286718143,0.0,2.9592941595996924,9.616937182163724,58.633062817836276,68.25,0.4
TRIP_04400,EC_AP-1_07,AP-1_EC07,464.20059008273125,0.0,10.859641728807365,21.71928345761473,26.491988874247596,48.211272331862325,0.4
TRIP_05772,EC_AP-2_12,AP-2_EC12,464.24976665010723,0.0,4.657707522211675,9.009919702364876,48.590080297635126,57.6,0.4
TRIP_01641,STA_0003,STA_0003,464.25040283588504,0.0,16.421303151723222,40.611390306312266,23.01185733343341,63.62324763974568,0.4
TRIP_06844,EC_A-92_15,A-92_EC15,464.57213992647405,0.0,22.076751294157486,22.076751294157486,21.61256574327339,43.689317037430875,0.4
TRIP_05590,EC_AP-2_12,AP-2_EC12,464.62806277455263,0.0,6.839328309080146,11.791559843966745,46.708440156033255,58.5,0.4
TRIP_02016,EC_A-23_01,A-23_EC01,465.1761549328635,0.0,10.417741499490164,20.83548299898033,25.731696389762586,46.567179388742915,0.4
TRIP_03537,EC_AP-4_10,AP-4_EC10,465.23386308868527,0.0,8.472230367375616,18.467120768937377,49.78287923106262,68.25,0.4
TRIP_08471,EC_AP-1_07,AP-1_EC07,465.36466639591197,0.0,5.810278023202405,11.699250871343246,45.900749128656756,57.6,0.4
TRIP_01293,EC_AP-2_05,AP-2_EC05,465.7284910473445,0.0,10.678880374885738,41.781879745855576,26.468120254144427,68.25,0.4
TRIP_06633,EC_AP-46_00,AP-46_EC00,465.7965686218146,0.0,25.973205850034986,18.858524254874112,51.211475745125895,70.07000000000001,0.4
TRIP_00266,EC_AP-1_08,AP-1_EC08,465.97553761005554,0.0,5.65140192991281,23.547508041303374,30.219611026246604,53.76711906754998,0.4
TRIP_06123,EC_AP-7_14,AP-7_EC14,466.2842127976257,0.0,11.429631342038245,25.18849463679892,20.711505363201077,45.9,0.4
TRIP_06536,EC_A-92_14,A-92_EC14,466.3540826513567,0.0,10.901794143412243,18.16965690568707,37.71794873443583,55.8876056401229,0.4
TRIP_02812,EC_A-3_12,A-3_EC12,466.3575074777739,0.0,21.135650865699255,40.38420495720496,18.115795042795046,58.5,0.4
TRIP_03055,EC_AP-4_05,AP-4_EC05,466.42306886701004,0.0,5.0517478516959375,10.306766492666867,35.59323350733313,45.9,0.4
TRIP_02718,EC_A-3_11,A-3_EC11,466.64811953025514,0.0,13.999647392972294,26.11219801175104,32.38780198824896,58.5,0.4
TRIP_02881,EC_AP-4_06,AP-4_EC06,467.0484799663558,0.0,6.566244510566592,27.3593521273608,26.304431333186663,53.663783460547464,0.4
TRIP_09929,EC_A-66_11,A-66_EC11,467.2365266171242,0.0,33.6464419272035,30.86062797371512,39.20937202628489,70.07000000000001,0.4
TRIP_00789,EC_AP-2_08,AP-2_EC08,467.53935274936396,0.0,16.260177581277624,30.633258388361696,27.866741611638304,58.5,0.4
TRIP_05705,EC_AP-7_13,AP-7_EC13,467.59058601128476,0.0,16.937210378412633,34.03427545459723,21.165724545402774,55.2,0.4
TRIP_01259,EC_AP-2_05,AP-2_EC05,467.8039412603569,0.0,13.671164294174451,43.02597572199102,33.33402427800898,76.36,0.4
TRIP_03309,EC_AP-4_11,AP-4_EC11,467.8333669314411,0.0,15.457073624049185,24.310176470189504,20.689823529810496,45.0,0.4
TRIP_03547,EC_AP-4_10,AP-4_EC10,468.04798022421494,0.0,9.379004591171656,16.870912408149763,41.62908759185024,58.5,0.4
TRIP_00999,EC_AP-2_05,AP-2_EC05,468.4548987525652,0.0,9.747553389883405,32.955215142750774,37.114784857249234,70.07000000000001,0.4
TRIP_00356,EC_AP-1_07,AP-1_EC07,468.6194128499602,0.0,6.207743132291309,23.152141235045463,45.09785876495454,68.25,0.4
TRIP_06581,EC_A-92_00,A-92_EC00,468.68546480255463,0.0,13.1970025802708,32.992506450677,26.32751003392469,59.32001648460169,0.4
TRIP_09982,EC_A-66_11,A-66_EC11,468.7313879671551,0.0,32.46621449127715,30.5791177170836,27.9208822829164,58.5,0.4
TRIP_09187,STA_0008,STA_0008,468.7891232626303,0.0,13.372353099876962,30.087794474723164,22.779450288283574,52.86724476300674,0.4
TRIP_04992,EC_A-66_11,A-66_EC11,468.92384488638567,0.0,32.325394001135535,29.611938851633873,38.63806114836613,68.25,0.4
TRIP_00625,EC_AP-1_14,AP-1_EC14,469.0498667283531,0.0,9.075120702821545,35.09954777892145,33.15045222107855,68.25,0.4
TRIP_09321,EC_A-7S_06,A-7S_EC06,469.074186194894,0.0,9.332152510618537,20.99734314889171,24.748905493418015,45.74624864230972,0.4
TRIP_02945,EC_AP-4_06,AP-4_EC06,469.2763482459218,0.0,16.695057752851802,26.3734833515272,18.6265166484728,45.0,0.4
TRIP_05867,EC_AP-7_03,AP-7_EC03,469.44442134873634,0.0,10.753941214604612,38.975324429892865,31.094675570107142,70.07000000000001,0.4
TRIP_01484,EC_AP-2_10,AP-2_EC10,469.6903470472898,0.0,18.6711608450499,38.59257765478693,32.247422345213074,70.84,0.4
TRIP_01254,EC_AP-2_08,AP-2_EC08,469.94328420692017,0.0,17.8696466815447,33.85219658889586,24.647803411104142,58.5,0.4
TRIP_02745,EC_A-3_11,A-3_EC11,470.2386274887131,0.0,18.773626215837115,35.660155657480686,22.839844342519317,58.5,0.4
TRIP_06316,EC_AP-46_00,AP-46_EC00,470.9616499589548,0.0,48.64908442000334,39.13798212531395,28.724976708497827,67.86295883381177,0.4
TRIP_03107,EC_AP-4_06,AP-4_EC06,471.2638029115428,0.0,17.946113177582017,36.22023151946423,18.979768480535775,55.2,0.4
TRIP_02111,EC_A-23_04,A-23_EC04,471.41876783829866,0.0,34.885587258533235,34.885587258533235,26.84812141167238,61.733708670205615,0.4
TRIP_01374,EC_AP-2_08,AP-2_EC08,471.5762458971559,0.0,10.592010489733822,41.41992189105593,26.830078108944072,68.25,0.4
TRIP_09868,EC_A-66_12,A-66_EC12,471.620724204806,0.0,14.276697433723532,35.691484965515485,30.806059552970282,66.49754451848577,0.4
TRIP_01379,EC_AP-2_05,AP-2_EC05,471.6378727408844,0.0,12.472696446204537,45.64982391260591,24.420176087394097,70.07000000000001,0.4
TRIP_01902,EC_AP-2_10,AP-2_EC10,471.81621924817114,0.0,10.749863257117912,42.07764175515631,26.172358244843693,68.25,0.4
TRIP_08863,EC_AP-68_15,AP-68_EC15,471.9636330275989,0.0,14.079925232538836,31.124083405127465,18.793193527058897,49.91727693218636,0.4
TRIP_09874,EC_A-66_14,A-66_EC14,471.99241705113184,0.0,16.387268293369782,34.772948344467395,18.007051655532607,52.78,0.4
TRIP_07460,EC_A-92_14,A-92_EC14,472.1438574122486,0.0,13.942278516324917,23.237130860541527,24.870772350678827,48.10790321122035,0.4
TRIP_02664,EC_A-3_12,A-3_EC12,472.56377013000855,0.0,11.439811552982787,44.95242632125995,23.29757367874005,68.25,0.4
TRIP_00996,EC_AP-2_08,AP-2_EC08,472.5686192664249,0.0,16.506913416254548,34.354741233084354,35.71525876691565,70.07000000000001,0.4
TRIP_06117,EC_AP-7_01,AP-7_EC01,472.8303524003568,0.0,15.38195229347714,34.609392660323564,23.559700322422636,58.1690929827462,0.4
TRIP_02919,EC_AP-4_06,AP-4_EC06,473.08089296782487,0.0,15.94618839215084,30.00528001010813,28.49471998989187,58.5,0.4
TRIP_01202,EC_AP-2_08,AP-2_EC08,473.1631893422793,0.0,17.064582668920558,32.242068563647564,26.257931436352436,58.5,0.4
TRIP_01570,STA_0003,STA_0003,473.4037412800286,0.0,13.580493975360291,21.182543722374678,23.817456277625322,45.0,0.4
TRIP_03571,EC_AP-4_08,AP-4_EC08,473.4774930129662,0.0,20.972488188523272,40.057879602853,18.442120397147,58.5,0.4
TRIP_03311,EC_AP-4_09,AP-4_EC09,473.7362484114205,0.0,19.58494065197882,37.282784529764086,21.217215470235914,58.5,0.4
TRIP_08650,EC_AP-2_12,AP-2_EC12,473.7628439220777,0.0,9.687812682730428,19.69917322052885,33.08082677947115,52.78,0.4
TRIP_00485,EC_AP-1_08,AP-1_EC08,473.95391189279877,0.0,13.128165983327975,26.25633196665595,23.660828270492182,49.91716023714813,0.4
TRIP_08675,EC_AP-4_05,AP-4_EC05,473.99491809558447,0.0,10.904278596276647,33.57244958750686,42.78755041249314,76.36,0.4
TRIP_06877,EC_A-92_00,A-92_EC00,474.1040739963375,0.0,13.239217838802295,33.09804459700574,22.24108175193981,55.33912634894555,0.4
TRIP_07122,EC_A-92_14,A-92_EC14,474.4243634453697,0.0,11.696325762934132,19.493876271556886,25.587743499900974,45.08161977145786,0.4
TRIP_00917,EC_AP-2_05,AP-2_EC05,474.5657156332476,0.0,3.5838301328948434,6.881625148797646,39.01837485120235,45.9,0.4
TRIP_03377,EC_AP-4_08,AP-4_EC08,474.7529455118261,0.0,6.082570895419093,22.630590248077894,45.619409751922106,68.25,0.4
TRIP_08717,EC_AP-4_04,AP-4_EC04,474.96295652806435,0.0,19.81467605226916,46.82323498117124,21.42676501882876,68.25,0.4
TRIP_06198,EC_AP-7_01,AP-7_EC01,475.285134245931,0.0,7.513757939093264,17.321858378987827,36.22073504787345,53.54259342686127,0.4
TRIP_02653,EC_A-3_10,A-3_EC10,475.9652119025825,0.0,6.747819419040841,28.115914246003506,28.008006743550858,56.123920989554364,0.4
TRIP_00252,EC_AP-1_07,AP-1_EC07,475.9857408147517,0.0,5.861941525597584,11.819799043598664,45.78020095640134,57.6,0.4
TRIP_06502,EC_A-92_00,A-92_EC00,476.272640847783,0.0,15.051068446737862,37.62767111684465,21.49432828890373,59.12199940574838,0.4
TRIP_03197,EC_AP-4_07,AP-4_EC07,476.2780578944297,0.0,8.774546670562016,36.56061112734174,20.81654843382549,57.377159561167225,0.4
TRIP_00972,EC_AP-2_08,AP-2_EC08,476.28661056832453,0.0,13.010561000965925,28.87733050763017,17.02266949236983,45.9,0.4
TRIP_08452,EC_AP-1_07,AP-1_EC07,476.3183290318549,0.0,5.349961392023937,11.00259808676553,34.89740191323447,45.9,0.4
TRIP_06014,EC_AP-7_03,AP-7_EC03,476.9698738961402,0.0,18.006059008254315,36.350114152587544,18.84988584741246,55.2,0.4
TRIP_03018,EC_AP-4_05,AP-4_EC05,477.3143424163575,0.0,16.427552257105933,34.38774600314589,18.97225399685411,53.36,0.4
TRIP_09659,EC_A-7S_07,A-7S_EC07,477.4950851510633,0.0,16.297171182276642,32.081153747233515,23.52117531520766,55.60232906244118,0.4
TRIP_01112,EC_AP-2_08,AP-2_EC08,477.6030248022315,0.0,15.915818425113397,31.82125955578222,23.378740444217783,55.2,0.4
TRIP_06418,EC_A-92_15,A-92_EC15,477.80800311376987,0.0,24.652001223488647,24.652001223488647,19.321437250395974,43.97343847388462,0.4
TRIP_00346,EC_AP-1_08,AP-1_EC08,477.8277823794849,0.0,10.92178703812974,25.48416975563606,24.48616229505422,49.97033205069028,0.4
TRIP_02535,EC_A-3_10,A-3_EC10,478.20492921479996,0.0,4.244942470831507,17.68726029513128,40.11036941214927,57.79762970728055,0.4
TRIP_05511,EC_AP-7_13,AP-7_EC13,478.2125262588715,0.0,15.025869903529346,31.233960707598566,22.126039292401433,53.36,0.4
TRIP_05442,EC_AP-2_12,AP-2_EC12,478.32245830726004,0.0,15.353224240934665,31.75894058861462,38.311059411385386,70.07000000000001,0.4
TRIP_05483,EC_AP-7_13,AP-7_EC13,478.3720741859821,0.0,11.12150479427045,37.584206709196735,32.5233484058552,70.10755511505194,0.4
TRIP_07176,EC_A-92_14,A-92_EC14,478.674633969529,0.0,14.909217861595556,24.848696435992593,31.51814622205906,56.36684265805165,0.4
TRIP_01400,EC_AP-2_09,AP-2_EC09,478.80270009946446,0.0,5.976647105901462,22.18924112508776,46.06075887491224,68.25,0.4
TRIP_07368,EC_A-92_14,A-92_EC14,478.99020992289275,0.0,14.88402513116059,24.806708551934314,24.16152590143688,48.968234453371196,0.4
TRIP_05779,EC_AP-7_13,AP-7_EC13,479.14805191054785,0.0,13.04879058021509,28.966532859211554,16.933467140788444,45.9,0.4
TRIP_07004,EC_A-92_14,A-92_EC14,479.23930751712294,0.0,15.635251235306908,26.058752058844846,32.82279909450762,58.88155115335247,0.4
TRIP_07267,EC_A-92_00,A-92_EC00,479.27883427628706,0.0,16.900561410384814,38.026263173365834,5.278000000000002,43.30426317336583,0.4
TRIP_05273,EC_AP-68_11,AP-68_EC11,479.30603074155977,0.0,12.340910866212987,24.681821732425973,24.727881520998913,49.40970325342489,0.4
TRIP_06147,EC_AP-7_03,AP-7_EC03,479.70289638726655,0.0,20.820857297124256,44.0611149650412,26.00888503495881,70.07000000000001,0.4
TRIP_02014,EC_A-23_01,A-23_EC01,480.07937646044405,0.0,11.966657013535333,23.933314027070665,25.432229499431543,49.36554352650221,0.4
TRIP_03117,EC_AP-4_07,AP-4_EC07,480.26849286029136,0.0,4.254691038136835,9.380041047267959,39.1561141756824,48.536155222950356,0.4
TRIP_02363,EC_A-3_09,A-3_EC09,480.38681469156404,0.0,16.501629478372465,36.64573760007338,20.95426239992662,57.6,0.4
TRIP_05799,EC_AP-7_13,AP-7_EC13,480.46311225546054,0.0,21.975955701812115,46.660086375588875,23.409913624411132,70.07000000000001,0.4
TRIP_01815,EC_AP-2_12,AP-2_EC12,480.6684841623709,0.0,12.002716732912004,45.297411782146355,22.952588217853645,68.25,0.4
TRIP_00466,EC_AP-1_08,AP-1_EC08,481.1527719066935,0.0,11.495732782125758,26.823376491626767,20.973451933819305,47.79682842544607,0.4
TRIP_00634,EC_AP-68_07,AP-68_EC07,481.2454702123754,0.0,22.047623079387474,47.19196442166681,22.37166672913033,69.56363115079714,0.4
TRIP_01216,EC_AP-2_08,AP-2_EC08,481.6126631659543,0.0,11.63208379754679,39.865159970849845,30.204840029150162,70.07000000000001,0.4
TRIP_06939,EC_A-92_00,A-92_EC00,481.73893272535855,0.0,13.159035516524744,32.89758879131186,23.772505372910167,56.67009416422203,0.4
TRIP_01346,EC_AP-2_08,AP-2_EC08,481.79722054103837,0.0,15.515491329631647,31.492321245095866,39.34767875490414,70.84,0.4
TRIP_03289,EC_AP-4_11,AP-4_EC11,481.91268051909344,0.0,15.907177097045949,37.05448759311321,31.195512406886788,68.25,0.4
