agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01302,EC_A-2_026,A-2_EC026,721.2745022231275,0.0,9.745921397492154,21.651348344228722,46.59865165577128,68.25,0.4
TRIP_09441,EC_A-66_013,A-66_EC013,721.3207122251918,0.0,11.82252036734224,23.64504073468448,24.072697389148864,47.71773812383334,0.4
TRIP_18845,EC_A-2_026,A-2_EC026,721.3333899719765,0.0,12.71547386349259,26.511410877243712,26.26858912275629,52.78,0.4
TRIP_20538,EC_AP-46_001,AP-46_EC001,721.3998832464954,181.5434952526703,32.69689749556909,27.24741457964091,11.25868457946931,38.50609915911022,0.4
TRIP_04682,EC_A-3_010,A-3_EC010,721.4026146172163,0.0,9.212815190737725,38.38672996140719,20.099045066425866,58.48577502783306,0.4
TRIP_03727,EC_A-3_011,A-3_EC011,721.4594266911006,0.0,5.209295801648421,21.280741324441415,42.27526429144934,63.556005615890754,0.4
TRIP_15959,EC_AP-8_010,AP-8_EC010,721.4662656703431,0.0,9.259097093000927,18.518194186001853,30.305804212260934,48.82399839826279,0.4
TRIP_16049,EC_AP-8_008,AP-8_EC008,721.4786871962567,0.0,20.197504328013146,20.197504328013146,14.05983230283588,34.257336630849025,0.4
TRIP_13113,EC_AP-7_028,AP-7_EC028,721.5014771998814,1.0125376201515337,20.431577800994276,38.976058827795,19.523941172205,58.5,0.4
TRIP_08066,EC_AP-6_010,AP-6_EC010,721.508250433761,0.0,11.532841445503445,38.44280481834482,17.607500031886104,56.05030485023092,0.4
TRIP_18670,STA_0003,STA_0003,721.5447920385024,84.180449553161,28.799931136925064,62.014031104593016,8.055968895406991,70.07000000000001,0.4
TRIP_04762,EC_A-3_010,A-3_EC010,721.5751537149653,0.0,15.431664470136432,34.721245057806975,20.33961711783747,55.060862175644445,0.4
TRIP_18261,EC_A-2_027,A-2_EC027,721.602769117189,0.0,8.734258756977052,17.468517513954104,29.637905292725677,47.10642280667978,0.4
TRIP_04667,EC_A-3_010,A-3_EC010,721.6097434294272,0.0,11.971757856504663,40.90350600972426,20.452051211099587,61.35555722082385,0.4
TRIP_17668,EC_A-1_014,A-1_EC014,721.6628055110051,0.0,13.005318547512546,20.223918009295105,24.776081990704895,45.0,0.4
TRIP_03239,STA_0004,STA_0004,721.6628357346823,51.11952861159443,12.287089183515578,30.717722958788947,28.70239210587249,59.42011506466144,0.4
TRIP_12370,EC_A-7_025,A-7_EC025,721.6969920492038,0.0,16.08557203510232,36.05235625394843,9.84764374605157,45.9,0.4
TRIP_13351,EC_AP-7_031,AP-7_EC031,721.7185867385633,0.0,12.341300706335176,48.7086311268949,19.5413688731051,68.25,0.4
TRIP_12775,EC_AP-7_025,AP-7_EC025,721.730003599749,0.0,5.195616265158443,21.648401104826846,32.48884684918879,54.137247954015635,0.4
TRIP_04425,EC_A-3_010,A-3_EC010,721.7308719124275,0.0,9.200791985009399,38.3366332708725,19.167119177283062,57.50375244815556,0.4
TRIP_02062,EC_A-2_027,A-2_EC027,721.7351948647362,0.0,7.590250780148072,15.180501560296143,30.604244199929035,45.78474576022518,0.4
TRIP_14830,EC_A-92_014,A-92_EC014,721.7423418182958,35.65965135663532,16.642454700766763,27.737424501277943,19.725849417704197,47.46327391898214,0.4
TRIP_13247,EC_AP-7_025,AP-7_EC025,721.8097832962893,0.0,5.2684549691469735,18.000554477918826,45.87919335781409,63.879747835732914,0.4
TRIP_22035,EC_AP-1_011,AP-1_EC011,721.8470149086413,121.32794282300142,41.11871298159512,41.11871298159512,16.123950791471437,57.24266377306655,0.4
TRIP_24338,EC_A-7S_020,A-7S_EC020,721.8636581285772,0.0,13.00434103793544,44.43149854627942,19.461152418777736,63.89265096505716,0.4
TRIP_14999,EC_A-92_014,A-92_EC014,721.8848542062924,35.248550232746425,17.457111616698548,29.095186027830913,27.74375841136377,56.838944439194684,0.4
TRIP_11554,EC_AP-68_013,AP-68_EC013,721.9215636873776,0.0,15.357755936149278,34.55495085633588,8.097005860504076,42.651956716839955,0.4
TRIP_02380,EC_A-2_026,A-2_EC026,721.9492828678596,0.0,9.471596747769155,23.678991869422887,33.21430344416985,56.89329531359274,0.4
TRIP_02843,EC_A-23_004,A-23_EC004,721.9955718329729,12.920414306035127,41.00461822991116,32.71890228836682,12.281097711633176,45.0,0.4
TRIP_10230,EC_A-67_008,A-67_EC008,721.9966757128861,0.0,30.42511699103865,30.42511699103865,17.2721213274775,47.69723831851615,0.4
TRIP_23642,EC_AP-9_002,AP-9_EC002,722.010842170719,0.0,13.920013805682718,29.000028761838994,27.813525000901667,56.81355376274066,0.4
TRIP_17409,EC_AP-1_000,AP-1_EC000,722.0284081194278,0.0,15.069177260835982,30.138354521671964,21.7032881376472,51.84164265931916,0.4
TRIP_12402,EC_A-7_007,A-7_EC007,722.0538951678107,0.0,45.702854106714696,36.3153999628333,22.00540290008314,58.32080286291644,0.4
TRIP_12397,EC_A-7_025,A-7_EC025,722.1296654843405,0.0,6.570974218076444,24.66560409248352,43.58439590751648,68.25,0.4
TRIP_00736,EC_AP-1_000,AP-1_EC000,722.1559135094562,0.0,8.525144078086653,19.18157417569497,34.415521017372534,53.5970951930675,0.4
TRIP_13601,EC_AP-7_025,AP-7_EC025,722.16578978489,0.0,5.103049255370956,11.48186082458465,31.921523416514717,43.40338424109937,0.4
TRIP_03366,EC_A-23_009,A-23_EC009,722.1681363449226,0.0,42.14104994820267,35.11754162350223,26.685957164265517,61.803498787767744,0.4
TRIP_11640,EC_AP-68_015,AP-68_EC015,722.201770528446,53.70703404120616,7.305832840687163,14.611665681374326,33.16161505014917,47.7732807315235,0.4
TRIP_04809,EC_A-3_012,A-3_EC012,722.2611601928528,0.0,8.79428486572359,19.0392800384452,47.259588164274874,66.29886820272007,0.4
TRIP_12558,EC_A-7_025,A-7_EC025,722.2623024323537,0.0,9.599501753801645,19.024632370711238,34.33536762928876,53.36,0.4
TRIP_12758,EC_A-7_024,A-7_EC024,722.2857340083923,0.0,21.00741816318194,42.01483632636388,11.343390753161543,53.35822707952542,0.4
TRIP_08004,EC_AP-6_010,AP-6_EC010,722.2895424652777,0.0,12.227920439101531,40.7597347970051,17.0910005026697,57.8507352996748,0.4
TRIP_13078,EC_A-7_007,A-7_EC007,722.306286437847,0.0,15.791661597901992,12.851902015241606,36.21527128884385,49.06717330408546,0.4
TRIP_14028,EC_A-92_000,A-92_EC000,722.3216825677055,0.0,15.44804598265791,38.62011495664477,19.82869994889552,58.44881490554029,0.4
TRIP_16660,EC_A-92_001,A-92_EC001,722.3387659342109,0.0,5.798986105206381,13.530967578814888,22.664612437181695,36.19558001599658,0.4
TRIP_13819,EC_A-7S_026,A-7S_EC026,722.3388440281066,0.0,9.942597609429265,22.370844621215845,33.76062849610387,56.131473117319715,0.4
TRIP_11555,EC_AP-68_013,AP-68_EC013,722.402804955464,0.0,7.993989482706906,17.986476336090536,25.153119652178855,43.13959598826939,0.4
TRIP_01034,EC_A-1_014,A-1_EC014,722.4152091605898,0.0,7.681920832380312,13.476744890567076,45.023255109432924,58.5,0.4
TRIP_18291,EC_A-2_027,A-2_EC027,722.4178267865153,0.0,3.679083216025575,15.329513400106563,37.982315503735315,53.31182890384188,0.4
TRIP_01404,EC_A-2_026,A-2_EC026,722.4701310658868,0.0,9.974318243684186,22.222340459708803,46.0276595402912,68.25,0.4
TRIP_14759,EC_A-92_014,A-92_EC014,722.5273596154049,28.992817134224993,30.426411105044288,50.710685175073806,7.383230010983645,58.09391518605745,0.4
TRIP_08993,EC_A-66_013,A-66_EC013,722.5980263133948,3.7070279697675232,14.130662731551475,34.00171125112443,32.014417818756826,66.01612906988126,0.4
TRIP_18531,EC_A-2_022,A-2_EC022,722.6201784869953,0.0,9.416283763329028,36.52106053103596,31.728939468964043,68.25,0.4
TRIP_16562,EC_A-92_000,A-92_EC000,722.6478794460362,0.0,23.494272635253623,57.94067033030821,6.825000000000003,64.76567033030821,0.4
TRIP_13244,EC_AP-7_028,AP-7_EC028,722.648914849621,0.0,19.398424775384637,39.366906648036576,15.833093351963427,55.2,0.4
TRIP_13471,EC_AP-7_023,AP-7_EC023,722.6775482290785,0.0,13.535549684654285,33.83887421163571,24.59041297691327,58.42928718854898,0.4
TRIP_14974,EC_A-92_015,A-92_EC015,722.7135543352707,0.0,27.429114747161204,27.429114747161204,11.575877742780722,39.00499248994193,0.4
TRIP_00468,EC_AP-1_000,AP-1_EC000,722.7573865263079,0.0,15.876045272059935,47.62813581617981,8.031901096930177,55.660036913109984,0.4
TRIP_14766,EC_A-92_015,A-92_EC015,722.7771332157748,0.0,37.172202688835895,37.172202688835895,9.045444169836966,46.21764685867286,0.4
TRIP_12664,EC_AP-7_023,AP-7_EC023,722.8044157188157,0.0,14.844753337623615,37.11188334405904,25.815698153069576,62.927581497128614,0.4
TRIP_23577,EC_AP-9_002,AP-9_EC002,722.8293598078554,0.0,12.505125208151753,20.84187534691959,13.031425450115403,33.87330079703499,0.4
TRIP_06524,EC_A-45_012,A-45_EC012,722.8988935581356,140.42909679623176,56.23526944472613,20.61959879639958,33.34572921648653,53.96532801288611,0.4
TRIP_01332,EC_A-2_023,A-2_EC023,722.9329185530394,0.0,10.605711049266802,43.5645536741454,20.700873063516326,64.26542673766173,0.4
TRIP_24175,EC_A-7S_026,A-7S_EC026,722.9426179632602,0.0,14.967153747565451,29.934307495130902,19.439526439321178,49.37383393445208,0.4
TRIP_16483,EC_A-92_012,A-92_EC012,722.94587252316,0.0,13.561375047634463,31.643208444480415,15.76424910309381,47.407457547574225,0.4
TRIP_13137,EC_AP-7_026,AP-7_EC026,723.0185221905377,0.0,7.994350491520644,15.413042030578985,37.946957969421014,53.36,0.4
TRIP_11208,EC_AP-68_004,AP-68_EC004,723.039448330796,0.0,17.206736298427465,34.41347259685493,31.749786062490283,66.16325865934522,0.4
TRIP_09590,EC_A-67_012,A-67_EC012,723.0411325057756,48.563650286959614,26.070507591462206,34.76067678861627,18.008107614536016,52.76878440315229,0.4
TRIP_24325,EC_A-7S_026,A-7S_EC026,723.0497453220084,0.0,14.338484443432758,28.676968886865517,22.022410567184792,50.69937945405031,0.4
TRIP_01594,EC_A-2_029,A-2_EC029,723.0635939566339,0.0,5.874805525505753,11.749611051011506,33.16374926055773,44.913360311569235,0.4
TRIP_00663,EC_AP-1_011,AP-1_EC011,723.0892367222176,133.53714200739103,20.986924284412297,20.986924284412297,36.37232223591442,57.359246520326714,0.4
TRIP_12058,EC_A-7_008,A-7_EC008,723.0991089781689,0.0,10.114586043383508,20.229172086767015,31.99681198011399,52.225984066881004,0.4
TRIP_18679,EC_AP-2_008,AP-2_EC008,723.1205304490846,159.63940158235482,77.70604302323432,61.9692218992069,8.10077810079311,70.07000000000001,0.4
TRIP_09198,EC_A-66_013,A-66_EC013,723.2105334890234,0.0,6.31919076299822,13.264133285705526,32.63586671429447,45.9,0.4
TRIP_09355,EC_A-66_011,A-66_EC011,723.2166834381886,0.0,34.518845468091236,31.805390318589573,36.44460968141043,68.25,0.4
TRIP_17764,EC_A-1_014,A-1_EC014,723.2326710007403,0.0,2.2271847652056986,4.963864086691707,57.885012669697794,62.8488767563895,0.4
TRIP_13383,EC_AP-7_028,AP-7_EC028,723.2574784137482,0.0,8.64724041974918,33.31671326611992,34.93328673388008,68.25,0.4
TRIP_16332,EC_A-92_010,A-92_EC010,723.3867013554158,0.0,9.957440358274841,19.914880716549682,27.500372348610227,47.41525306515991,0.4
TRIP_09182,EC_A-66_012,A-66_EC012,723.4253413475101,0.0,12.37279624479529,26.807725197056463,20.83848161175745,47.646206808813915,0.4
TRIP_02259,EC_AP-2_009,AP-2_EC009,723.4285889941914,112.23221764156256,47.6777903791344,37.87342746648297,19.72657253351703,57.6,0.4
TRIP_01925,EC_A-2_026,A-2_EC026,723.432457441896,0.0,4.966925632934515,9.491466272151342,58.904752018955335,68.39621829110668,0.4
TRIP_09078,EC_A-66_010,A-66_EC010,723.456011134345,0.0,34.66434900483823,28.88695750403186,16.499361893721638,45.386319397753496,0.4
TRIP_04911,EC_A-3_011,A-3_EC011,723.4709201860269,0.0,7.740902007455903,32.253758364399594,18.523535867839726,50.77729423223932,0.4
TRIP_24126,EC_A-7S_000,A-7S_EC000,723.6166329266139,0.0,47.329973967918534,23.664986983959267,35.28696569209699,58.95195267605626,0.4
TRIP_01488,EC_A-2_026,A-2_EC026,723.7031393848692,0.0,6.23241552065359,13.800815531244751,50.44742783565842,64.24824336690317,0.4
TRIP_13549,EC_AP-7_028,AP-7_EC028,723.7206993759442,0.0,15.955618511737004,33.114327697919876,36.95567230208013,70.07000000000001,0.4
TRIP_13306,EC_AP-7_025,AP-7_EC025,723.7356321481531,0.0,5.6500017522415655,23.54167396767319,32.53807073960898,56.079744707282174,0.4
TRIP_12847,EC_A-7_015,A-7_EC015,723.7397370897702,0.0,25.864574047948473,49.4515571594323,18.196942348641873,67.64849950807417,0.4
TRIP_16266,EC_A-92_011,A-92_EC011,723.7927803890417,0.0,13.586205969393902,28.205675900726117,24.941439693437122,53.14711559416324,0.4
TRIP_13933,EC_A-92_000,A-92_EC000,723.7991122087161,0.0,12.381451190315744,27.858265178210424,14.66240159539067,42.52066677360109,0.4
TRIP_09409,EC_A-66_013,A-66_EC013,723.8046676998258,0.6813426512303522,9.570405137490768,23.926012843726923,30.824662968136323,54.750675811863246,0.4
TRIP_11998,EC_A-7_015,A-7_EC015,723.8095968773196,0.0,14.587291127031168,29.174582254062337,26.727904066472078,55.902486320534415,0.4
TRIP_16016,EC_AP-8_009,AP-8_EC009,723.9027414880928,0.0,13.335694358657747,37.78446734953028,20.102404871654016,57.8868722211843,0.4
TRIP_12069,EC_A-7_008,A-7_EC008,723.9440383008136,0.0,15.639256172672214,31.27851234534443,19.102168203576426,50.38068054892086,0.4
TRIP_09553,EC_A-66_013,A-66_EC013,723.953534612529,0.0,10.903756592721347,27.25939148180337,29.081852045666224,56.341243527469594,0.4
TRIP_14676,EC_A-92_014,A-92_EC014,723.9717762534576,31.733734455436547,26.09596037801947,43.493267296699116,11.915649425800368,55.408916722499484,0.4
TRIP_24907,EC_A-66_013,A-66_EC013,723.9884120547431,1.6701986303944523,15.175499790519485,33.5514349950831,24.048565004916902,57.6,0.4
TRIP_03771,EC_A-3_011,A-3_EC011,724.1208184527002,0.0,13.379143581907165,26.325130728835386,28.874869271164616,55.2,0.4
TRIP_13089,EC_AP-7_026,AP-7_EC026,724.1588669056102,0.0,11.940053409577889,18.44847611273734,26.55152388726266,45.0,0.4
TRIP_15958,EC_AP-8_008,AP-8_EC008,724.1642538818992,0.0,18.416316626313126,18.416316626313126,26.148027712430256,44.56434433874338,0.4
TRIP_13139,EC_AP-7_024,AP-7_EC024,724.1761287697159,0.0,14.476783300996859,36.19195825249215,18.95583295498315,55.1477912074753,0.4
TRIP_13173,EC_AP-7_025,AP-7_EC025,724.2069200294484,0.0,5.220633022309636,21.752637592956816,32.26800243517793,54.02064002813474,0.4
TRIP_23654,EC_AP-9_002,AP-9_EC002,724.2229788211729,0.0,13.654410476260509,27.308820952521017,20.291876848005707,47.600697800526724,0.4
TRIP_14509,EC_A-92_014,A-92_EC014,724.2315940036474,39.33536614865113,2.3467397973549624,3.911232995591604,33.44015483706627,37.35138783265787,0.4
TRIP_10559,EC_A-68_004,A-68_EC004,724.2423351288497,0.0,5.916200585108511,13.31145131649415,46.44590050363356,59.75735182012771,0.4
TRIP_13014,EC_AP-7_023,AP-7_EC023,724.2747997787146,0.0,14.323402883066445,35.80850720766611,19.048167235984536,54.85667444365065,0.4
TRIP_02299,EC_A-2_027,A-2_EC027,724.2903124870705,0.0,21.2353543799237,44.99373340133994,25.07626659866007,70.07000000000001,0.4
TRIP_01393,EC_A-2_026,A-2_EC026,724.3091520222769,0.0,9.044724222432615,19.246292002880402,38.3537079971196,57.6,0.4
TRIP_12092,EC_A-7_007,A-7_EC007,724.3195641624989,0.0,33.82256127680658,28.18546773067215,31.514597611017905,59.700065341690056,0.4
TRIP_11670,EC_AP-68_006,AP-68_EC006,724.3442968802249,0.0,20.474006679168973,40.948013358337946,17.079689649765918,58.02770300810386,0.4
TRIP_02779,EC_A-2_028,A-2_EC028,724.3668418284075,0.0,14.414088729079715,57.34524788833049,10.904752111669506,68.25,0.4
TRIP_15472,EC_A-8_000,A-8_EC000,724.3951125322365,0.0,2.2226076672024355,8.149561446408931,49.157045553033086,57.30660699944202,0.4
TRIP_03188,STA_0004,STA_0004,724.4736253726014,55.05804884023439,15.2801205067193,30.5602410134386,18.932416904224908,49.49265791766351,0.4
TRIP_01324,EC_A-2_029,A-2_EC029,724.5054963693261,0.0,3.097997856979929,11.359325475593074,44.055711694600056,55.41503717019313,0.4
TRIP_22174,EC_AP-68_013,AP-68_EC013,724.5255841994369,0.0,8.283818189663272,18.63859092674236,23.26942157789749,41.90801250463985,0.4
TRIP_00429,EC_AP-1_004,AP-1_EC004,724.5256824077779,0.0,13.701818819843922,50.24000233942771,8.595569481293083,58.835571820720794,0.4
TRIP_01961,EC_A-2_027,A-2_EC027,724.536498238974,0.0,9.19694136887739,18.39388273775478,30.942717068922782,49.33659980667756,0.4
TRIP_13561,EC_A-7_013,A-7_EC013,724.5667228645883,0.0,8.220524544663379,17.70057877625756,28.199421223742437,45.9,0.4
TRIP_22046,EC_AP-1_011,AP-1_EC011,724.6286129979711,133.44605083279419,25.469300132081642,25.469300132081642,26.46109783387648,51.93039796595812,0.4
TRIP_18252,EC_A-2_021,A-2_EC021,724.6505650620054,0.0,16.740455617828854,53.512721077810234,22.847278922189766,76.36,0.4
TRIP_13505,EC_A-7_016,A-7_EC016,724.7426987466898,0.0,15.386159814173832,34.042975050276574,23.557024949723427,57.6,0.4
TRIP_24827,EC_A-67_012,A-67_EC012,724.761082280663,52.18240191531754,20.645925578889276,27.52790077185237,26.671559808614358,54.19946058046673,0.4
TRIP_22175,EC_AP-68_015,AP-68_EC015,724.7723371854099,49.151608675758894,14.65096783671612,32.96467763261127,24.009219630968893,56.97389726358016,0.4
TRIP_24630,EC_N-435_004,N-435_EC004,724.773870040688,42.795812803993954,105.05505077205504,38.520185283086846,18.429889016890986,56.95007429997783,0.4
TRIP_11808,EC_AP-7_028,AP-7_EC028,724.7902280007555,0.0,6.4795834404903525,26.99826433537647,29.46250119448397,56.46076552986044,0.4
TRIP_18305,EC_A-2_026,A-2_EC026,724.7964691373079,0.0,1.8946665441803645,4.736666360450911,50.6882368822893,55.424903242740214,0.4
TRIP_06785,EC_A-45_000,A-45_EC000,724.820849098946,107.63960155390248,39.4437774553392,29.5828330915044,16.23793200728497,45.82076509878937,0.4
TRIP_16737,EC_A-92_013,A-92_EC013,724.8514782046359,0.0,9.470769960804315,39.46154150335131,18.32298179956892,57.784523302920235,0.4
TRIP_03868,EC_A-3_011,A-3_EC011,724.898774554185,0.0,6.2187188231949735,24.617170988766055,41.335545154441654,65.95271614320771,0.4
TRIP_14199,EC_A-92_000,A-92_EC000,724.9380788011974,0.0,16.719826965203122,37.61961067170703,23.616717635205745,61.236328306912775,0.4
TRIP_02203,STA_0003,STA_0003,724.9524218001178,88.77788076340028,23.14106541430894,55.066849582283965,15.003150417716045,70.07000000000001,0.4
TRIP_16224,EC_AP-8_008,AP-8_EC008,724.9771223656495,0.0,26.396281890342106,26.396281890342106,18.599995500586108,44.99627739092821,0.4
TRIP_18357,EC_A-2_027,A-2_EC027,725.0023672883224,0.0,7.964160208129721,15.928320416259442,31.46400205201056,47.39232246827,0.4
TRIP_01938,EC_A-2_021,A-2_EC021,725.063290009272,0.0,9.729084561135998,18.41666951716452,36.78333048283548,55.2,0.4
TRIP_01962,EC_A-2_029,A-2_EC029,725.068730917211,0.0,2.4356345990699806,10.148477496124919,40.314083302756984,50.4625607988819,0.4
TRIP_18454,EC_A-2_025,A-2_EC025,725.0845244205108,0.0,9.312757781664077,38.80315742360032,17.43795012294131,56.24110754654163,0.4
TRIP_02015,EC_A-2_026,A-2_EC026,725.0908949138391,0.0,10.682572278185274,19.478047782177,39.021952217823,58.5,0.4
TRIP_24888,EC_A-66_014,A-66_EC014,725.1350705835628,0.0,21.387263324719942,45.3355285271315,24.73447147286851,70.07000000000001,0.4
TRIP_12815,EC_AP-7_025,AP-7_EC025,725.1391426096191,0.0,10.852409132971765,17.852125708151817,24.31958740207596,42.17171311022778,0.4
TRIP_12461,EC_A-7_008,A-7_EC008,725.1780807574169,0.0,11.973251206499036,23.946502412998072,31.99550945579768,55.94201186879575,0.4
TRIP_04355,EC_A-3_010,A-3_EC010,725.193119058934,0.0,8.384938477383066,34.93724365576278,19.665391292470247,54.602634948233025,0.4
TRIP_13571,EC_A-7_013,A-7_EC013,725.2174693219181,0.0,22.120872757684808,51.61834627777367,24.74165372222633,76.36,0.4
TRIP_22212,EC_AP-68_004,AP-68_EC004,725.2296504900686,0.0,13.379999589316263,21.097776087111864,23.504707874366257,44.60248396147812,0.4
TRIP_03117,EC_A-23_000,A-23_EC000,725.2606802507172,0.0,13.70481658675309,27.40963317350618,21.00097246842394,48.41060564193012,0.4
TRIP_15761,EC_AP-8_008,AP-8_EC008,725.2791859749595,0.0,17.96021580763411,17.96021580763411,21.452320911246677,39.41253671888079,0.4
TRIP_04323,EC_A-3_010,A-3_EC010,725.2921404363657,0.0,8.493244128829856,35.38851720345773,20.26872876922424,55.65724597268197,0.4
TRIP_10206,EC_A-67_005,A-67_EC005,725.3001105244063,138.10143160197526,79.40176331997971,29.11397988399256,17.069116477478186,46.183096361470746,0.4
TRIP_14921,EC_A-92_014,A-92_EC014,725.31500966506,39.52755682962095,2.787650049655062,4.64608341609177,45.431195327021925,50.077278743113695,0.4
TRIP_13594,EC_AP-7_028,AP-7_EC028,725.3519270845852,0.0,19.201034561877307,38.939227852104025,16.260772147895977,55.2,0.4
TRIP_09292,EC_A-66_014,A-66_EC014,725.3662644284545,0.0,5.181874760158074,15.545624280474222,39.487487236475815,55.033111516950036,0.4
TRIP_04037,EC_A-3_016,A-3_EC016,725.3992126673124,0.0,9.203754676420477,23.00938669105119,35.83133142757049,58.84071811862168,0.4
