agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_05321,EC_AP-4_08,AP-4_EC08,1485.639636962965,0.0,8.283565920439736,18.638023320989404,35.215597992152496,53.8536213131419,0.4
TRIP_10156,EC_A-66_12,A-66_EC12,1485.6681669372688,0.0,9.293812139547622,20.911077313982148,38.71375657218288,59.62483388616503,0.4
TRIP_06396,EC_AP-4_05,AP-4_EC05,1485.7186102532771,0.0,13.563018633953128,31.647043479223964,15.40903152005534,47.0560749992793,0.4
TRIP_05716,EC_AP-4_08,AP-4_EC08,1485.761777960099,0.0,9.389202611799687,21.125705876549297,34.78929675867159,55.91500263522089,0.4
TRIP_11331,EC_A-68_12,A-68_EC12,1485.9205931185343,144.5135541255745,11.8503948702507,23.7007897405014,24.216292060533434,47.91708180103483,0.4
TRIP_14207,EC_AP-7_13,AP-7_EC13,1486.0768671894305,0.0,11.263704909994082,25.343336047486687,32.95380920801256,58.297145255499245,0.4
TRIP_02289,EC_AP-2_09,AP-2_EC09,1486.089978872025,0.0,10.58653619120983,23.81970643022212,34.74855323474843,58.56825966497055,0.4
TRIP_13991,EC_A-2_12,A-2_EC12,1486.2106119389784,0.0,15.697531273858319,35.31944536618122,10.899815342111175,46.219260708292396,0.4
TRIP_19772,EC_AP-2_07,AP-2_EC07,1486.2124783882973,0.0,15.679837322462474,35.27963397554057,6.957348318936724,42.23698229447729,0.4
TRIP_13224,EC_A-7_14,A-7_EC14,1486.2800581236233,0.0,4.684874930243189,10.540968593047175,32.48379404742954,43.024762640476716,0.4
TRIP_01828,EC_A-2_09,A-2_EC09,1486.3907231110902,0.0,11.255732090838857,20.624367407484165,37.875632592515835,58.5,0.4
TRIP_00141,EC_A-1_08,A-1_EC08,1486.437603459254,0.0,12.274036657455028,26.59374609115256,19.167735094363692,45.76148118551625,0.4
TRIP_15412,EC_A-92_14,A-92_EC14,1486.4417704229984,0.0,17.725021240141555,29.541702066902594,27.41638100540701,56.958083072309606,0.4
TRIP_19239,EC_A-2_09,A-2_EC09,1486.4753542189192,0.0,11.15445139158166,22.311701677570355,47.75829832242965,70.07000000000001,0.4
TRIP_01651,EC_A-2_10,A-2_EC10,1486.5799582535096,0.0,9.00614520729382,21.014338817018913,18.345661568701868,39.36000038572078,0.4
TRIP_12518,EC_AP-7_02,AP-7_EC02,1486.7237019147656,0.0,7.511066944199972,17.525822869799935,27.920041080433666,45.4458639502336,0.4
TRIP_22037,EC_A-68_12,A-68_EC12,1486.7561246124774,143.3902694714759,9.74011101309795,21.91524977947039,23.110650134820684,45.025899914291074,0.4
TRIP_15455,EC_A-92_15,A-92_EC15,1486.767816261797,0.0,23.848376955628986,23.848376955628986,13.72024023679321,37.568617192422195,0.4
TRIP_13743,EC_AP-7_12,AP-7_EC12,1486.881083154624,0.0,14.244765934715698,47.48255311571899,10.353359830207658,57.83591294592665,0.4
TRIP_02477,EC_AP-2_09,AP-2_EC09,1486.914243759298,0.0,10.047744217960952,19.538121973688654,36.205552579026865,55.74367455271552,0.4
TRIP_06132,EC_AP-4_05,AP-4_EC05,1486.938585969531,0.0,17.077483970924284,38.42433893457964,21.991924600543186,60.41626353512282,0.4
TRIP_02240,EC_AP-2_08,AP-2_EC08,1487.027786571889,0.0,5.091868301283808,21.21611792201587,36.03630657315623,57.2524244951721,0.4
TRIP_19485,EC_A-2_10,A-2_EC10,1487.0872118333396,0.0,8.406160260430815,18.213347230933433,24.012391983589627,42.22573921452306,0.4
TRIP_19409,EC_A-2_10,A-2_EC10,1487.1437032730887,0.0,5.593867425759531,21.722851836699512,34.18164848620624,55.904500322905754,0.4
TRIP_04198,EC_A-3_10,A-3_EC10,1487.1569315697684,0.0,4.646732080843346,19.361383670180608,36.95767016618018,56.31905383636079,0.4
TRIP_02395,EC_AP-2_02,AP-2_EC02,1487.3065606154037,0.0,19.847632466358544,39.69526493271709,7.217892662974059,46.913157595691146,0.4
TRIP_19630,EC_AP-2_09,AP-2_EC09,1487.3467164997055,0.0,6.051684606459585,25.215352526914934,32.02626665960082,57.241619186515756,0.4
TRIP_11536,EC_A-68_12,A-68_EC12,1487.363438722713,143.0131875953639,12.138906443101627,30.347266107754066,31.246784015648593,61.59405012340266,0.4
TRIP_02462,EC_AP-2_04,AP-2_EC04,1487.3868373237733,0.0,13.445396833441086,31.372592611362535,13.42565282520362,44.798245436566155,0.4
TRIP_05284,EC_AP-4_08,AP-4_EC08,1487.4109267635781,0.0,7.435943899656981,16.730873774228208,35.82846594236314,52.559339716591346,0.4
TRIP_07797,EC_A-45_06,A-45_EC06,1487.4381990294648,795.2581392595614,71.85634481937485,26.347326433770778,11.76322160313801,38.11054803690879,0.4
TRIP_02107,EC_A-2_09,A-2_EC09,1487.4985909412028,0.0,9.007713481469581,19.15993360729999,38.44006639270001,57.6,0.4
TRIP_02564,EC_AP-2_06,AP-2_EC06,1487.596708097253,0.0,16.29323739279162,36.65978413378115,8.692681358795468,45.35246549257662,0.4
TRIP_04873,EC_A-3_10,A-3_EC10,1487.6258643654999,0.0,11.924036698537815,26.82908257171008,33.130701774831266,59.95978434654135,0.4
TRIP_02006,EC_A-2_09,A-2_EC09,1487.6589806224965,0.0,10.91157953112288,19.936062288052213,38.56393771194779,58.5,0.4
TRIP_19304,EC_A-2_10,A-2_EC10,1487.6696195754998,0.0,11.275759254975469,22.551518509950938,27.699562062372046,50.251080572322984,0.4
TRIP_13896,EC_A-2_14,A-2_EC14,1487.759150179589,0.0,11.088802826172051,46.20334510905021,12.092283660712432,58.295628769762644,0.4
TRIP_01565,EC_AP-2_09,AP-2_EC09,1487.8382132936745,0.0,6.4513746342008,24.167272493001676,44.082727506998324,68.25,0.4
TRIP_11233,EC_A-68_12,A-68_EC12,1487.934946087065,135.5860918705091,9.53062799212052,23.8265699803013,31.365648391778834,55.192218372080134,0.4
TRIP_13319,EC_A-7_03,A-7_EC03,1487.9468467325037,0.0,13.95717573133075,30.240547417883292,12.757642698359682,42.998190116242974,0.4
TRIP_02367,EC_AP-2_09,AP-2_EC09,1488.0431567237974,0.0,7.147332823747206,16.081498853431214,36.978761998846835,53.06026085227805,0.4
TRIP_09831,EC_A-66_12,A-66_EC12,1488.0453609008098,0.0,7.6187717072933445,15.919069467555438,41.68093053244456,57.6,0.4
TRIP_19981,EC_AP-4_09,AP-4_EC09,1488.0946636494214,0.0,3.2969890038979446,13.737454182908102,44.045683075602014,57.783137258510116,0.4
TRIP_06070,EC_AP-4_05,AP-4_EC05,1488.285650104804,0.0,8.945208500628132,37.27170208595055,14.751149634639624,52.022851720590175,0.4
TRIP_09525,EC_A-66_11,A-66_EC11,1488.3091796263452,248.52514350368187,30.87067880675597,30.87067880675597,28.888460757397908,59.75913956415388,0.4
TRIP_11570,EC_A-68_12,A-68_EC12,1488.340213364624,135.20747518598296,9.03061999469531,20.31889498806445,21.911824529017245,42.230719517081695,0.4
TRIP_01432,EC_A-2_10,A-2_EC10,1488.4768076972916,0.0,5.10395979915806,21.266499163158585,34.46381201478045,55.730311177939036,0.4
TRIP_24913,EC_A-66_12,A-66_EC12,1488.5401700039681,0.0,7.66210891164781,15.807534854807898,52.11384696504689,67.92138181985479,0.4
TRIP_19851,EC_AP-2_08,AP-2_EC08,1488.8157246848245,0.0,8.487809474530748,16.975618949061495,31.602559905051802,48.5781788541133,0.4
TRIP_19443,EC_A-2_11,A-2_EC11,1488.8553728072882,0.0,5.008370479886777,11.268833579745248,31.351690545503544,42.62052412524879,0.4
TRIP_03015,STA_0004,STA_0004,1488.8637202679251,137.2124604757421,10.251172170189008,20.502344340378016,26.72921362790705,47.23155796828507,0.4
TRIP_06886,EC_A-45_00,A-45_EC00,1489.0911446724226,323.2804109554095,33.92213274227177,25.441599556703824,16.81123015517841,42.252829711882235,0.4
TRIP_01411,EC_A-2_11,A-2_EC11,1489.1132967985734,0.0,4.774735684922529,11.141049931485902,36.63956992883144,47.780619860317344,0.4
TRIP_19786,EC_AP-2_02,AP-2_EC02,1489.2249653354304,0.0,19.564873887822834,39.12974777564567,9.120045304488706,48.249793080134374,0.4
TRIP_12542,EC_A-7_02,A-7_EC02,1489.2740192632984,0.0,5.0535349482205945,11.791581545848054,32.29813823138943,44.089719777237484,0.4
TRIP_20543,EC_AP-4_02,AP-4_EC02,1489.3141514062404,0.0,20.93203129004518,47.09707040260166,9.361639780374574,56.45871018297623,0.4
TRIP_13796,EC_AP-7_14,AP-7_EC14,1489.3716872580978,0.0,10.49213225769993,21.03305100448238,32.32694899551762,53.36,0.4
TRIP_10045,EC_A-66_12,A-66_EC12,1489.3725800876969,0.0,13.115963764494499,29.51091847011262,24.479012242947434,53.989930713060055,0.4
TRIP_06371,EC_AP-4_05,AP-4_EC05,1489.3800641345533,0.0,17.49641679003561,34.99283358007122,15.403915705575038,50.39674928564626,0.4
TRIP_02749,EC_AP-2_02,AP-2_EC02,1489.5458511513582,0.0,16.069305786102806,36.15593801873131,8.11085058687484,44.26678860560615,0.4
TRIP_14485,EC_AP-7_13,AP-7_EC13,1489.5615098777118,0.0,9.011549549181199,15.01924924863533,23.027429838454896,38.046679087090226,0.4
TRIP_09909,EC_A-66_13,A-66_EC13,1489.7431693773399,0.0,6.941505276005608,17.35376319001402,36.525644205872794,53.879407395886815,0.4
TRIP_07354,EC_A-45_01,A-45_EC01,1489.838951356684,82.21303064997915,82.8474145146909,30.37738532205333,16.3492542579757,46.72663958002903,0.4
TRIP_19599,EC_AP-2_04,AP-2_EC04,1489.8608447620434,0.0,18.81806840186542,31.36344733644237,6.69954445711862,38.06299179356099,0.4
TRIP_12693,EC_A-7_02,A-7_EC02,1489.903455919974,0.0,7.9337278171003405,17.850887588475764,25.50912139859188,43.360008987067644,0.4
TRIP_20091,EC_AP-4_08,AP-4_EC08,1490.004028423198,0.0,10.364541620202909,20.729083240405817,29.191020851431677,49.920104091837494,0.4
TRIP_14067,EC_AP-7_14,AP-7_EC14,1490.0083874284528,0.0,13.680728602003654,21.34960143344695,23.65039856655305,45.0,0.4
TRIP_19872,EC_AP-2_08,AP-2_EC08,1490.019292544049,0.0,4.832461386828922,20.13525577845384,36.06195255242652,56.19720833088036,0.4
TRIP_19705,EC_AP-2_04,AP-2_EC04,1490.1535487445133,0.0,13.537196917366199,31.5867928071878,14.820952172826324,46.40774498001412,0.4
TRIP_01854,EC_A-2_10,A-2_EC10,1490.193785360828,0.0,10.394334198204522,23.387251945960173,35.14379193534617,58.531043881306346,0.4
TRIP_13455,EC_A-7_14,A-7_EC14,1490.222589711226,0.0,12.85589981303408,32.1397495325852,28.87706993525682,61.01681946784202,0.4
TRIP_06184,EC_AP-4_05,AP-4_EC05,1490.251220984519,0.0,8.985517236702607,37.439655152927536,18.168236394206787,55.60789154713432,0.4
TRIP_11679,EC_A-68_12,A-68_EC12,1490.3865103212936,137.3249301403307,13.082299669529913,32.705749173824785,23.706536752764364,56.41228592658915,0.4
TRIP_19562,EC_AP-2_08,AP-2_EC08,1490.4002407506928,0.0,7.636427459116633,17.818330737938812,28.865095267730947,46.68342600566976,0.4
TRIP_19771,EC_AP-2_06,AP-2_EC06,1490.4049308135977,0.0,20.036648662119454,40.07329732423891,7.9478397689316935,48.0211370931706,0.4
TRIP_06771,EC_AP-4_09,AP-4_EC09,1490.7226334132645,0.0,13.194986354549853,27.590313982122552,25.18968601787745,52.78,0.4
TRIP_10991,EC_A-67_09,A-67_EC09,1490.739768597365,454.9641896783188,24.217271515689834,20.181059596408197,20.943802490350784,41.12486208675898,0.4
TRIP_05486,EC_AP-4_08,AP-4_EC08,1490.7541205797345,0.0,7.479724498669212,14.959448997338423,30.685931849912453,45.64538084725088,0.4
TRIP_02787,EC_AP-2_09,AP-2_EC09,1490.7972012393393,0.0,9.874521897298566,19.257009666362684,36.275179676791026,55.53218934315371,0.4
TRIP_06685,EC_AP-4_05,AP-4_EC05,1490.8069417609381,0.0,17.407479775404266,34.81495955080853,13.774660712781603,48.589620263590135,0.4
TRIP_02273,EC_AP-2_09,AP-2_EC09,1490.923239932077,0.0,11.63732941582592,21.95036738720679,35.60807732496973,57.55844471217652,0.4
TRIP_01629,EC_A-2_10,A-2_EC10,1491.072826393775,0.0,10.094028166069837,22.711563373657135,36.67059964207992,59.382163015737056,0.4
TRIP_18770,EC_AP-1_07,AP-1_EC07,1491.126143019506,0.0,15.987517262911854,37.304206946794324,11.622284831954737,48.92649177874906,0.4
TRIP_01373,EC_A-2_10,A-2_EC10,1491.2379084366275,0.0,5.693752515033259,20.877092555121948,35.151404439744844,56.02849699486679,0.4
TRIP_02860,EC_AP-2_04,AP-2_EC04,1491.2818204291043,0.0,13.144975629802703,30.671609802872972,9.107383175293094,39.778992978166066,0.4
TRIP_12581,EC_AP-7_02,AP-7_EC02,1491.3143129872951,0.0,9.88800400758529,24.720010018963222,33.075498183693824,57.79550820265705,0.4
TRIP_06587,EC_AP-4_03,AP-4_EC03,1491.3383242626835,0.0,17.229960507689125,40.20324118460796,6.83311820728629,47.03635939189425,0.4
TRIP_06599,EC_AP-4_06,AP-4_EC06,1491.4689694731505,0.0,8.914541071720324,20.80059583401409,17.796353214106425,38.596949048120514,0.4
TRIP_01556,EC_A-2_09,A-2_EC09,1491.60699486959,0.0,5.6252188026843495,20.724956528349793,47.52504347165021,68.25,0.4
TRIP_21946,EC_A-68_12,A-68_EC12,1491.6911861970627,136.53301308285836,9.896847803589607,21.443170241110813,19.8604966299145,41.303666871025314,0.4
TRIP_01904,STA_0003,STA_0003,1491.9124686567206,0.0,11.675097684596238,18.831287460965555,24.60161568591645,43.432903146882005,0.4
TRIP_04479,EC_A-3_11,A-3_EC11,1491.913188682841,0.0,9.153262726584066,33.56196333080824,24.306071051798327,57.86803438260657,0.4
TRIP_01866,EC_A-2_08,A-2_EC08,1492.0912172313153,0.0,20.02474596520222,42.269864468216625,27.800135531783383,70.07000000000001,0.4
TRIP_05048,EC_A-3_10,A-3_EC10,1492.170612085432,0.0,11.73773151037707,23.47546302075414,24.611931838984788,48.08739485973893,0.4
TRIP_01839,EC_A-2_10,A-2_EC10,1492.3829462863323,0.0,8.366990536272006,18.825728706612015,23.69605597149442,42.521784678106435,0.4
TRIP_04734,EC_A-3_10,A-3_EC10,1492.5414695245436,0.0,6.909461749327603,25.33469308086788,31.11824223471409,56.45293531558197,0.4
TRIP_02934,EC_AP-2_08,AP-2_EC08,1492.5871190709697,0.0,7.439580844843277,14.879161689686555,33.03720277128912,47.91636446097567,0.4
TRIP_09600,EC_A-66_11,A-66_EC11,1492.6017818638045,259.9546989539815,20.59084375666349,20.59084375666349,25.605317184342574,46.19616094100606,0.4
TRIP_19887,EC_AP-2_08,AP-2_EC08,1492.6586061564742,0.0,7.717670510019471,16.721619438375523,30.74443611613251,47.46605555450803,0.4
TRIP_19808,EC_AP-2_10,AP-2_EC10,1492.6972403972843,0.0,20.18251298652736,41.99311997311121,28.84688002688879,70.84,0.4
TRIP_10141,EC_A-66_12,A-66_EC12,1492.840499860112,0.0,9.164380976069046,22.910952440172615,33.22445734897258,56.13540978914519,0.4
TRIP_19185,EC_A-2_09,A-2_EC09,1492.9417441646879,0.0,8.445003301893568,18.224362543128002,27.675637456871996,45.9,0.4
TRIP_20879,EC_AP-4_06,AP-4_EC06,1492.964743193219,0.0,8.754666713145493,17.509333426290986,28.848984528456427,46.35831795474741,0.4
TRIP_06577,EC_AP-4_02,AP-4_EC02,1492.9754288600184,0.0,15.507799532168752,46.52339859650626,8.290658219587414,54.814056816093675,0.4
TRIP_21080,EC_AP-4_05,AP-4_EC05,1492.9949221095837,0.0,16.52515520263532,37.18159920592947,16.31109621882944,53.492695424758914,0.4
TRIP_15985,EC_AP-46_01,AP-46_EC01,1493.0474027115133,3.825512936611176,36.67412926974747,30.561774391456222,8.21078401479517,38.77255840625139,0.4
TRIP_13126,EC_A-7_02,A-7_EC02,1493.0881504207166,0.0,9.19420065046717,18.38840130093434,30.227446926679335,48.615848227613675,0.4
TRIP_02347,EC_AP-2_04,AP-2_EC04,1493.1398006050665,0.0,14.505593183575266,36.263982958938165,17.68635129878166,53.950334257719824,0.4
TRIP_21040,EC_AP-4_07,AP-4_EC07,1493.1657791140292,0.0,8.015528460866605,18.70289974202208,20.884390175527262,39.58728991754934,0.4
TRIP_13358,EC_A-7_02,A-7_EC02,1493.1691055449155,0.0,8.069855357997572,16.139710715995143,30.22572143687094,46.365432152866084,0.4
TRIP_01497,EC_A-2_09,A-2_EC09,1493.1867675763015,0.0,8.862396792341718,17.841987467154247,34.938012532845754,52.78,0.4
TRIP_13601,EC_AP-7_13,AP-7_EC13,1493.3039560500795,0.0,6.830917396316463,25.04669711982703,32.174876357582534,57.221573477409564,0.4
TRIP_06141,EC_AP-4_05,AP-4_EC05,1493.3141939277957,0.0,18.54689222201326,37.09378444402652,10.930294425092242,48.02407886911876,0.4
TRIP_03632,STA_0004,STA_0004,1493.3641466427014,134.32807654395629,13.578826585237223,27.157653170474447,23.358012841106508,50.515666011580954,0.4
TRIP_02028,EC_A-2_10,A-2_EC10,1493.423491732227,0.0,11.00655388623656,22.01310777247312,26.329597248501642,48.34270502097476,0.4
TRIP_01340,EC_A-1_02,A-1_EC02,1493.5941946264782,0.0,17.10837141746036,39.91953330740751,5.41599959580725,45.33553290321476,0.4
TRIP_18096,EC_A-1_08,A-1_EC08,1493.6070401691197,0.0,6.476888784077186,25.15191811149974,31.54344857243963,56.69536668393937,0.4
TRIP_02238,EC_AP-2_04,AP-2_EC04,1493.7990237171416,0.0,13.32610605159212,31.09424745371495,14.84014607753749,45.93439353125244,0.4
TRIP_17499,EC_A-92_00,A-92_EC00,1493.8598881859593,0.0,3.2425945630550825,7.566053980461859,29.609321912855386,37.175375893317245,0.4
TRIP_01442,EC_A-2_10,A-2_EC10,1493.896259990484,0.0,4.51028961264267,18.792873386011124,35.854519776645645,54.64739316265677,0.4
TRIP_19183,EC_A-2_10,A-2_EC10,1493.9091124223287,0.0,7.8283660538271675,18.266187458930055,27.85482682576211,46.121014284692166,0.4
TRIP_22022,EC_A-68_12,A-68_EC12,1494.3287889626413,137.69356924805743,8.408195844107077,16.816391688214154,32.11593321313237,48.932324901346526,0.4
TRIP_19619,EC_AP-2_09,AP-2_EC09,1494.356020830744,0.0,10.21574283697636,23.82228179691464,28.011676361606657,51.8339581585213,0.4
TRIP_04188,EC_A-3_11,A-3_EC11,1494.4694694027685,0.0,16.670615926396078,37.50888583439118,18.687305644217716,56.196191478608895,0.4
TRIP_03364,STA_0004,STA_0004,1494.6204987040405,133.81442612075307,10.7256093767078,26.8140234417695,35.15981592390795,61.97383936567745,0.4
TRIP_13124,EC_A-7_02,A-7_EC02,1494.7790903811583,0.0,9.229954385675235,18.45990877135047,31.055196689096675,49.515105460447145,0.4
TRIP_10191,EC_A-66_11,A-66_EC11,1494.7854975076955,249.9713168272715,35.232136331257806,31.814602084682463,39.02539791531754,70.84,0.4
TRIP_10201,EC_A-66_12,A-66_EC12,1494.8809288614177,0.0,9.249329411890791,23.123323529726974,32.678723147966394,55.80204667769337,0.4
TRIP_01655,EC_A-2_09,A-2_EC09,1494.8865550508615,0.0,12.050825296009634,18.633095923456917,26.366904076543083,45.0,0.4
TRIP_03906,EC_A-3_11,A-3_EC11,1495.3007497656797,0.0,9.615486746549426,35.2567847373479,23.075009003797682,58.33179374114558,0.4
TRIP_13072,EC_A-7_14,A-7_EC14,1495.3452438306742,0.0,5.755405113222312,13.429278597518728,25.742561620073847,39.171840217592575,0.4
TRIP_06360,EC_AP-4_05,AP-4_EC05,1495.4786256762206,0.0,17.202360357052775,34.40472071410555,14.38492645829379,48.78964717239934,0.4
TRIP_05397,EC_AP-4_07,AP-4_EC07,1495.48334950259,0.0,16.673638058315923,34.941439055868365,18.418560944131634,53.36,0.4
TRIP_12491,EC_A-7_02,A-7_EC02,1495.5759098349824,0.0,9.527132848618912,19.054265697237824,29.4727613659377,48.527027063175524,0.4
TRIP_12837,EC_A-7_02,A-7_EC02,1495.591683955487,0.0,7.995489369847146,19.988723424617866,39.27180177491215,59.260525199530015,0.4
TRIP_02363,EC_AP-2_06,AP-2_EC06,1495.598851246076,0.0,17.780298759286786,38.52398064512137,4.5201484837607495,43.04412912888212,0.4
TRIP_03578,STA_0004,STA_0004,1495.6801206342896,134.68219759113845,11.880678329549117,27.72158276894794,16.622504167827536,44.344086936775476,0.4
TRIP_02227,EC_AP-2_07,AP-2_EC07,1495.7626227296712,0.0,19.571611609056955,39.14322321811391,7.272488011153641,46.41571122926755,0.4
TRIP_14289,EC_AP-7_12,AP-7_EC12,1495.868290549034,0.0,14.22536785483063,47.41789284943543,11.812988373898953,59.230881223334386,0.4
TRIP_11683,EC_A-68_12,A-68_EC12,1495.949688359715,136.1989055112315,12.131411619156243,30.328529047890605,22.681446957082215,53.00997600497282,0.4
TRIP_10172,EC_A-66_13,A-66_EC13,1496.0977910154352,0.0,8.21203079386184,18.477069286189142,40.14396429437427,58.62103358056341,0.4
TRIP_11394,EC_A-68_12,A-68_EC12,1496.29837315681,134.2275440255396,8.934934434096883,20.848180346226062,17.210592474064878,38.05877282029094,0.4
TRIP_01841,STA_0003,STA_0003,1496.3847853837974,0.0,4.841009026812549,12.102522567031372,44.55878698942351,56.66130955645488,0.4
TRIP_12533,EC_AP-7_14,AP-7_EC14,1496.4899390567791,0.0,8.034672413594029,18.078012930586567,23.393853480304898,41.471866410891465,0.4
TRIP_23119,EC_AP-9_12,AP-9_EC12,1496.5200686225264,0.0,301.4494387387645,37.17876411111429,17.06325436308003,54.24201847419432,0.4
TRIP_01887,EC_AP-2_11,AP-2_EC11,1496.522964534924,0.0,18.17476419262236,36.34952838524472,9.896219822304161,46.24574820754888,0.4
TRIP_02706,EC_AP-2_08,AP-2_EC08,1496.6309955580957,0.0,7.16931277912108,16.728396484615853,30.536262903359873,47.264659387975726,0.4
TRIP_20098,EC_AP-4_09,AP-4_EC09,1496.633523454101,0.0,5.309465234898896,11.946296778522516,27.001082241555466,38.94737902007798,0.4
TRIP_02217,EC_AP-2_08,AP-2_EC08,1496.7968163924097,0.0,8.618687310200787,19.39204644795177,37.25301795723076,56.64506440518253,0.4
TRIP_20009,EC_AP-4_09,AP-4_EC09,1496.8913139675183,0.0,6.257856386889909,12.515712773779818,34.484820808468314,47.00053358224813,0.4
TRIP_05718,EC_AP-4_08,AP-4_EC08,1497.087639580368,0.0,8.31493362634433,16.62986725268866,30.526054829064687,47.155922081753346,0.4
TRIP_21040,EC_AP-4_06,AP-4_EC06,1497.1987385939392,0.0,0.6864761705095818,1.6017777311890242,37.98551218636032,39.58728991754934,0.4
TRIP_02449,EC_AP-2_08,AP-2_EC08,1497.249945861605,0.0,6.10776663770128,13.233494381686107,31.5131864645088,44.746680846194906,0.4
TRIP_02842,EC_AP-2_08,AP-2_EC08,1497.3574504352512,0.0,5.691073981877689,23.712808257823703,35.36355215833957,59.076360416163276,0.4
TRIP_13526,EC_AP-7_13,AP-7_EC13,1497.3823733065663,0.0,7.400475520029861,14.800951040059722,34.663718576613746,49.46466961667347,0.4
TRIP_17771,EC_A-92_06,A-92_EC06,1497.3855772905854,0.0,13.527260773947395,31.563608472543923,15.695984573484228,47.25959304602815,0.4
TRIP_19683,EC_AP-2_07,AP-2_EC07,1497.478208289583,0.0,17.67836601694847,38.30312637005502,9.483514544421844,47.78664091447686,0.4
TRIP_05773,EC_AP-4_07,AP-4_EC07,1497.5371960949385,0.0,18.10426358169734,36.56289072838076,18.637109271619245,55.2,0.4
TRIP_17856,EC_A-92_01,A-92_EC01,1497.6487704187173,0.0,8.764002930225923,20.449340170527154,25.932799205553263,46.38213937608042,0.4
TRIP_20475,EC_AP-4_09,AP-4_EC09,1497.7058976256715,0.0,6.187144293120557,13.921074659521253,45.3563055415722,59.27738020109345,0.4
TRIP_13554,EC_AP-7_13,AP-7_EC13,1497.7127657880947,0.0,6.219934716582103,14.513181005358241,32.36823945669187,46.88142046205011,0.4
TRIP_14115,EC_AP-7_13,AP-7_EC13,1497.8344982868387,0.0,6.4978683879504695,14.620203872888556,29.847686943287382,44.46789081617594,0.4
TRIP_02504,EC_A-2_10,A-2_EC10,1497.8428094878896,0.0,16.38061009704677,34.07055876486685,35.999441235133155,70.07000000000001,0.4
TRIP_09956,EC_A-66_13,A-66_EC13,1497.912977308015,0.0,6.942674938815955,17.356687347039887,38.191153415476805,55.54784076251669,0.4
TRIP_14201,EC_AP-7_11,AP-7_EC11,1497.9449361497107,0.0,15.643309784126183,53.447975095764455,7.287787500518235,60.73576259628269,0.4
TRIP_01659,EC_A-2_11,A-2_EC11,1497.9874363770557,0.0,4.708159577650484,10.985705681184463,28.06447867933428,39.05018436051874,0.4
TRIP_01983,EC_A-2_10,A-2_EC10,1498.2011040019468,0.0,11.515051862850108,25.90886669141274,33.830214958171624,59.739081649584364,0.4
TRIP_05653,EC_AP-4_08,AP-4_EC08,1498.4750247607274,0.0,4.368607308507914,18.202530452116306,35.22027035805437,53.42280081017068,0.4
TRIP_09857,EC_A-66_11,A-66_EC11,1498.5552312417233,249.60640080799908,38.761626091616264,35.975812138127885,34.09418786187212,70.07000000000001,0.4
TRIP_18832,EC_AP-1_07,AP-1_EC07,1498.5602396568067,0.0,19.22235296565564,43.25029417272519,11.496547788944355,54.746841961669546,0.4
TRIP_14983,EC_A-92_00,A-92_EC00,1498.5735028921767,0.0,1.8182434954936184,4.242568156151776,34.83691429638884,39.07948245254062,0.4
TRIP_10128,EC_A-66_11,A-66_EC11,1498.65587169242,249.33011979861863,40.31741133050141,37.603956180999745,30.646043819000255,68.25,0.4
TRIP_05367,EC_AP-4_08,AP-4_EC08,1498.722756704104,0.0,7.712081202263811,15.424162404527621,30.05849039306566,45.48265279759328,0.4
TRIP_14025,EC_A-2_12,A-2_EC12,1498.7598314605937,0.0,15.337949585624894,34.51038656765601,8.413642191554949,42.92402875921096,0.4
TRIP_20106,EC_AP-4_09,AP-4_EC09,1498.7894402210043,0.0,5.0928275552983475,11.883264295696144,31.923744136356696,43.80700843205284,0.4
TRIP_10189,EC_A-66_12,A-66_EC12,1498.9215277122814,0.0,19.296070086675066,30.964511326624226,13.626749323041878,44.591260649666104,0.4
TRIP_00727,EC_A-1_07,A-1_EC07,1499.2084846267032,0.0,16.130621623940215,34.949680185203796,9.743377900341294,44.69305808554509,0.4
TRIP_02157,EC_A-2_10,A-2_EC10,1499.2564960711204,0.0,9.100924768227749,21.235491125864748,28.413601787870427,49.649092913735174,0.4
TRIP_05482,EC_AP-4_09,AP-4_EC09,1499.2827041999637,0.0,5.266433562437007,12.288344979019683,35.108055103483665,47.39640008250335,0.4
TRIP_02071,EC_A-2_09,A-2_EC09,1499.4275345592478,0.0,4.927135483192404,18.699861005850266,48.248586047374516,66.94844705322478,0.4
TRIP_02977,EC_AP-2_08,AP-2_EC08,1499.4366409576028,0.0,8.586719007892057,20.035677685081467,28.908083764535924,48.94376144961739,0.4
TRIP_14143,EC_AP-7_13,AP-7_EC13,1499.5277298377207,0.0,6.086623100095301,13.694901975214428,30.07089824135022,43.76580021656465,0.4
TRIP_22071,EC_A-68_12,A-68_EC12,1499.7136228463503,136.74481848406822,9.32711252505678,23.317781312641948,31.735057943187336,55.052839255829284,0.4
TRIP_05521,EC_AP-4_09,AP-4_EC09,1499.7729918632458,0.0,5.0130551026365335,11.697128572818578,36.232365361722515,47.92949393454109,0.4
TRIP_05427,EC_AP-4_09,AP-4_EC09,1499.7756639389397,0.0,6.270643733362928,14.108948400066588,46.263246501000296,60.372194901066884,0.4
TRIP_02735,EC_AP-2_09,AP-2_EC09,1499.8272468561622,0.0,8.279534802477974,17.85914723172945,32.62719567083893,50.48634290256838,0.4
