agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_12293,EC_AP-7_023,AP-7_EC023,925.853760150581,0.0,19.300214831463094,40.639669417303594,29.430330582696417,70.07000000000001,0.4
TRIP_04672,STA_0004,STA_0004,925.8666214116499,0.0,7.14260864676055,13.496622879868774,39.863377120131226,53.36,0.4
TRIP_23996,EC_A-7S_019,A-7S_EC019,925.9137587163159,0.0,47.78133212752199,39.81777677293499,17.629865351434393,57.44764212436939,0.4
TRIP_01828,EC_A-2_026,A-2_EC026,925.9571344402052,0.0,10.01010273251949,22.311801681797064,45.938198318202936,68.25,0.4
TRIP_16409,EC_A-7S_034,A-7S_EC034,925.9661312489466,0.0,4.437225425287422,18.48731264134257,41.705914325842535,60.193226967185105,0.4
TRIP_06235,EC_A-4_019,A-4_EC019,925.9804918497196,0.0,17.133037163311997,38.799045553245485,17.6304965414389,56.429542094684386,0.4
TRIP_15803,EC_AP-8_008,AP-8_EC008,925.9885510471942,0.0,26.26672681262673,26.26672681262673,19.068013690802623,45.33474050342935,0.4
TRIP_01609,EC_A-2_038,A-2_EC038,926.0008551435275,0.0,47.1595840783083,39.29965339859025,24.618291973864707,63.91794537245496,0.4
TRIP_10498,EC_A-68_004,A-68_EC004,926.0305043070298,0.0,2.4518092290477096,5.720888201111322,40.58242967275647,46.30331787386779,0.4
TRIP_09125,EC_A-66_012,A-66_EC012,926.0421507424643,0.0,9.7235234946808,24.308808736701998,31.960289949072667,56.269098685774665,0.4
TRIP_21418,EC_A-6_000,A-6_EC000,926.1023487726891,0.0,9.460028867681254,28.38008660304376,27.370764221468857,55.75085082451262,0.4
TRIP_08363,EC_A-1_011,A-1_EC011,926.1593642568846,0.0,5.134069311278111,21.391955463658796,31.521798711135297,52.91375417479409,0.4
TRIP_17359,EC_AP-1_000,AP-1_EC000,926.1632235653963,0.0,6.462260719547168,14.540086618981128,44.992994586812905,59.53308120579403,0.4
TRIP_02032,EC_A-2_022,A-2_EC022,926.1677224627075,0.0,11.36768528809826,44.651900217574415,23.598099782425585,68.25,0.4
TRIP_10497,EC_A-1_016,A-1_EC016,926.1957467828656,0.0,13.016327009592196,32.540817523980486,19.854423572748765,52.39524109672925,0.4
TRIP_22208,EC_AP-68_013,AP-68_EC013,926.2178012713296,0.0,12.951566742464014,30.220322399082697,6.646840972788134,36.86716337187083,0.4
TRIP_04581,EC_A-3_010,A-3_EC010,926.2575060718068,0.0,10.8068677506124,39.62518175224547,18.201137664658418,57.826319416903885,0.4
TRIP_19298,EC_A-4_024,A-4_EC024,926.2824801133338,21.203739066826415,16.903904035767326,28.173173392945547,20.71273316132878,48.88590655427433,0.4
TRIP_07595,EC_A-6_009,A-6_EC009,926.3419004947934,0.0,23.308637176522446,19.423864313768703,40.13419240927405,59.55805672304275,0.4
TRIP_03862,EC_A-3_016,A-3_EC016,926.3471787699272,0.0,8.152497455528131,20.38124363882033,38.76328027281282,59.14452391163315,0.4
TRIP_01206,EC_AP-1_000,AP-1_EC000,926.3673661667252,0.0,15.7057488586785,31.411497717357,20.246382398752203,51.657880116109204,0.4
TRIP_03012,EC_A-23_002,A-23_EC002,926.3706676604692,88.6613341525931,37.34729713647364,18.67364856823682,39.977465766485494,58.651114334722315,0.4
TRIP_19862,EC_A-4_010,A-4_EC010,926.383676892991,0.0,12.961913188749545,28.08414524229068,18.19048535310275,46.27463059539343,0.4
TRIP_23913,EC_A-7S_000,A-7S_EC000,926.392628177569,0.0,51.45273293616612,25.72636646808306,28.216322830398564,53.942689298481625,0.4
TRIP_23968,EC_A-7S_031,A-7S_EC031,926.4017425050635,0.0,12.201802243401762,41.68949099828935,19.367696903945458,61.05718790223481,0.4
TRIP_04704,EC_A-2_012,A-2_EC012,926.4035027821595,0.0,15.578508104676759,31.157016209353518,14.846193317643912,46.00320952699743,0.4
TRIP_19704,EC_A-4_005,A-4_EC005,926.4383195742391,0.0,17.126439254963426,38.5344883236677,19.129039168902537,57.66352749257024,0.4
TRIP_05291,EC_A-4_024,A-4_EC024,926.4769211979161,22.703653672860582,18.373359076157918,30.622265126929864,23.94916981077402,54.571434937703884,0.4
TRIP_03834,EC_A-3_011,A-3_EC011,926.5451947763157,0.0,10.790472416252442,23.46549023724164,43.01857133797722,66.48406157521886,0.4
TRIP_24410,EC_A-66_013,A-66_EC013,926.5706520371064,0.0,5.993608096626039,14.984020241565098,43.606054273067855,58.59007451463295,0.4
TRIP_23957,EC_A-7S_031,A-7S_EC031,926.5709996374682,0.0,8.40397858582898,35.01657744095409,17.58118937203605,52.59776681299014,0.4
TRIP_13426,EC_AP-7_026,AP-7_EC026,926.5806502219268,0.0,18.184078064505975,45.317288883957794,18.42387541607504,63.741164300032835,0.4
TRIP_16361,EC_A-7S_017,A-7S_EC017,926.6128876350954,0.0,14.329108001337024,28.65821600267405,21.763217816880303,50.42143381955435,0.4
TRIP_04518,EC_A-3_000,A-3_EC000,926.6400357366888,4.367679936795184,60.965839218241825,22.354141046688667,31.26472340151551,53.61886444820418,0.4
TRIP_05074,EC_A-4_024,A-4_EC024,926.6975404100236,21.486293341250416,15.560895395381069,25.934825658968446,14.967520502115729,40.902346161084175,0.4
TRIP_01577,EC_A-2_022,A-2_EC022,926.7140454134851,0.0,20.88258155132758,44.19999453699867,25.870005463001334,70.07000000000001,0.4
TRIP_12261,EC_A-7_018,A-7_EC018,926.7159861165973,0.0,8.353488238076327,28.541084813427453,34.844157838280715,63.38524265170817,0.4
TRIP_16182,EC_A-7S_034,A-7S_EC034,926.7209752853413,0.0,7.819695021523961,29.868607440181506,38.381392559818494,68.25,0.4
TRIP_11998,EC_A-7_015,A-7_EC015,926.7281793740109,0.0,11.579800155627156,23.159600311254312,23.949810708307094,47.109411019561406,0.4
TRIP_20615,EC_AP-46_001,AP-46_EC001,926.7532278724884,238.03135781795118,37.95965119175713,31.63304265979761,32.03707483867264,63.67011749847025,0.4
TRIP_12294,EC_A-7_013,A-7_EC013,926.7591097568624,0.0,7.790786084653095,18.178500864190557,21.248322914407463,39.42682377859802,0.4
TRIP_01873,EC_AP-7_012,AP-7_EC012,926.7899868171276,0.0,16.068259530781315,32.13651906156263,14.418303856963945,46.554822918526575,0.4
TRIP_20532,EC_AP-46_001,AP-46_EC001,926.7902893877305,237.96196816284282,39.10487728870339,32.58739774058616,22.294027976743372,54.881425717329535,0.4
TRIP_16335,EC_A-45_008,A-45_EC008,926.805581907112,0.0,20.10790153774903,40.90410629982609,14.295893700173913,55.2,0.4
TRIP_09044,EC_A-66_010,A-66_EC010,926.8115518434472,0.0,37.37713141123644,31.147609509363697,24.320632181071346,55.46824169043504,0.4
TRIP_01586,EC_A-2_022,A-2_EC022,926.8156377675979,0.0,17.78263408835247,39.6347483566934,17.9652516433066,57.6,0.4
TRIP_17828,EC_AP-68_003,AP-68_EC003,926.8779111401901,0.0,17.8133726520917,35.932627047568545,19.267372952431455,55.2,0.4
TRIP_14149,EC_A-7S_019,A-7S_EC019,926.9785374988319,0.0,39.10079743439408,32.583997861995066,22.70852262104546,55.292520483040526,0.4
TRIP_23772,EC_A-4_010,A-4_EC010,926.9981034117359,0.0,14.09264134804424,29.134196457757074,24.225803542242925,53.36,0.4
TRIP_14512,EC_A-92_014,A-92_EC014,927.0589399509732,0.0,14.424898503589247,24.04149750598208,29.002369289609852,53.04386679559193,0.4
TRIP_16501,EC_A-92_003,A-92_EC003,927.0755389002418,0.0,25.971137222089517,21.642614351741265,35.89584149257068,57.53845584431195,0.4
TRIP_11459,EC_AP-68_015,AP-68_EC015,927.1266543241178,173.24509129385535,5.599235287856667,13.064882338332222,25.12768641993964,38.19256875827186,0.4
TRIP_03150,EC_A-23_009,A-23_EC009,927.166673180354,35.75911224239189,43.45482038409888,36.2123503200824,21.050604787528563,57.26295510761096,0.4
TRIP_02021,EC_A-2_027,A-2_EC027,927.2005933559242,0.0,3.533637518172139,14.723489659050578,38.44067346633962,53.164163125390196,0.4
TRIP_23912,EC_A-7S_000,A-7S_EC000,927.2481605478275,0.0,55.78929683652165,27.894648418260825,18.965225175952877,46.8598735942137,0.4
TRIP_04817,EC_A-2_022,A-2_EC022,927.2517952298007,0.0,3.3255510394405086,6.651102078881017,40.31259957199912,46.96370165088014,0.4
TRIP_03898,EC_A-23_004,A-23_EC004,927.3369674666585,126.63350680154679,33.33855907713181,26.94569080418438,17.810360285662924,44.756051089847304,0.4
TRIP_24080,EC_A-7S_017,A-7S_EC017,927.3564873986194,0.0,16.782663201922663,37.760992204325994,20.05848198194135,57.81947418626734,0.4
TRIP_20001,EC_A-92_002,A-92_EC002,927.3782210583142,0.0,38.85860912443458,38.85763080619169,9.303400082215134,48.16103088840683,0.4
TRIP_23754,EC_A-4_015,A-4_EC015,927.4130239743318,0.0,10.288578477375012,23.149301574093776,35.18703170687056,58.33633328096434,0.4
TRIP_06300,EC_A-45_012,A-45_EC012,927.4367665411067,87.97168077470371,129.8416507112079,47.60860526077623,0.0,47.60860526077623,0.4
TRIP_18278,EC_A-2_033,A-2_EC033,927.5355016162208,0.0,15.918241525704296,31.83648305140859,18.24972594075216,50.08620899216075,0.4
TRIP_04007,EC_A-2_021,A-2_EC021,927.5422988916233,0.0,6.72495382031944,14.210913752788372,31.689086247211627,45.9,0.4
TRIP_09248,EC_A-66_015,A-66_EC015,927.5429462537847,0.0,15.17688996025166,34.148002410566235,25.093066305011725,59.24106871557796,0.4
TRIP_05058,EC_A-4_024,A-4_EC024,927.5990197272669,21.803799652733687,15.895801662408644,26.493002770681073,19.767852265248536,46.26085503592961,0.4
TRIP_24632,EC_N-435_004,N-435_EC004,927.6683909758353,221.71187027472467,65.98585473288752,24.194813402058756,21.07352317224035,45.268336574299106,0.4
TRIP_00801,EC_A-1_014,A-1_EC014,927.7025278169448,0.0,4.515982643177123,16.103139197069687,52.14686080293031,68.25,0.4
TRIP_07548,EC_A-6_009,A-6_EC009,927.7149539416978,0.0,14.12703989052524,11.772533242104366,45.51523036029615,57.28776360240052,0.4
TRIP_11130,EC_AP-68_004,AP-68_EC004,927.7240861751169,0.0,5.7056595980398415,11.41029675790693,29.54142712603488,40.95172388394181,0.4
TRIP_11045,EC_AP-68_012,AP-68_EC012,927.7846208727121,12.61479923596653,10.126718721759454,42.194661340664396,10.64208692033501,52.83674826099941,0.4
TRIP_06158,EC_A-4_002,A-4_EC002,927.7924605406635,0.0,8.490664347103188,19.81155014324077,16.430260265807274,36.24181040904804,0.4
TRIP_21070,EC_A-6_009,A-6_EC009,927.8758892378313,0.0,9.156912524329707,7.630760436941422,32.216829092674544,39.847589529615966,0.4
TRIP_18293,EC_A-2_027,A-2_EC027,927.8865919726109,0.0,5.686325425813804,23.693022607557516,32.030271674454895,55.72329428201241,0.4
TRIP_05630,EC_A-4_019,A-4_EC019,927.9066141958517,0.0,16.833159556774557,38.26170021490661,17.82936415134111,56.09106436624772,0.4
TRIP_01507,EC_A-2_027,A-2_EC027,927.9271751037948,0.0,7.492344422775176,17.48213698647541,31.06526918367743,48.54740617015284,0.4
TRIP_10519,EC_AP-8_010,AP-8_EC010,927.9403821387308,0.0,9.878091543680306,19.75618308736061,23.873617440467534,43.629800527828145,0.4
TRIP_11552,EC_AP-68_013,AP-68_EC013,927.9423552018661,0.0,8.983401712379989,19.464037043489974,25.192643852671075,44.65668089616105,0.4
TRIP_21629,EC_A-6_011,A-6_EC011,927.9804856230548,0.0,4.685409597575317,19.522539989897155,36.81019664705239,56.33273663694955,0.4
TRIP_23783,EC_A-4_014,A-4_EC014,927.9903618025805,0.0,11.154037941901173,22.308075883802346,25.77212633916944,48.080202222971785,0.4
TRIP_19338,EC_A-4_016,A-4_EC016,928.0159973753209,0.0,8.136354898120956,16.272709796241912,31.99192386858683,48.26463366482874,0.4
TRIP_06177,EC_A-4_011,A-4_EC011,928.0316129840129,0.0,9.033824515270748,15.056374192117914,23.784422671799753,38.84079686391767,0.4
TRIP_17805,EC_AP-1_000,AP-1_EC000,928.0623173413716,0.0,10.112850681645504,23.596651590506177,22.890244105964534,46.48689569647071,0.4
TRIP_16639,EC_A-92_010,A-92_EC010,928.1310330399006,0.0,18.19467394358321,36.38934788716642,19.41876883758843,55.80811672475485,0.4
TRIP_12232,EC_A-7_025,A-7_EC025,928.1383411903768,0.0,25.11512943894794,48.34316210370233,10.156837896297668,58.5,0.4
TRIP_01652,EC_A-2_026,A-2_EC026,928.1786992431163,0.0,8.961504015098322,19.429530873939097,26.4704691260609,45.9,0.4
TRIP_09474,EC_A-66_015,A-66_EC015,928.1805001392149,0.0,10.07466270138376,36.940429905073785,18.465703008163857,55.40613291323764,0.4
TRIP_23527,EC_AP-9_002,AP-9_EC002,928.1935434398807,0.0,11.387830301879962,23.724646462249922,19.678598638404353,43.403245100654274,0.4
TRIP_14058,EC_A-7_018,A-7_EC018,928.208061611791,0.0,10.069685574416383,20.139371148832765,29.94213326388494,50.081504412717706,0.4
TRIP_09329,EC_A-66_014,A-66_EC014,928.2258606073658,0.0,5.245145761879073,15.735437285637218,40.91017295376655,56.645610239403766,0.4
TRIP_01345,EC_A-2_027,A-2_EC027,928.2262389718906,0.0,7.537726680269273,17.588028920628304,32.567290951098165,50.15531987172647,0.4
TRIP_13654,EC_A-7_018,A-7_EC018,928.2388391451794,0.0,10.452670163655103,24.38956371519524,14.996170818212466,39.38573453340771,0.4
TRIP_07089,EC_A-45_000,A-45_EC000,928.243853313118,0.0,39.24169090640242,29.431268179801815,18.901291544553583,48.3325597243554,0.4
TRIP_04799,EC_A-2_012,A-2_EC012,928.2622033308606,0.0,15.846607709238794,31.69321541847759,16.732127194078064,48.42534261255565,0.4
TRIP_18195,EC_A-2_032,A-2_EC032,928.28311030917,0.0,8.228156854498394,32.912627417993576,23.25020046000857,56.16282787800215,0.4
TRIP_04126,STA_0004,STA_0004,928.2842893785543,0.0,7.695722095926655,17.315374715834974,26.775215845876584,44.09059056171156,0.4
TRIP_01181,EC_A-1_014,A-1_EC014,928.3062885908727,0.0,4.341356041321943,18.088983505508097,40.479211457430196,58.56819496293829,0.4
TRIP_14574,EC_A-92_014,A-92_EC014,928.3287152319454,0.0,18.149081806947372,30.24846967824562,25.743040308178564,55.991509986424184,0.4
TRIP_04604,EC_A-3_000,A-3_EC000,928.4618192261897,3.122319037706575,61.989516637904806,22.72948943389843,31.918447080303267,54.647936514201696,0.4
TRIP_04668,EC_A-3_010,A-3_EC010,928.4745336521497,0.0,17.670058036273954,39.75763058161639,17.44291811126279,57.20054869287918,0.4
TRIP_19038,EC_A-4_017,A-4_EC017,928.4919773959962,0.0,4.5859506948211965,9.171901389642393,40.445761129266195,49.61766251890859,0.4
TRIP_04558,EC_A-2_001,A-2_EC001,928.5193126900213,0.0,5.6375473639291,13.154277182501232,23.662299980959048,36.81657716346028,0.4
TRIP_11925,EC_A-7_007,A-7_EC007,928.5197495879412,0.0,33.38580371758032,27.8215030979836,32.85899726296052,60.68050036094412,0.4
TRIP_01670,EC_A-2_027,A-2_EC027,928.563026650292,0.0,10.704438239796087,24.084986039541192,33.361653760064925,57.44663979960612,0.4
TRIP_19190,EC_A-4_017,A-4_EC017,928.6020934632535,0.0,10.61672277387392,26.541806934684804,26.7371674485851,53.278974383269905,0.4
TRIP_12301,EC_A-7_015,A-7_EC015,928.6105825364447,0.0,12.653590472668252,25.307180945336505,33.45789889571204,58.765079841048546,0.4
TRIP_16978,EC_AP-1_003,AP-1_EC003,928.6553787898075,0.0,16.21136039004871,55.38881466599976,7.642906461179209,63.03172112717897,0.4
TRIP_23763,EC_A-4_016,A-4_EC016,928.6569251566084,0.0,10.141263156421346,23.66294736498314,14.448339889310539,38.11128725429368,0.4
TRIP_19479,EC_A-4_018,A-4_EC018,928.6646293389645,0.0,19.216400579223063,30.575721395479302,14.424278604520698,45.0,0.4
TRIP_16256,EC_A-7S_016,A-7S_EC016,928.6701900810655,0.0,14.958073488293941,29.916146976587882,18.338007539012565,48.25415451560045,0.4
TRIP_20067,EC_A-92_007,A-92_EC007,928.6712366608858,0.0,13.761418477753487,22.93569746292248,26.194109847923446,49.129807310845926,0.4
TRIP_22329,EC_AP-8_009,AP-8_EC009,928.7573757015181,0.0,11.222094387115142,22.444188774230284,22.22977675604217,44.673965530272454,0.4
TRIP_18938,EC_A-4_024,A-4_EC024,928.7653179146517,21.1142568095986,16.26580782511098,27.1096797085183,28.091998316203686,55.201678024721986,0.4
TRIP_03667,EC_A-3_016,A-3_EC016,928.785337263311,0.0,8.026598908123873,18.059847543278714,26.30383835700271,44.363685900281425,0.4
TRIP_18244,EC_A-2_027,A-2_EC027,928.8354412218541,0.0,6.915543165429209,15.559972122215722,27.04946378340136,42.60943590561708,0.4
TRIP_12096,EC_A-7_015,A-7_EC015,928.9194295736131,0.0,12.777972606769026,25.555945213538052,24.030478972783143,49.586424186321196,0.4
TRIP_20242,EC_A-92_002,A-92_EC002,928.9218464940375,0.0,23.31283305827541,23.31283305827541,32.34231763545691,55.65515069373232,0.4
TRIP_11135,EC_AP-68_002,AP-68_EC002,928.9238289081272,0.0,10.62509789057688,31.87529367173064,25.975064907998707,57.850358579729345,0.4
TRIP_01953,EC_A-2_029,A-2_EC029,929.1671123575417,0.0,6.049311392994312,12.098622785988624,38.52840080921001,50.62702359519864,0.4
TRIP_24070,EC_A-7S_000,A-7S_EC000,929.1863390321869,0.0,47.07559977330125,23.537799886650625,25.05346211277596,48.591261999426585,0.4
TRIP_04423,EC_A-2_021,A-2_EC021,929.2189387058872,0.0,13.733164050995272,22.888606751658788,13.176447651936083,36.06505440359487,0.4
TRIP_05037,EC_A-4_024,A-4_EC024,929.2296104878784,21.255185385419395,17.470780058600226,29.117966764333715,36.254305785017564,65.37227254935128,0.4
TRIP_12192,EC_AP-7_024,AP-7_EC024,929.2391081419692,0.0,15.275571489965776,33.78493562712445,23.815064372875554,57.6,0.4
TRIP_06923,EC_A-45_006,A-45_EC006,929.3295462386707,3.850258302147836,69.82041739593159,25.60081971184158,11.85747335676163,37.45829306860321,0.4
TRIP_09489,EC_A-66_013,A-66_EC013,929.3530130801469,0.0,9.746780903776942,24.366952259442357,31.842837582872555,56.20978984231491,0.4
TRIP_18247,EC_A-2_026,A-2_EC026,929.3628450594218,0.0,8.205631952254944,17.66582939397121,28.234170606028787,45.9,0.4
TRIP_05369,EC_A-4_024,A-4_EC024,929.364295577259,21.413042094495836,15.72659647066785,26.21099411777975,20.167371477173614,46.378365594953365,0.4
TRIP_18654,EC_A-2_029,A-2_EC029,929.3969377278621,0.0,27.26854838709677,52.65,5.850000000000001,58.5,0.4
TRIP_01932,EC_A-2_027,A-2_EC027,929.4145377669987,0.0,8.853650656575253,19.92071397729432,38.61441759231376,58.535131569608076,0.4
TRIP_22418,EC_AP-8_003,AP-8_EC003,929.4307949687213,0.0,14.653732237070052,29.307464474140104,14.366641071591118,43.67410554573122,0.4
TRIP_00403,EC_A-1_015,A-1_EC015,929.4347979997087,0.0,11.343231658453313,22.686463316906625,20.431637305608774,43.1181006225154,0.4
TRIP_19450,EC_A-4_010,A-4_EC010,929.4448670114374,0.0,7.662707778203059,31.92794907584608,21.700454192719604,53.628403268565684,0.4
TRIP_06443,EC_A-45_012,A-45_EC012,929.4533062951716,122.68903438379061,65.83253731350108,24.138597014950395,22.735420396621354,46.87401741157175,0.4
TRIP_04118,EC_A-23_004,A-23_EC004,929.465034614005,129.50566086499668,30.69875881324812,25.578532187274476,26.749467562688423,52.3279997499629,0.4
TRIP_15276,EC_AP-15_002,AP-15_EC002,929.4896113155065,0.0,46.15964393584462,38.466369946537185,5.828769396462118,44.295139342999306,0.4
TRIP_21184,EC_A-6_010,A-6_EC010,929.539004623895,0.0,9.276525473532317,34.013926736285164,23.139311317561003,57.15323805384617,0.4
TRIP_16594,EC_A-92_001,A-92_EC001,929.5520997961629,0.0,10.004325460274043,16.673875767123405,22.014170301559695,38.6880460686831,0.4
TRIP_10342,EC_AP-8_009,AP-8_EC009,929.5916172267528,0.0,13.529279377215468,31.568318546836096,16.521823023903508,48.090141570739604,0.4
TRIP_04919,EC_A-4_024,A-4_EC024,929.6334628606514,20.99142670791639,17.339451927796254,28.89908654632709,22.042404568177524,50.941491114504615,0.4
TRIP_12384,EC_A-7_018,A-7_EC018,929.6576314337789,0.0,13.00493404274422,29.261101596174495,25.743362615628303,55.0044642118028,0.4
TRIP_04568,EC_A-3_000,A-3_EC000,929.6578049193282,4.673442434731555,60.88749207721041,22.325413761643816,21.542713827646125,43.86812758928994,0.4
TRIP_09172,EC_A-66_013,A-66_EC013,929.660467167002,0.0,10.327901541516088,20.655803083032175,23.58391672899203,44.239719812024205,0.4
TRIP_15489,EC_AP-8_003,AP-8_EC003,929.6993888420556,0.0,13.235923713349205,26.47184742669841,22.869121793175708,49.34096921987412,0.4
TRIP_11393,EC_AP-68_012,AP-68_EC012,929.7013297734765,11.804378607488275,11.486636930552988,25.844933093744224,18.10054655262062,43.945479646364845,0.4
TRIP_18014,EC_AP-68_013,AP-68_EC013,929.7535617115232,0.0,11.344200983182773,18.907001638637954,18.22046591910031,37.127467557738264,0.4
TRIP_20254,EC_A-45_008,A-45_EC008,929.7662698200352,0.0,5.674435476060408,9.461774177927268,49.03822582207273,58.5,0.4
TRIP_13638,EC_A-92_000,A-92_EC000,929.7721801753598,0.0,12.312836037579258,28.7299507543516,19.14960683490962,47.87955758926122,0.4
TRIP_11662,EC_A-7_007,A-7_EC007,929.7950062119231,0.0,29.391286258899743,24.49273854908312,34.11078091397558,58.6035194630587,0.4
TRIP_13490,EC_AP-7_028,AP-7_EC028,929.8178750235974,0.0,11.062862869871825,43.38180680829761,24.86819319170239,68.25,0.4
TRIP_04229,EC_A-2_022,A-2_EC022,929.8436216332655,0.0,12.25532695893578,24.51065391787156,24.811616285871107,49.32227020374267,0.4
TRIP_13299,EC_A-7_024,A-7_EC024,929.8772658560594,0.0,18.352114509299184,36.70422901859837,18.47746521644686,55.18169423504523,0.4
TRIP_11463,EC_AP-68_015,AP-68_EC015,929.8986360093313,168.15642986085516,13.87472349435123,31.218127862290267,28.73451601195437,59.952643874244636,0.4
TRIP_01860,EC_A-2_027,A-2_EC027,929.9079396911676,0.0,7.426529137283877,14.853058274567754,31.527959429865685,46.38101770443344,0.4
TRIP_04574,EC_A-3_012,A-3_EC012,929.9256004016432,0.0,15.97217870809881,35.93740209322232,21.34476912984689,57.282171223069206,0.4
TRIP_24962,EC_A-66_015,A-66_EC015,929.9364478707206,0.0,11.711898697742244,23.42379739548449,25.170994468261863,48.59479186374635,0.4
TRIP_04279,EC_A-2_023,A-2_EC023,929.9533889205005,0.0,16.94439181397646,39.07619383485846,4.733208535286604,43.809402370145065,0.4
TRIP_06220,EC_A-4_019,A-4_EC019,929.9848046017487,0.0,17.420149150308347,42.344561156592995,23.420988012168543,65.76554916876154,0.4
TRIP_16402,EC_A-45_006,A-45_EC006,929.9964801609519,39.661981793041264,106.49303613938042,36.261632630951105,33.8083673690489,70.07000000000001,0.4
TRIP_13006,EC_A-7_024,A-7_EC024,929.9976516790944,0.0,16.28798310549667,32.57596621099334,16.394925537341322,48.970891748334665,0.4
TRIP_03693,EC_A-23_005,A-23_EC005,930.0075389316203,14.858564908010294,26.61908111733068,23.956067418700542,31.24393258129946,55.2,0.4
TRIP_05172,EC_A-4_024,A-4_EC024,930.0084339631953,20.824734010204793,15.762953703497065,26.27158950582844,28.982108297826468,55.25369780365491,0.4
TRIP_12507,EC_A-7_008,A-7_EC008,930.0410998260339,0.0,16.695000392535647,33.390000785071294,18.197461602748852,51.587462387820146,0.4
TRIP_04934,EC_A-4_016,A-4_EC016,930.043336429591,0.0,10.324902728148553,20.649805456297106,27.639811348945127,48.28961680524223,0.4
TRIP_05595,EC_A-4_024,A-4_EC024,930.0633187392802,20.701741870508386,15.17072239424172,25.2845373237362,31.933048463944747,57.217585787680946,0.4
TRIP_07553,EC_A-6_010,A-6_EC010,930.0707287026919,0.0,11.264124196164213,41.30178871926878,18.455554223556447,59.757342942825225,0.4
TRIP_13030,EC_A-7_024,A-7_EC024,930.0756012459711,0.0,18.381384231361693,36.762768462723386,20.383307842220013,57.1460763049434,0.4
TRIP_24786,EC_A-67_005,A-67_EC005,930.0929770335314,20.252783776835372,88.69149992768334,32.52021664015056,14.693900547419467,47.214117187570025,0.4
TRIP_04777,EC_A-3_000,A-3_EC000,930.1263144256606,1.4529406259624693,56.94385784282508,20.879414542369197,39.066643920612606,59.9460584629818,0.4
TRIP_01838,EC_AP-7_021,AP-7_EC021,930.1431113048201,0.0,29.33279125978865,24.44399271649054,13.266708391911713,37.710701108402255,0.4
TRIP_17605,EC_AP-1_000,AP-1_EC000,930.144025299589,0.0,8.683434128184992,19.725231549212356,24.302964654607177,44.02819620381953,0.4
TRIP_09970,EC_A-67_000,A-67_EC000,930.1656518653335,0.0,27.431635184716587,27.431635184716587,29.518569633581077,56.950204818297664,0.4
TRIP_19295,EC_A-4_016,A-4_EC016,930.190156964106,0.0,8.415072163472619,16.830144326945238,32.0832356423694,48.91337996931464,0.4
TRIP_09139,EC_A-66_010,A-66_EC010,930.1935323226736,0.0,32.463197080269545,27.052664233557955,30.308760764632872,57.36142499819083,0.4
TRIP_19469,EC_A-4_011,A-4_EC011,930.2054166692811,0.0,7.79595736366055,18.190567181874616,16.31161465655165,34.50218183842627,0.4
TRIP_13680,EC_A-92_000,A-92_EC000,930.2070246381919,0.0,14.822159534050318,29.644319068100636,19.7468761333066,49.391195201407236,0.4
TRIP_19356,EC_A-4_024,A-4_EC024,930.3017600705099,20.787973592182652,16.497603665170214,27.496006108617024,18.91387993687382,46.40988604549084,0.4
TRIP_17954,EC_AP-68_002,AP-68_EC002,930.3250847359101,0.0,11.372497171003925,21.977396838545033,33.22260316145497,55.2,0.4
TRIP_12795,EC_A-2_032,A-2_EC032,930.3367631415672,0.0,13.516916251912182,27.033832503824364,17.422944930073314,44.45677743389768,0.4
TRIP_08030,EC_A-6_011,A-6_EC011,930.3618045192077,0.0,5.436489642143421,12.685142498334649,36.69857488704543,49.38371738538008,0.4
TRIP_11875,EC_A-7_015,A-7_EC015,930.36716448208,0.0,10.814414248418782,21.628828496837563,22.51042825121347,44.13925674805103,0.4
TRIP_24968,EC_A-66_014,A-66_EC014,930.3787030457842,0.0,6.93595805829565,13.8719161165913,33.98160158672087,47.85351770331217,0.4
TRIP_05924,EC_A-4_011,A-4_EC011,930.4320920045434,0.0,8.893979648841897,20.752619180631093,16.32401745574385,37.07663663637494,0.4
TRIP_11978,EC_A-7_015,A-7_EC015,930.4922280423168,0.0,11.910571677719364,23.82114335543873,31.182560502065513,55.00370385750424,0.4
TRIP_21301,EC_A-6_011,A-6_EC011,930.5136958713904,0.0,9.24508831280437,20.801448703809832,39.69605370281204,60.49750240662187,0.4
TRIP_10934,EC_AP-68_015,AP-68_EC015,930.5317552027467,175.0835278757031,5.5843380202902555,13.03012204734393,26.370424838132642,39.40054688547657,0.4
TRIP_24490,EC_A-66_015,A-66_EC015,930.5392980171566,0.0,9.68540069724084,21.79215156879189,21.49920231573279,43.29135388452468,0.4
TRIP_12018,EC_A-7_025,A-7_EC025,930.5415830694616,0.0,6.430816584423798,24.081613952264163,44.16838604773584,68.25,0.4
TRIP_01290,EC_A-2_026,A-2_EC026,930.5587414085416,0.0,8.937754169283746,20.24589020346299,47.13402354501004,67.37991374847303,0.4
TRIP_19185,EC_A-4_017,A-4_EC017,930.5902937252764,0.0,4.660462107350721,9.320924214701442,35.57756892792975,44.89849314263119,0.4
TRIP_21081,EC_A-6_009,A-6_EC009,930.5941004856917,0.0,18.359531220272768,15.299609350227307,40.945875822507176,56.24548517273448,0.4
