agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_23879,EC_A-7S_031,A-7S_EC031,1265.8910682740973,0.0,10.656774800941733,39.07484093678635,18.372708414482815,57.44754935126917,0.4
TRIP_21855,EC_A-68_004,A-68_EC004,1265.9394835457836,0.0,4.038557932184663,14.808045751343762,44.87767571208079,59.68572146342455,0.4
TRIP_17887,EC_AP-1_000,AP-1_EC000,1265.943374476,0.0,12.588326563038976,25.17665312607795,24.166830468452126,49.34348359453008,0.4
TRIP_13627,EC_AP-46_000,AP-46_EC000,1266.018278884427,17.915690035104035,25.469928070613083,19.744294897553914,26.155705102446085,45.9,0.4
TRIP_19248,EC_A-4_017,A-4_EC017,1266.0245641837184,0.0,3.671279663306507,8.56631921438185,37.70765669757654,46.27397591195839,0.4
TRIP_24883,EC_A-66_012,A-66_EC012,1266.0329517175521,0.0,11.51640887652,24.952219232460003,21.950213206100308,46.90243243856031,0.4
TRIP_16585,EC_A-92_008,A-92_EC008,1266.0515454276033,0.0,13.666772217437961,22.777953695729934,14.146536052759487,36.92448974848942,0.4
TRIP_12872,EC_AP-7_026,AP-7_EC026,1266.0588736065918,0.0,19.21100475351564,43.15548704584629,19.94997285982437,63.10545990567066,0.4
TRIP_13161,EC_AP-7_024,AP-7_EC024,1266.0771672372698,0.0,7.930277620085401,17.84312464519215,27.58083130547119,45.42395595066334,0.4
TRIP_02938,EC_A-23_000,A-23_EC000,1266.0775329820328,0.0,8.669826958166563,36.12427899236068,21.402826571570067,57.527105563930746,0.4
TRIP_22850,EC_AP-9_006,AP-9_EC006,1266.0875400543791,35.24958667053079,73.6527977268094,27.006025833163445,15.84753011751734,42.853555950680786,0.4
TRIP_04463,EC_A-3_010,A-3_EC010,1266.0901137798721,0.0,8.728592976996998,36.36913740415416,19.43708773563634,55.8062251397905,0.4
TRIP_20919,EC_A-6_010,A-6_EC010,1266.122200484041,0.0,7.976013512440423,29.245382878948217,26.396682544219335,55.64206542316755,0.4
TRIP_16571,EC_A-92_005,A-92_EC005,1266.1391205939376,0.0,8.797235354464402,36.65514731026834,18.29004866145896,54.9451959717273,0.4
TRIP_11817,EC_A-7_008,A-7_EC008,1266.1963255464887,0.0,16.904287809170018,33.808575618340036,18.018115409100012,51.82669102744005,0.4
TRIP_11519,EC_AP-68_013,AP-68_EC013,1266.2032400941446,0.0,9.46937319165322,18.93874638330644,30.801083425795536,49.73982980910198,0.4
TRIP_04263,EC_A-2_001,A-2_EC001,1266.2288730058594,0.0,5.637834910838019,13.154948125288712,22.169606225123005,35.32455435041172,0.4
TRIP_19408,EC_A-4_010,A-4_EC010,1266.279483610935,0.0,14.29194526441657,28.58389052883314,16.463943333365524,45.047833862198665,0.4
TRIP_05571,EC_A-4_016,A-4_EC016,1266.3186297345956,0.0,6.40717082696243,14.950065262912336,31.464247217330414,46.41431248024275,0.4
TRIP_01438,EC_A-2_026,A-2_EC026,1266.3263240627703,0.0,10.912340496138139,21.90730081326337,47.97638746860299,69.88368828186636,0.4
TRIP_22137,EC_AP-68_012,AP-68_EC012,1266.3354399694963,74.56244860794345,7.748486583203934,17.43409481220885,23.069491342587344,40.503586154796196,0.4
TRIP_19601,EC_A-4_012,A-4_EC012,1266.3608783689695,0.0,15.273634214491278,25.45605702415213,38.90237166751598,64.35842869166811,0.4
TRIP_15940,EC_AP-8_010,AP-8_EC010,1266.3945838005384,0.0,8.988861537588635,17.97772307517727,27.895513486761065,45.873236561938334,0.4
TRIP_09120,EC_A-66_012,A-66_EC012,1266.4004948121406,0.0,12.481299133684413,24.962598267368826,24.359433410818298,49.32203167818712,0.4
TRIP_16397,EC_A-7S_016,A-7S_EC016,1266.4009887983523,0.0,10.835729336987747,24.38039100822243,30.134356405460895,54.514747413683324,0.4
TRIP_14376,EC_A-7_017,A-7_EC017,1266.4429758392364,0.0,14.829584098593056,37.07396024648264,20.367515567516897,57.44147581399954,0.4
TRIP_04077,EC_A-3_012,A-3_EC012,1266.443924329104,0.0,14.599287521188614,32.84839692267438,20.915392747069816,53.7637896697442,0.4
TRIP_10658,EC_A-68_004,A-68_EC004,1266.5313187810361,0.0,4.013322888463785,9.364420073082165,39.17979896390379,48.54421903698596,0.4
TRIP_04504,EC_A-3_011,A-3_EC011,1266.5490329643126,0.0,8.568347793364321,35.701449139018,19.06922619363359,54.77067533265159,0.4
TRIP_16954,EC_A-1_015,A-1_EC015,1266.5584409273154,0.0,8.995273147795102,20.98897067818857,24.355915726827003,45.34488640501557,0.4
TRIP_12562,EC_A-7_011,A-7_EC011,1266.5660761915483,0.0,3.8970549339658698,6.112702394522842,47.24729760547716,53.36,0.4
TRIP_13427,EC_A-7_024,A-7_EC024,1266.569075450191,0.0,17.677205426019377,35.354410852038754,23.06833411534393,58.422744967382684,0.4
TRIP_18445,EC_A-2_027,A-2_EC027,1266.5851866524565,0.0,12.250501458778867,27.563628282252452,32.18718733427056,59.75081561652301,0.4
TRIP_02849,EC_A-23_000,A-23_EC000,1266.6068968391735,0.0,14.149056497915357,33.0144651618025,16.48580085112517,49.50026601292767,0.4
TRIP_04977,EC_A-4_017,A-4_EC017,1266.622124127931,0.0,9.610543869935457,21.623723707354777,34.78713002706888,56.41085373442366,0.4
TRIP_15786,EC_AP-8_008,AP-8_EC008,1266.6381310447532,0.0,26.71497501520946,26.71497501520946,26.651250792304253,53.366225807513715,0.4
TRIP_04746,EC_A-3_011,A-3_EC011,1266.6511620027813,0.0,12.495909143258245,29.15712133426924,18.411515058341863,47.568636392611104,0.4
TRIP_19395,EC_A-4_002,A-4_EC002,1266.6544132519994,0.0,16.6071211433223,37.366022572475174,19.172789813842954,56.53881238631813,0.4
TRIP_05435,EC_A-4_024,A-4_EC024,1266.6792007495771,0.0,16.438541257000033,27.397568761666722,18.53762283556973,45.935191597236454,0.4
TRIP_07409,EC_A-6_010,A-6_EC010,1266.6815216564928,0.0,8.645707603823675,29.539500979730892,30.917071381861707,60.4565723615926,0.4
TRIP_06053,EC_A-4_012,A-4_EC012,1266.691132067252,0.0,11.787771743779224,19.64628623963204,36.97883127160796,56.62511751124,0.4
TRIP_01089,EC_A-1_014,A-1_EC014,1266.6920825649959,0.0,6.1074026482635775,12.392541663152649,45.20745833684735,57.6,0.4
TRIP_19269,EC_A-4_024,A-4_EC024,1266.6980912761883,0.0,16.748787298009976,27.914645496683292,16.480062701259918,44.39470819794321,0.4
TRIP_04520,EC_A-3_010,A-3_EC010,1266.7071661413888,0.0,16.91869605353386,38.06706612045118,19.662048638142906,57.729114758594086,0.4
TRIP_13362,EC_AP-7_028,AP-7_EC028,1266.7078149786673,0.0,19.44247278587592,39.46234400410103,15.737655995898976,55.2,0.4
TRIP_12979,EC_AP-7_024,AP-7_EC024,1266.7142425395568,0.0,6.939409378348977,15.613671101285199,25.62587947314271,41.23955057442791,0.4
TRIP_19237,EC_A-4_015,A-4_EC015,1266.7440512430449,0.0,15.238924787397675,35.246934994208786,18.773977299740814,54.0209122939496,0.4
TRIP_01399,EC_A-2_027,A-2_EC027,1266.802379782208,0.0,4.567722707381708,19.032177947423783,37.277950367307035,56.31012831473082,0.4
TRIP_01378,EC_A-2_027,A-2_EC027,1266.860027613345,0.0,4.531310426476563,18.880460110319014,32.1260488578407,51.006508968159714,0.4
TRIP_16356,EC_A-7S_034,A-7S_EC034,1266.8648033757336,0.0,7.632929323000138,25.282488474846545,44.68088893802634,69.96337741287289,0.4
TRIP_00126,EC_AP-1_000,AP-1_EC000,1266.8865300020357,0.0,17.03327816094632,39.744315708874744,7.572478941325208,47.31679465019995,0.4
TRIP_04130,EC_A-3_016,A-3_EC016,1266.8887580237079,0.0,8.278429519186842,19.3163355447693,28.78670931653979,48.10304486130909,0.4
TRIP_17953,EC_AP-8_009,AP-8_EC009,1266.889474758626,0.0,17.45182493734539,48.10444011865617,17.94723871576562,66.05167883442179,0.4
TRIP_12932,EC_AP-7_025,AP-7_EC025,1266.8912427092027,0.0,8.887754890139096,19.997448502812965,33.451932643406955,53.44938114621992,0.4
TRIP_20788,EC_A-6_010,A-6_EC010,1266.9240447053432,0.0,10.718480342910572,39.3010945906721,19.021511312360516,58.32260590303262,0.4
TRIP_01241,EC_AP-1_000,AP-1_EC000,1266.9782278117275,0.0,2.925936845023527,3.4361571953403214,41.56384280465968,45.0,0.4
TRIP_05804,EC_A-4_019,A-4_EC019,1267.003363142074,15.105223412021132,17.439842855214692,42.544261562572956,24.560868429139646,67.1051299917126,0.4
TRIP_05942,EC_A-4_012,A-4_EC012,1267.0407705339726,0.0,11.35709714277157,18.928495237952617,37.78319090754306,56.711686145495676,0.4
TRIP_18949,EC_A-4_011,A-4_EC011,1267.0764101005336,0.0,9.427869136134,20.517716156355675,25.382283843644323,45.9,0.4
TRIP_12732,EC_AP-7_025,AP-7_EC025,1267.0802552212185,0.0,7.226270257539025,16.86129726759106,26.91693831163335,43.77823557922441,0.4
TRIP_21990,EC_AP-15_011,AP-15_EC011,1267.085833304441,63.82519365492453,36.607662996757306,30.50638583063109,15.732001759850753,46.23838759048184,0.4
TRIP_05296,EC_A-4_019,A-4_EC019,1267.0996190267654,21.896593889187216,9.21371744573868,19.963054465767144,26.24803253383785,46.211086999604994,0.4
TRIP_12650,EC_AP-7_021,AP-7_EC021,1267.1105124524288,0.0,36.243481927619705,30.202901606349755,15.740837941503415,45.94373954785317,0.4
TRIP_05786,EC_A-4_019,A-4_EC019,1267.1150291089916,15.318543118591379,17.873004416655903,40.078226699774106,17.157080882844895,57.235307582619,0.4
TRIP_03849,EC_A-3_012,A-3_EC012,1267.1227809010998,0.0,17.18287402679884,38.661466560297384,19.833043904899213,58.4945104651966,0.4
TRIP_13605,EC_A-7S_019,A-7S_EC019,1267.1441304661132,0.0,40.88592136327566,34.07160113606305,19.31523636662908,53.38683750269213,0.4
TRIP_05859,EC_A-4_012,A-4_EC012,1267.15021169327,0.0,13.381561190827874,22.302601984713124,26.930487791346852,49.23308977605998,0.4
TRIP_06275,EC_A-4_012,A-4_EC012,1267.1898068896085,0.0,10.547200908655336,17.578668181092226,28.575912559222623,46.15458074031485,0.4
TRIP_24510,EC_A-66_014,A-66_EC014,1267.1938697683433,0.0,14.227674938181385,28.45534987636277,21.91192490521919,50.36727478158196,0.4
TRIP_18421,EC_A-2_032,A-2_EC032,1267.2118633539828,0.0,13.01639574808471,30.371590078864322,17.492376799406195,47.86396687827052,0.4
TRIP_09386,EC_A-66_011,A-66_EC011,1267.2298989736278,0.0,27.380112695833326,25.28170738021871,27.498292619781292,52.78,0.4
TRIP_23668,EC_AP-9_002,AP-9_EC002,1267.2458280497763,0.0,12.736894048016532,25.473788096033065,23.51574722088502,48.98953531691809,0.4
TRIP_18959,EC_A-4_017,A-4_EC017,1267.2569980100877,0.0,8.205053644256727,20.51263411064182,36.61782356514942,57.13045767579124,0.4
TRIP_12623,EC_A-2_032,A-2_EC032,1267.2585422164675,0.0,14.08785125168942,23.479752086149034,14.237711251851266,37.7174633380003,0.4
TRIP_13176,EC_A-7_024,A-7_EC024,1267.2863937092436,0.0,22.967866338674554,45.93573267734911,10.507058786927587,56.442791464276695,0.4
TRIP_05282,EC_A-4_016,A-4_EC016,1267.2883737088039,0.0,8.703577665469492,17.407155330938984,31.815340461744434,49.22249579268342,0.4
TRIP_04367,EC_A-3_000,A-3_EC000,1267.3053224331,0.0,71.62266901874186,26.261645306872015,30.259397294141703,56.52104260101372,0.4
TRIP_02574,EC_A-2_028,A-2_EC028,1267.3174229332474,0.0,17.21330963034938,32.53952248650521,25.960477513494787,58.5,0.4
TRIP_12902,EC_A-7_011,A-7_EC011,1267.3445403330334,0.0,17.52594688676745,43.329002003812825,20.459755277863906,63.78875728167673,0.4
TRIP_09166,EC_A-66_013,A-66_EC013,1267.3522752985284,0.0,10.709015347973121,26.772538369932807,29.353103332692864,56.12564170262567,0.4
TRIP_01451,EC_A-2_027,A-2_EC027,1267.3707794296758,0.0,3.205506008703654,13.356275036265224,38.415064015755334,51.77133905202056,0.4
TRIP_04382,EC_A-3_012,A-3_EC012,1267.3710198489327,0.0,3.101761337201692,12.924005571673717,44.255928071446036,57.17993364311975,0.4
TRIP_13288,EC_AP-7_028,AP-7_EC028,1267.3775578846319,0.0,21.061266507245772,44.602035687814606,25.4679643121854,70.07000000000001,0.4
TRIP_05729,EC_A-4_012,A-4_EC012,1267.3907160303033,1.216991889219571,5.038444899900448,8.397408166500746,31.14236893179592,39.53977709829667,0.4
TRIP_01498,EC_A-2_023,A-2_EC023,1267.4046748417195,0.0,23.581063649390398,49.63985896455305,21.200141035446954,70.84,0.4
TRIP_18025,EC_AP-68_015,AP-68_EC015,1267.4070457192333,373.2426482361303,17.67613086469406,53.02839259408218,0.0,53.02839259408218,0.4
TRIP_08934,EC_A-66_012,A-66_EC012,1267.410586741489,0.0,8.596722757450259,20.059019767383937,26.03883929192616,46.097859059310096,0.4
TRIP_03631,EC_A-3_012,A-3_EC012,1267.4484440261465,0.0,13.782477762816814,32.1591147799059,16.5724133039677,48.7315280838736,0.4
TRIP_05606,EC_A-4_018,A-4_EC018,1267.460077660628,0.0,15.039631624958819,31.74076584054273,21.039234159457273,52.78,0.4
TRIP_11599,EC_AP-7_032,AP-7_EC032,1267.4677043598422,0.0,21.40733420225621,35.678890337093684,19.876847996021517,55.5557383331152,0.4
TRIP_07427,EC_A-6_010,A-6_EC010,1267.5009842389704,0.0,16.548807603714646,37.23481710835795,22.347817492727813,59.582634601085765,0.4
TRIP_13450,EC_AP-7_026,AP-7_EC026,1267.508845198651,0.0,6.841057476218987,11.795018178244426,46.704981821755574,58.5,0.4
TRIP_08233,EC_A-1_011,A-1_EC011,1267.5226979793256,0.0,7.386233443622129,16.61902524814979,23.998712285501313,40.6177375336511,0.4
TRIP_19153,EC_A-4_024,A-4_EC024,1267.5319147779771,0.0,17.104578806160383,28.507631343600636,26.085455830490254,54.59308717409089,0.4
TRIP_24767,EC_N-502_000,N-502_EC000,1267.532220799252,145.27379128534494,53.983882135729104,19.794090116434006,37.0546076819522,56.848697798386205,0.4
TRIP_04036,EC_A-23_005,A-23_EC005,1267.5413057453704,33.64632271810183,23.462390063221292,21.981744901930973,23.918255098069025,45.9,0.4
TRIP_12356,EC_AP-7_025,AP-7_EC025,1267.545154258802,0.0,2.2318692179896216,8.667092129859697,51.745046186784734,60.41213831664443,0.4
TRIP_12233,EC_A-7_013,A-7_EC013,1267.5517800872497,0.0,7.094743492070841,16.55440148149863,21.182213709585255,37.736615191083885,0.4
TRIP_23750,EC_A-3_010,A-3_EC010,1267.5550241402923,0.0,8.607452446688209,33.15093004503254,35.09906995496746,68.25,0.4
TRIP_14348,EC_A-7_018,A-7_EC018,1267.5573170736072,0.0,9.86084530198569,36.15643277394753,20.34227933070386,56.49871210465139,0.4
TRIP_12896,EC_AP-7_004,AP-7_EC004,1267.5719582210027,0.0,10.92741145342648,24.58667577020958,32.68962940804268,57.27630517825226,0.4
TRIP_04506,EC_A-3_010,A-3_EC010,1267.5869374255224,0.0,16.561358078220263,37.263055675995595,19.109639901723305,56.3726955777189,0.4
TRIP_24141,EC_A-7S_019,A-7S_EC019,1267.5922207861277,0.0,49.33637624952571,41.11364687460476,17.75674698514365,58.87039385974841,0.4
TRIP_21417,EC_A-6_000,A-6_EC000,1267.615501242677,0.0,10.555025620853062,31.66507686255919,23.771149548433442,55.43622641099263,0.4
TRIP_23947,EC_A-7S_031,A-7S_EC031,1267.6294721170286,0.0,8.143246775934815,33.93019489972839,24.3674542363279,58.29764913605629,0.4
TRIP_11709,EC_A-7_025,A-7_EC025,1267.6421551625426,0.0,12.780727237179024,23.6743577001645,34.8256422998355,58.5,0.4
TRIP_13799,EC_A-7S_018,A-7S_EC018,1267.6489849506024,0.0,9.260683631469881,15.434472719116467,21.599758393704303,37.03423111282077,0.4
TRIP_09268,EC_A-66_014,A-66_EC014,1267.6501443852253,0.0,6.980070204796576,13.960140409593151,31.315720541408133,45.275860951001285,0.4
TRIP_04010,EC_A-3_012,A-3_EC012,1267.6544366788678,0.0,16.367909216767906,36.82779573772778,17.846362549522766,54.67415828725055,0.4
TRIP_12681,EC_A-7_007,A-7_EC007,1267.657190365317,0.0,7.560021664955062,6.300018054129218,53.42128916557762,59.72130721970684,0.4
TRIP_08603,EC_A-1_000,A-1_EC000,1267.664235518789,0.0,13.687198458533963,31.936796403245914,14.404333596094183,46.3411299993401,0.4
TRIP_19168,EC_A-4_016,A-4_EC016,1267.6686413781795,0.0,6.8052411874498535,15.31179267176217,24.339490209261292,39.65128288102346,0.4
TRIP_19266,EC_A-4_017,A-4_EC017,1267.6778321016554,0.0,3.6831358027002565,8.593983539633932,40.96892835875784,49.562911898391775,0.4
TRIP_12847,EC_A-7_024,A-7_EC024,1267.6796872543853,0.0,18.340633988255416,36.68126797651083,19.771530397206334,56.452798373717165,0.4
TRIP_09032,EC_A-66_010,A-66_EC010,1267.6924292839951,0.0,36.351565142369815,30.292970951974844,27.43695347935978,57.729924431334624,0.4
TRIP_03124,EC_A-23_000,A-23_EC000,1267.70848617628,0.0,8.817534974550773,36.739729060628214,20.351816889232467,57.09154594986068,0.4
TRIP_23572,EC_AP-9_010,AP-9_EC010,1267.713862769244,0.0,33.852617063065125,28.210514219220936,15.299572968119751,43.51008718734069,0.4
TRIP_01547,EC_AP-7_004,AP-7_EC004,1267.718904087866,0.0,8.019614777409505,31.142837385606907,25.087817367148627,56.230654752755534,0.4
TRIP_01185,EC_A-1_014,A-1_EC014,1267.7221806436587,0.0,3.9329447268626985,13.673814545759583,54.57618545424042,68.25,0.4
TRIP_09270,EC_A-66_012,A-66_EC012,1267.7404236089276,0.0,9.67839821427899,17.469699654364433,41.03030034563557,58.5,0.4
TRIP_04597,EC_A-2_022,A-2_EC022,1267.7438177295235,0.0,7.300607164807303,16.423669998074644,30.238614014037317,46.66228401211196,0.4
TRIP_15750,EC_AP-8_010,AP-8_EC010,1267.7474223484849,0.0,8.2356757358398,16.4713514716796,18.229757761813435,34.701109233493035,0.4
TRIP_00407,EC_A-1_012,A-1_EC012,1267.7545879220418,0.0,5.597421009122157,9.329035015203594,29.182749752360962,38.511784767564556,0.4
TRIP_01566,EC_A-2_026,A-2_EC026,1267.799926231678,0.0,11.925121194172014,21.963145614150484,36.536854385849516,58.5,0.4
TRIP_01282,EC_A-2_022,A-2_EC022,1267.8010548773298,0.0,11.012566636417219,43.17223916890342,25.077760831096583,68.25,0.4
TRIP_05297,EC_A-4_016,A-4_EC016,1267.8297957701768,0.0,9.523596613638194,15.872661022730323,20.2654083332509,36.13806935598122,0.4
TRIP_13868,EC_A-92_000,A-92_EC000,1267.8314375443276,0.0,11.380616118667442,28.451540296668604,25.38219360049183,53.833733897160435,0.4
TRIP_04325,EC_A-23_004,A-23_EC004,1267.837259574905,42.866426076654534,27.22718215291221,21.208673299469854,24.691326700530144,45.9,0.4
TRIP_01396,EC_A-2_022,A-2_EC022,1267.837989868473,0.0,11.289294143302456,44.325270447591905,23.924729552408095,68.25,0.4
TRIP_09478,EC_A-66_013,A-66_EC013,1267.8430641468683,0.0,10.11260435182261,22.75335979160087,21.11889605961187,43.87225585121274,0.4
TRIP_05066,EC_A-4_017,A-4_EC017,1267.8458947778684,0.0,3.664653387605267,8.55085790441229,30.542550755194227,39.09340865960652,0.4
TRIP_01618,EC_A-2_029,A-2_EC029,1267.8709432455707,0.0,6.007406034533112,12.014812069066224,35.83178993400835,47.84660200307457,0.4
TRIP_13088,EC_AP-7_023,AP-7_EC023,1267.8728816100158,0.0,12.896365989995113,32.24091497498778,25.01032930529052,57.2512442802783,0.4
