agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_12020,EC_A-7_007,A-7_EC007,991.3276805421035,37.42772302802837,38.66702268260704,30.74187374088221,15.15812625911779,45.9,0.4
TRIP_13433,EC_AP-7_026,AP-7_EC026,991.3358963953473,0.0,6.576285506635673,11.585604899080487,43.614395100919516,55.2,0.4
TRIP_04154,EC_A-3_012,A-3_EC012,991.3502829509894,0.0,8.213693050564045,33.52988770413484,30.944827006686246,64.47471471082109,0.4
TRIP_04765,EC_A-3_000,A-3_EC000,991.3658504717889,108.38253123087759,60.58328937510896,22.213872770873287,22.78479444051264,44.99866721138593,0.4
TRIP_03097,EC_A-23_000,A-23_EC000,991.3718187509702,0.0,8.9048881902776,37.10370079282333,20.996768118535577,58.10046891135891,0.4
TRIP_12931,EC_AP-7_021,AP-7_EC021,991.3810997899734,0.0,38.28159657248892,31.9013304770741,17.742448323473003,49.6437788005471,0.4
TRIP_13070,EC_A-7_024,A-7_EC024,991.3819063662495,0.0,15.22909620938502,30.45819241877004,16.69005119444327,47.14824361321331,0.4
TRIP_23233,EC_AP-9_002,AP-9_EC002,991.3899565994541,0.0,13.331019946149134,26.662039892298267,19.583898136926315,46.24593802922458,0.4
TRIP_09057,EC_A-66_011,A-66_EC011,991.3997171004264,0.0,15.906034972724093,15.906034972724093,22.49972981263074,38.40576478535483,0.4
TRIP_02032,EC_A-2_026,A-2_EC026,991.4106134729265,0.0,5.300651533611552,10.785701122226996,57.1310776555943,67.91677877782129,0.4
TRIP_16549,EC_A-92_003,A-92_EC003,991.4149385480887,0.0,44.214092163446914,36.84507680287243,24.787845933618406,61.63292273649083,0.4
TRIP_09998,EC_A-67_000,A-67_EC000,991.415294345693,217.47686104319803,36.946034963388186,36.946034963388186,2.8554644657428874,39.80149942913107,0.4
TRIP_17795,EC_A-1_014,A-1_EC014,991.4175640676212,0.0,3.715930722716023,12.973233381540865,53.0351696035618,66.00840298510266,0.4
TRIP_23898,EC_A-7S_031,A-7S_EC031,991.4363114715777,0.0,7.19135712858427,29.96398803576779,24.393072129515147,54.35706016528294,0.4
TRIP_09096,EC_A-66_010,A-66_EC010,991.4430119696118,124.86973425289887,32.12891593536088,26.774096612800736,31.451451300171858,58.225547912972594,0.4
TRIP_13370,EC_AP-7_025,AP-7_EC025,991.4445119161131,0.0,4.366977624809647,10.189614457889178,36.82411676195513,47.01373121984431,0.4
TRIP_11660,EC_A-7_025,A-7_EC025,991.4533307164692,0.0,12.139910239483132,23.640125153583316,31.559874846416687,55.2,0.4
TRIP_15099,EC_A-92_014,A-92_EC014,991.4558537959205,236.1326636540183,19.148074419596707,31.91345736599451,27.071269529948452,58.98472689594296,0.4
TRIP_01468,EC_A-2_026,A-2_EC026,991.4561677961881,0.0,11.275225943711856,22.583444419863298,47.48655558013671,70.07000000000001,0.4
TRIP_01652,EC_A-2_027,A-2_EC027,991.4596081005978,0.0,5.619024834141884,20.603091058520242,32.20350081198407,52.80659187050431,0.4
TRIP_10500,EC_AP-8_008,AP-8_EC008,991.4730913670263,28.22889890667716,33.12097681103604,33.12097681103604,26.063229044283297,59.184205855319334,0.4
TRIP_16202,EC_A-7S_019,A-7S_EC019,991.4843667401412,0.0,34.12213214809111,28.43511012340926,31.545506353552028,59.98061647696129,0.4
TRIP_14948,EC_A-7S_016,A-7S_EC016,991.4884936750053,0.0,17.850666912688908,37.589753978207575,15.770246021792424,53.36,0.4
TRIP_04991,EC_A-4_017,A-4_EC017,991.5015240013258,0.0,4.591245756014139,9.182491512028278,38.44228878741906,47.62478029944734,0.4
TRIP_03765,EC_A-3_012,A-3_EC012,991.5067898267235,0.0,8.723875181612312,36.349479923384635,19.601264365611307,55.95074428899594,0.4
TRIP_09099,EC_A-66_014,A-66_EC014,991.5197160835571,5.489534593987514,14.858599536926244,41.86234346127707,26.38765653872293,68.25,0.4
TRIP_05832,EC_A-4_018,A-4_EC018,991.5214976191851,0.0,13.330079971179135,29.622874771460992,16.277125228539006,45.9,0.4
TRIP_01592,EC_A-2_011,A-2_EC011,991.5259336679326,0.0,18.442542945021895,37.2958293489173,17.9041706510827,55.2,0.4
TRIP_13148,EC_A-7_012,A-7_EC012,991.5270977154972,0.0,12.791722988227944,26.682971407898258,26.097028592101744,52.78,0.4
TRIP_09399,EC_A-66_013,A-66_EC013,991.5599520752137,43.87475921905241,9.216847172246943,21.505976735242868,27.041429434909972,48.54740617015284,0.4
TRIP_08830,EC_A-1_011,A-1_EC011,991.574033917396,0.0,3.272601244982609,7.636069571626088,30.7669857824173,38.40305535404339,0.4
TRIP_17232,EC_AP-1_000,AP-1_EC000,991.5851913012067,182.4848138740257,21.818580173099036,49.091805389472825,7.007000000000005,56.09880538947283,0.4
TRIP_04003,EC_A-3_011,A-3_EC011,991.6101144929141,0.0,6.2444565985949225,14.050027346838576,45.238724553761855,59.28875190060043,0.4
TRIP_17795,EC_A-1_014,A-1_EC014,991.6102849911266,0.0,3.9086516462214345,13.572593376420983,54.67740662357902,68.25,0.4
TRIP_19110,EC_A-4_024,A-4_EC024,991.6160933460537,121.21587332882075,16.540880549462496,27.56813424910416,23.088810341165438,50.656944590269596,0.4
TRIP_12542,EC_A-7_025,A-7_EC025,991.6182870052353,0.0,7.070827722753803,27.28169393750842,40.222318272297755,67.50401220980618,0.4
TRIP_01796,EC_A-2_027,A-2_EC027,991.6254604359932,0.0,7.096867430855223,27.559501856487785,31.755456569830955,59.31495842631874,0.4
TRIP_24372,EC_A-66_014,A-66_EC014,991.6390251108081,1.6041828057069552,9.285981355250359,15.47663559208393,20.5531112129326,36.02974680501653,0.4
TRIP_17012,EC_AP-1_001,AP-1_EC001,991.6407351052026,0.0,11.978923931597995,8.784544216505196,44.59861069871387,53.383154915219066,0.4
TRIP_24101,EC_A-7S_034,A-7S_EC034,991.6473347825969,0.0,6.481189007947489,26.785393840419772,35.81235812804326,62.59775196846303,0.4
TRIP_04189,EC_A-3_012,A-3_EC012,991.6492351167412,0.0,20.65557170638113,39.42404663856871,19.07595336143129,58.5,0.4
TRIP_15497,EC_AP-8_003,AP-8_EC003,991.6505659054646,0.0,13.151242016187588,26.302484032375176,33.86401828934713,60.166502321722305,0.4
TRIP_19958,EC_A-4_002,A-4_EC002,991.655617880643,0.0,8.690423836376237,20.277655618211217,16.1951208444854,36.472776462696615,0.4
TRIP_12438,EC_AP-7_024,AP-7_EC024,991.6602638429234,0.0,16.856134079950838,38.45649958343874,37.90350041656126,76.36,0.4
TRIP_12113,EC_A-7_007,A-7_EC007,991.662414518602,39.92848695413238,33.76547383903931,28.137894865866095,32.74088748454444,60.87878235041053,0.4
TRIP_18005,EC_AP-8_010,AP-8_EC010,991.665383648305,0.0,11.115930226717538,19.65761387809261,33.70238612190739,53.36,0.4
TRIP_12116,EC_AP-7_023,AP-7_EC023,991.6884525641756,0.0,15.624385585627063,36.34750881456599,31.90249118543401,68.25,0.4
TRIP_23514,EC_AP-9_002,AP-9_EC002,991.6930484029115,0.0,17.57577753615059,36.616203200313734,22.147368228234978,58.76357142854871,0.4
TRIP_13331,EC_AP-7_026,AP-7_EC026,991.6950916679218,0.0,5.846920604601472,11.057166044738693,41.72283395526131,52.78,0.4
TRIP_01330,EC_A-2_038,A-2_EC038,991.6966516885648,0.0,43.37760771552159,36.148006429601324,23.654812469349956,59.80281889895128,0.4
TRIP_13331,EC_A-7_012,A-7_EC012,991.7121317950475,0.0,20.715453111500686,39.54380944880783,18.956190551192172,58.5,0.4
TRIP_15504,EC_AP-8_003,AP-8_EC003,991.7133358221002,0.0,14.364029268362236,28.728058536724472,20.98127492022797,49.70933345695244,0.4
TRIP_13361,EC_AP-7_022,AP-7_EC022,991.7291013300126,0.0,29.808119639691448,27.32410966971716,22.362471333493808,49.68658100321097,0.4
TRIP_03844,EC_A-3_011,A-3_EC011,991.7592886968441,0.0,5.167262316711424,20.41455698985446,45.15142110783215,65.56597809768661,0.4
TRIP_12538,EC_A-7_018,A-7_EC018,991.8018774811533,0.0,10.850850881517012,25.318652056873027,21.075996057459413,46.39464811433244,0.4
TRIP_24415,EC_A-66_015,A-66_EC015,991.8024107970399,14.394833941535126,5.9660950647363835,21.875681904033407,34.70863378571783,56.584315689751236,0.4
TRIP_24969,EC_A-66_014,A-66_EC014,991.8223333654164,1.4693234415541383,7.095993805558134,14.191987611116268,35.05306563351076,49.24505324462703,0.4
TRIP_15497,EC_AP-8_003,AP-8_EC003,991.8256734437099,0.0,13.326349554432849,26.652699108865697,31.716562078713302,58.369261187579,0.4
TRIP_24940,EC_A-66_013,A-66_EC013,991.8566011775538,44.375719630151366,9.586767886899194,23.966919717247983,31.660893223520006,55.62781294076799,0.4
TRIP_13524,EC_A-7_018,A-7_EC018,991.8866786524303,0.0,9.718064888392412,21.865645998882925,19.65253231993423,41.51817831881716,0.4
TRIP_13302,EC_AP-7_004,AP-7_EC004,991.8995793814636,0.0,5.975020205733895,24.895917523891224,28.726048540495096,53.62196606438632,0.4
TRIP_03900,EC_A-2_021,A-2_EC021,991.9175672208931,0.0,9.473980791586921,17.863944683141526,37.33605531685848,55.2,0.4
TRIP_11977,EC_A-7_007,A-7_EC007,991.9398010011761,34.0634202731859,28.41519163304839,23.67932636087366,26.124853261647537,49.8041796225212,0.4
TRIP_10333,EC_A-68_004,A-68_EC004,991.9601879110068,0.04957437257053243,4.917877227554066,20.491155114808606,34.42565825586916,54.916813370677765,0.4
TRIP_20676,EC_A-6_009,A-6_EC009,991.9770517817531,16.670741341131702,20.288447228486916,16.907039357072428,36.96656375143695,53.87360310850938,0.4
TRIP_12435,EC_A-7_025,A-7_EC025,991.9803363958299,0.0,11.018537252011322,20.149977729829097,38.3500222701709,58.5,0.4
TRIP_05232,EC_A-4_015,A-4_EC015,991.981202945006,0.0,8.751888159618884,18.940427211153743,26.959572788846256,45.9,0.4
TRIP_06168,EC_A-4_019,A-4_EC019,992.0006995366617,16.857410765549957,15.07967487833962,33.92926847626415,24.596516251299555,58.5257847275637,0.4
TRIP_18210,EC_A-2_022,A-2_EC022,992.0228213374402,0.0,10.792882653506226,23.32532834205216,34.27467165794784,57.6,0.4
TRIP_21020,EC_A-6_009,A-6_EC009,992.0246287639026,13.069254575357036,25.67010600258528,21.3917550021544,24.260941929918634,45.652696932073034,0.4
TRIP_10333,EC_A-68_004,A-68_EC004,992.050288340719,0.0,5.057552029836852,10.115104059673705,39.39747165203775,49.512575711711456,0.4
TRIP_00018,EC_A-1_015,A-1_EC015,992.0669869309775,0.0,9.940634903161424,21.538042290183085,23.136459296682084,44.67450158686517,0.4
TRIP_04514,EC_A-3_012,A-3_EC012,992.0961216499327,0.0,5.06592033475799,20.184839648530023,44.92000697828035,65.10484662681037,0.4
TRIP_11623,EC_A-7_015,A-7_EC015,992.0970619687371,10.99011921566455,26.58635117787381,53.17270235574762,0.0,53.17270235574762,0.4
TRIP_12038,EC_A-7_015,A-7_EC015,992.1183977182056,11.399585233636799,13.793189295011395,27.58637859002279,21.357832706905576,48.944211296928366,0.4
TRIP_09446,EC_A-66_013,A-66_EC013,992.1187896135093,48.665578251412626,20.805038099754704,41.61007619950941,6.2095056438187015,47.81958184332811,0.4
TRIP_19528,EC_A-4_012,A-4_EC012,992.1324264962085,99.62563933080503,34.63399828695853,57.72333047826422,0.0,57.72333047826422,0.4
TRIP_13385,EC_AP-7_025,AP-7_EC025,992.1386901045698,0.0,9.368367276848442,21.078826372908992,32.88432850218332,53.963154875092314,0.4
TRIP_12536,EC_A-7_007,A-7_EC007,992.1426046061954,35.55586198312869,29.114224311335136,24.261853592779282,32.73469052719734,56.99654411997662,0.4
TRIP_10087,EC_A-67_009,A-67_EC009,992.1457049635201,85.34188956685341,24.636807901836757,20.530673251530633,23.758174841105106,44.28884809263574,0.4
TRIP_19548,EC_A-4_019,A-4_EC019,992.1470755018418,23.65867073528773,21.432517213340205,46.72965921187993,21.311681631256114,68.04134084313604,0.4
TRIP_01695,EC_A-2_026,A-2_EC026,992.1576106940223,0.0,11.125741055502282,21.44275858829147,33.757241411708534,55.2,0.4
TRIP_21485,EC_AP-6_001,AP-6_EC001,992.1828944405863,0.0,108.94810675527809,40.25632544607526,17.54107944456056,57.79740489063582,0.4
TRIP_05573,EC_A-4_016,A-4_EC016,992.1848378790359,0.0,7.023907249842827,14.047814499685654,31.83551043338098,45.88332493306663,0.4
TRIP_01697,EC_A-2_032,A-2_EC032,992.188197329941,0.0,15.032034729592578,33.8220781415833,21.322663982052653,55.14474212363595,0.4
TRIP_17906,EC_A-1_014,A-1_EC014,992.2458374904043,0.0,7.599386470209344,13.31167616622514,45.18832383377486,58.5,0.4
TRIP_19672,EC_A-4_008,A-4_EC008,992.2644397103853,0.0,14.854338932230107,37.13584733057527,17.858044935170767,54.993892265746034,0.4
TRIP_08870,EC_A-66_012,A-66_EC012,992.2768384106902,56.96264013234088,12.084359220622584,30.210898051556462,25.240995623849876,55.45189367540634,0.4
TRIP_21822,EC_A-68_004,A-68_EC004,992.2819804145304,0.0,2.581304295725354,10.755434565522307,47.540194204240336,58.295628769762644,0.4
TRIP_08485,EC_A-1_011,A-1_EC011,992.2903755473218,0.0,3.9649312655245708,6.608218775874285,29.969288237735718,36.57750701361,0.4
TRIP_12342,EC_A-7_018,A-7_EC018,992.2998748662195,0.0,11.739739620776607,25.43610251168265,18.804224735377176,44.240327247059824,0.4
TRIP_19296,EC_A-4_015,A-4_EC015,992.3134769557345,0.0,21.925119256951582,41.96314173970961,16.536858260290387,58.5,0.4
TRIP_10814,EC_A-1_016,A-1_EC016,992.3215178745805,0.0,17.365061038155197,34.730122076310394,10.498336339321995,45.22845841563239,0.4
TRIP_01593,EC_AP-7_022,AP-7_EC022,992.3369341016605,0.0,38.25343897384807,35.06565239269406,17.511789950903392,52.577442343597454,0.4
TRIP_19242,EC_A-4_024,A-4_EC024,992.339627932749,121.59638607997317,16.82838507021437,28.047308450357285,22.986325656876865,51.03363410723415,0.4
TRIP_16645,EC_A-92_015,A-92_EC015,992.3426486885369,0.0,32.19751672336042,30.745903820134618,14.254096179865382,45.0,0.4
TRIP_13419,EC_AP-7_023,AP-7_EC023,992.37056543408,0.0,14.149184831133073,35.37296207783268,21.21768668131913,56.59064875915181,0.4
TRIP_05590,EC_A-4_021,A-4_EC021,992.3937992737854,0.0,14.426118587570697,24.043530979284494,13.524451840390132,37.567982819674626,0.4
TRIP_19673,EC_A-4_016,A-4_EC016,992.4056264193935,0.0,20.33471003611078,41.39552471294322,13.804475287056782,55.2,0.4
TRIP_00556,EC_A-1_011,A-1_EC011,992.4153614705842,0.0,10.52592138153649,21.05184276307298,27.91078639855944,48.96262916163242,0.4
TRIP_12760,EC_AP-7_022,AP-7_EC022,992.4401498709648,1.0291812165455667,26.622605513142812,24.404055053714245,13.131645521654043,37.53570057536829,0.4
TRIP_17972,EC_AP-68_003,AP-68_EC003,992.4437519775618,9.896504545530547,25.36499660783783,50.72999321567566,0.0,50.72999321567566,0.4
TRIP_12081,EC_A-7_008,A-7_EC008,992.4479772298957,0.0,14.041337043134316,28.082674086268632,17.31358068135772,45.39625476762635,0.4
TRIP_09299,EC_A-66_014,A-66_EC014,992.4652205355931,2.142178089799131,5.611331771472501,13.093107466769169,32.78216620586644,45.87527367263561,0.4
TRIP_02958,EC_A-23_002,A-23_EC002,992.4732749047116,331.87285844582595,33.22461039414364,16.61230519707182,39.405015058239435,56.017320255311255,0.4
TRIP_01974,EC_A-2_029,A-2_EC029,992.4774067833024,0.0,5.232509803922222,11.337104575164815,34.290711416909346,45.62781599207416,0.4
TRIP_14397,EC_A-7_018,A-7_EC018,992.4904396855663,0.0,10.531220133865475,24.572846979019438,13.771029838139164,38.3438768171586,0.4
TRIP_14260,EC_A-92_000,A-92_EC000,992.5398026476361,0.0,10.649832349392764,24.84960881524978,20.72123450588623,45.57084332113601,0.4
TRIP_01620,EC_A-2_038,A-2_EC038,992.601501419322,0.0,29.67645234475595,24.730376953963294,14.379037580715533,39.10941453467883,0.4
TRIP_19293,EC_A-4_017,A-4_EC017,992.6250796845336,0.0,3.9278217890943252,8.837599025462232,33.780743127581744,42.618342153043976,0.4
TRIP_12072,EC_A-7_025,A-7_EC025,992.6280396768326,0.0,11.21405437952875,22.657375778597224,30.702624221402775,53.36,0.4
TRIP_11146,EC_AP-68_013,AP-68_EC013,992.6400170729275,7.591287449106744,10.804530916967552,18.007551528279254,20.30365864225293,38.311210170532185,0.4
TRIP_21822,EC_A-68_004,A-68_EC004,992.6443582527779,0.6932614825282144,2.250420651444589,4.500841302889178,41.10573871409031,45.606580016979485,0.4
TRIP_06132,EC_A-4_002,A-4_EC002,992.6581250340446,0.0,12.284517791777056,20.474196319628426,12.988241667326022,33.46243798695445,0.4
TRIP_13038,EC_AP-7_025,AP-7_EC025,992.6621875029625,0.0,5.190861505522711,21.628589606344626,32.174922199351094,53.80351180569572,0.4
TRIP_01859,EC_A-2_026,A-2_EC026,992.6667357378041,0.0,11.301634530437616,20.716172286681683,37.78382771331832,58.5,0.4
TRIP_18980,EC_A-4_017,A-4_EC017,992.666785283581,0.0,4.568794350831038,9.137588701662075,40.612951650004234,49.75054035166631,0.4
TRIP_13189,EC_AP-7_004,AP-7_EC004,992.6789912949318,0.0,8.029173627812394,33.45489011588498,21.98143515600993,55.43632527189491,0.4
TRIP_05902,EC_A-4_011,A-4_EC011,992.6800598052918,0.0,13.032457525685109,21.720762542808515,13.859815970762348,35.58057851357086,0.4
TRIP_07710,EC_A-6_011,A-6_EC011,992.6800661158627,0.0,0.8485749397282106,1.4142915662136843,36.28502636051608,37.69931792672976,0.4
TRIP_19373,EC_A-4_014,A-4_EC014,992.6862974214143,0.0,9.57164644830218,37.169893707573465,20.52116580955102,57.691059517124486,0.4
TRIP_23266,EC_AP-9_002,AP-9_EC002,992.7100973178318,0.0,12.198328784035455,25.413184966740534,20.519346058447116,45.93253102518765,0.4
TRIP_22130,EC_AP-68_003,AP-68_EC003,992.7140705772357,7.196688523503212,14.080916881638421,31.682062983686446,14.648818124105386,46.33088110779183,0.4
TRIP_04535,EC_A-3_000,A-3_EC000,992.7284764344583,108.87626444138209,60.69736965302995,22.255702206110982,34.15552624555279,56.411228451663774,0.4
TRIP_11455,EC_AP-68_015,AP-68_EC015,992.7479330495472,297.5719197251892,5.691235175089639,12.805279143951687,29.409814405584058,42.215093549535744,0.4
TRIP_10341,EC_A-68_004,A-68_EC004,992.750560055138,0.19745097192662797,4.086069142941066,13.960736238381976,49.57232190685421,63.53305814523618,0.4
TRIP_18222,EC_A-2_027,A-2_EC027,992.7697759191125,0.0,5.487054163200456,22.8627256800019,32.15525331776057,55.01797899776247,0.4
TRIP_21565,EC_A-6_011,A-6_EC011,992.7813377513435,0.0,3.9292889698908304,7.858577939781661,40.03796316327662,47.89654110305828,0.4
TRIP_12760,EC_AP-7_004,AP-7_EC004,992.7818937515564,0.0,5.91657232054151,21.694098508652203,37.58479450496568,59.27889301361788,0.4
TRIP_00877,EC_AP-1_000,AP-1_EC000,992.8032840363,180.2581408800777,6.9499879758328005,20.8499639274984,35.882734099543775,56.732698027042176,0.4
TRIP_06266,EC_A-4_019,A-4_EC019,992.8069990989654,18.289880304085386,17.753727223991707,42.983756065316875,23.18442661544639,66.16818268076327,0.4
TRIP_12072,EC_A-7_025,A-7_EC025,992.8296715798606,0.0,11.415686282556736,22.899480182264277,47.17051981773573,70.07000000000001,0.4
TRIP_24246,EC_A-7S_019,A-7S_EC019,992.8301012347943,0.0,45.61821555397716,38.0151796283143,18.7565574254155,56.7717370537298,0.4
TRIP_05390,EC_A-4_017,A-4_EC017,992.8556392008579,2.4088548518225252,9.279209019408146,23.198022548520363,39.54581289584124,62.7438354443616,0.4
TRIP_09366,EC_A-66_012,A-66_EC012,992.865833880258,59.38157359694628,8.41919370334197,16.844780516904812,35.93521948309519,52.78,0.4
TRIP_19296,EC_A-4_015,A-4_EC015,992.8744072496635,0.0,22.4860495508806,43.08500232756765,15.41499767243235,58.5,0.4
TRIP_20300,EC_A-45_000,A-45_EC000,992.8828098837516,77.28375897213573,36.55221047253329,27.41415785439997,17.38250562527804,44.79666347967801,0.4
TRIP_06036,EC_A-4_012,A-4_EC012,992.9025952829717,99.97390125571212,34.16386206197005,56.939770103283415,0.0,56.939770103283415,0.4
TRIP_01867,EC_A-2_022,A-2_EC022,992.9068048018217,0.0,18.57237590289426,39.213599206169626,14.146400793830374,53.36,0.4
TRIP_16383,EC_A-7S_027,A-7S_EC027,992.9469088823835,0.0,11.069038638582924,22.13807727716585,29.60334007909473,51.74141735626058,0.4
TRIP_13274,EC_AP-7_025,AP-7_EC025,992.9669573574535,0.0,8.36588561885124,18.823242642415288,36.182657134134324,55.00589977654961,0.4
TRIP_12210,EC_A-7_015,A-7_EC015,992.9770453366382,13.179130791294597,11.549598070923052,23.099196141846104,23.95487209923262,47.054068241078724,0.4
TRIP_00898,EC_A-1_014,A-1_EC014,993.0145467226796,0.0,4.515234044207551,9.301215871735963,57.30563565767872,66.60685152941468,0.4
TRIP_13920,EC_AP-7_032,AP-7_EC032,993.0212985967102,0.0,20.473954480587203,34.12325746764534,20.521241254774907,54.644498722420245,0.4
TRIP_12593,EC_AP-7_024,AP-7_EC024,993.0433133305478,0.0,7.773474810846567,16.842528756834227,30.573620325200253,47.41614908203448,0.4
TRIP_11716,EC_A-7_015,A-7_EC015,993.0559570099061,12.111186256402561,14.976827903682421,29.953655807364843,24.8147782973254,54.76843410469024,0.4
TRIP_05574,EC_A-4_015,A-4_EC015,993.0765254729599,0.0,18.46187881161947,39.44082201052919,13.339177989470812,52.78,0.4
TRIP_00188,EC_AP-1_000,AP-1_EC000,993.0897876615677,181.3342015439698,14.881069905132582,44.643209715397745,10.115341686983534,54.75855140238128,0.4
TRIP_03541,EC_A-3_012,A-3_EC012,993.1027342084426,0.0,17.286643071387353,38.89494691062154,20.98497376997944,59.87992068060098,0.4
TRIP_15504,EC_AP-8_003,AP-8_EC003,993.1070484324737,0.0,15.757741878735677,31.51548375747135,27.11137607502294,58.62685983249429,0.4
TRIP_06288,EC_A-4_002,A-4_EC002,993.1843692084409,0.0,12.083652713414953,20.13942118902492,14.844553062735944,34.98397425176086,0.4
TRIP_18495,EC_A-2_022,A-2_EC022,993.1885610895152,0.0,18.83123019945722,39.79602137343628,13.563978626563717,53.36,0.4
TRIP_24393,EC_A-66_015,A-66_EC015,993.1998185839325,15.039383493382502,6.456967312212489,14.5281764524781,41.325370722471405,55.853547174949504,0.4
TRIP_05390,EC_A-4_017,A-4_EC017,993.2025078763714,2.4317038267179214,9.55922315659239,23.898057891480974,37.33408128598784,61.23213917746882,0.4
TRIP_12025,EC_A-7_014,A-7_EC014,993.2188696719109,0.0,7.360806470274844,17.17521509730797,21.678329900614294,38.85354499792226,0.4
TRIP_17364,EC_AP-1_000,AP-1_EC000,993.2206095988599,181.52813855159764,13.560873901932997,27.121747803865993,24.188607847028422,51.310355650894415,0.4
TRIP_15392,EC_AP-8_008,AP-8_EC008,993.2430848465759,29.166811564143927,35.88736422399332,35.88736422399332,18.012206259146858,53.89957048314018,0.4
TRIP_11885,EC_A-7_018,A-7_EC018,993.2474078823419,0.0,7.898042497386214,26.984978532736235,36.35068509792205,63.33566363065829,0.4
TRIP_05324,EC_A-4_011,A-4_EC011,993.249573382502,0.0,9.373469623323112,20.39078395979694,25.509216040203057,45.9,0.4
TRIP_16428,EC_A-7S_026,A-7S_EC026,993.2582116480606,0.0,9.014750400859,21.034417602004336,27.561810986344046,48.59622858834838,0.4
TRIP_13143,EC_A-7_013,A-7_EC013,993.2711396954963,0.0,22.20230926362251,46.537661596575305,24.3023384034247,70.84,0.4
TRIP_13210,EC_AP-7_025,AP-7_EC025,993.2749585834871,0.0,7.328952302649881,17.032979710685403,24.974203766381983,42.007183477067386,0.4
TRIP_11182,EC_AP-68_012,AP-68_EC012,993.2843541282232,310.99648706167886,15.0543652389483,30.1087304778966,19.26510345655548,49.37383393445208,0.4
TRIP_14357,EC_A-7S_016,A-7S_EC016,993.301915038347,0.0,7.745468808702596,18.07276055363939,16.122811466939105,34.195572020578496,0.4
TRIP_16366,EC_A-7S_040,A-7S_EC040,993.3154893675655,0.0,15.373764491924806,24.142295658584356,21.757704341415643,45.9,0.4
TRIP_21473,EC_A-6_011,A-6_EC011,993.3316295754946,0.0,7.243077158272712,16.2969236061136,42.68833257347543,58.98525617958903,0.4
TRIP_09779,EC_A-67_008,A-67_EC008,993.3360430592277,0.0,38.516885520600965,38.516885520600965,17.910701652355975,56.42758717295694,0.4
TRIP_04947,EC_A-4_017,A-4_EC017,993.357514303529,2.200419140679628,13.297485877784391,29.919343225014877,27.45564334277168,57.37498656778656,0.4
TRIP_09158,EC_A-66_013,A-66_EC013,993.3617208786274,44.909658311977864,9.361255343451935,21.842929134721185,14.166728625466934,36.00965776018812,0.4
TRIP_16207,EC_A-7S_027,A-7S_EC027,993.3618026206888,0.0,22.85131835653973,57.12829589134932,0.0,57.12829589134932,0.4
TRIP_14773,EC_A-92_000,A-92_EC000,993.3763528900262,0.0,18.144658390373312,45.36164597593328,6.825000000000003,52.18664597593328,0.4
TRIP_22227,EC_AP-68_012,AP-68_EC012,993.3981699641837,316.97519495158963,8.969585346323466,19.434101583700844,22.989880317901545,42.42398190160239,0.4
TRIP_24526,EC_A-66_015,A-66_EC015,993.4015998156034,15.361608203456058,5.903063931409059,22.92356493363851,36.702970046734954,59.626534980373464,0.4
TRIP_12078,EC_A-7_018,A-7_EC018,993.419540927595,0.0,6.7562170206228584,28.150904252595243,27.384511309193396,55.53541556178864,0.4
TRIP_16334,EC_A-7_017,A-7_EC017,993.4233339807112,0.0,14.781155303780062,36.952888259450155,16.2490250767532,53.201913336203354,0.4
TRIP_09385,EC_A-66_012,A-66_EC012,993.4352501478385,58.30538084796592,10.216563253413268,18.546029732632988,39.95397026736701,58.5,0.4
TRIP_16378,EC_A-7S_016,A-7S_EC016,993.4378520548099,0.0,15.876489829320175,31.752979658640353,18.39090018679664,50.14387984543699,0.4
TRIP_19850,EC_A-4_019,A-4_EC019,993.4398545975724,20.82911474628645,11.900719679612871,29.751799199032178,26.593038675719846,56.344837874752024,0.4
TRIP_21380,EC_AP-6_014,AP-6_EC014,993.4447586640945,280.4817692326152,21.115559700280002,47.51000932563001,7.0070000000000014,54.51700932563001,0.4
TRIP_16281,EC_A-7S_034,A-7S_EC034,993.4472279010123,0.0,25.482027649769584,57.6,0.0,57.6,0.4
TRIP_17612,EC_AP-1_000,AP-1_EC000,993.4564918275685,181.98278925598004,14.415901617884725,28.83180323576945,22.209658317202027,51.04146155297148,0.4
TRIP_24596,EC_N-435_001,N-435_EC001,993.4664562115026,360.74032908128584,36.83198863955883,13.505062501171572,31.331387225533483,44.836449726705055,0.4
TRIP_19849,EC_A-4_019,A-4_EC019,993.4706799107594,16.348924526297083,17.90250875939609,43.264529317562946,23.080514472519354,66.3450437900823,0.4
TRIP_22598,EC_AP-9_014,AP-9_EC014,993.5097717526323,269.2594274613358,105.1239592126427,38.54545171130233,17.69766735426503,56.243119065567356,0.4
TRIP_23263,EC_AP-9_002,AP-9_EC002,993.5177510825489,0.0,15.657133438363127,32.61902799658985,18.622404361155898,51.241432357745744,0.4
TRIP_20988,EC_A-6_010,A-6_EC010,993.518377085348,0.0,8.477827120502017,31.085366108507394,24.19982146936953,55.285187577876926,0.4
TRIP_02032,EC_A-2_026,A-2_EC026,993.5301535159132,0.0,9.769620432878046,21.71059593269345,46.53940406730655,68.25,0.4
TRIP_01697,EC_A-2_032,A-2_EC032,993.5306124663568,0.0,15.63365458900501,35.175722825261275,17.063365832995807,52.23908865825708,0.4
