agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09694,EC_A-66_012,A-66_EC012,1054.3600252382328,0.0,7.78829802266689,17.24185819202045,50.33497060619916,67.57682879821961,0.4
TRIP_13800,EC_AP-7_012,AP-7_EC012,1054.3663253139139,0.0,20.718846947722827,49.083662219805404,19.166337780194596,68.25,0.4
TRIP_09964,EC_A-66_013,A-66_EC013,1054.4083851755977,0.0,8.093691724346598,18.210806379779847,37.648292932837876,55.85909931261772,0.4
TRIP_04119,EC_A-3_011,A-3_EC011,1054.4193840141625,0.0,4.605741891874499,15.736284797237872,50.27031994679071,66.00660474402858,0.4
TRIP_21438,EC_AP-46_000,AP-46_EC000,1054.43688539729,495.48202425284785,2.7937441313677933,2.3281201094731614,46.24432371785494,48.5724438273281,0.4
TRIP_15016,EC_A-92_000,A-92_EC000,1054.4423026151892,0.0,11.373719198298312,26.53867812936273,20.387095951457262,46.92577408081999,0.4
TRIP_20872,EC_AP-4_001,AP-4_EC001,1054.4489965803125,0.0,10.412498725594471,23.42812213258756,17.43902336546843,40.86714549805599,0.4
TRIP_14163,EC_AP-7_064,AP-7_EC064,1054.4547987715048,0.0,15.81612706703005,35.586285900817614,21.9108173058345,57.49710320665211,0.4
TRIP_19133,EC_A-1_010,A-1_EC010,1054.4605313141772,0.0,18.75716635279489,37.51433270558978,5.817697096896865,43.332029802486645,0.4
TRIP_14401,EC_AP-7_065,AP-7_EC065,1054.4697879960077,0.0,20.002164992932215,33.33694165488703,22.52147279415506,55.85841444904209,0.4
TRIP_21041,EC_AP-4_019,AP-4_EC019,1054.4753274012246,0.0,7.135064868232806,27.606165292437154,35.808999647612225,63.41516494004938,0.4
TRIP_06344,EC_AP-4_012,AP-4_EC012,1054.5458102480259,0.0,7.626002583050852,17.066239873816208,27.447675929033856,44.513915802850065,0.4
TRIP_22258,EC_AP-68_009,AP-68_EC009,1054.5511093031569,0.0,12.303255586332323,27.264312965508758,18.579042344233123,45.84335530974188,0.4
TRIP_00099,EC_AP-1_010,AP-1_EC010,1054.5746320294852,0.0,5.0628254523487595,8.238554130503971,50.26144586949603,58.5,0.4
TRIP_15202,EC_A-92_014,A-92_EC014,1054.5856587563726,2.5713708426583253,25.266463000264267,42.11077166710711,11.415781264684057,53.526552931791166,0.4
TRIP_19481,EC_A-2_022,A-2_EC022,1054.6057965814725,0.0,18.525230824955457,39.58336404053516,13.196635959464842,52.78,0.4
TRIP_18442,EC_AP-1_010,AP-1_EC010,1054.65626702806,0.0,11.747850694155927,46.235922742814694,22.014077257185306,68.25,0.4
TRIP_22400,EC_AP-68_011,AP-68_EC011,1054.7027747689128,0.0,13.34761738919129,26.69523477838258,29.71226583222825,56.40750061061083,0.4
TRIP_11411,EC_A-68_007,A-68_EC007,1054.7060444311596,0.0,14.984328857118362,29.968657714236723,17.515992123392156,47.48464983762888,0.4
TRIP_13612,EC_AP-7_066,AP-7_EC066,1054.7241293054647,0.0,5.75198384452019,9.45227255158865,32.209835956023035,41.662108507611684,0.4
TRIP_09139,EC_AP-1_001,AP-1_EC001,1054.7467234879023,0.0,20.957745495027464,47.154927363811794,12.713557377582738,59.86848474139453,0.4
TRIP_03914,EC_A-3_011,A-3_EC011,1054.7713234958671,0.0,5.94742452844534,23.797882372977973,41.45602724522275,65.25390961820072,0.4
TRIP_12367,EC_AP-68_004,AP-68_EC004,1054.797914382455,0.0,10.657905301092743,17.763175501821237,18.608031010265933,36.37120651208717,0.4
TRIP_01846,EC_A-2_031,A-2_EC031,1054.852640468631,0.0,11.193144039721847,33.579432119165546,22.93186148641069,56.511293605576235,0.4
TRIP_09830,EC_A-66_013,A-66_EC013,1054.8543927442795,0.0,17.925064887835166,37.545582044140744,32.52441795585926,70.07000000000001,0.4
TRIP_13924,EC_AP-7_045,AP-7_EC045,1054.8550936170798,0.0,7.031712035867008,24.02501612254561,41.03883327903142,65.06384940157703,0.4
TRIP_06191,EC_AP-4_024,AP-4_EC024,1054.861466754393,0.0,21.949223521982567,52.087244851468036,17.98275514853197,70.07000000000001,0.4
TRIP_19574,EC_AP-2_025,AP-2_EC025,1054.8633571742348,0.0,12.13408995606811,24.170923881815828,29.45734504009513,53.62826892191096,0.4
TRIP_18267,EC_A-1_012,A-1_EC012,1054.878286784908,0.0,16.555406006640723,33.110812013281446,16.774530630285142,49.88534264356659,0.4
TRIP_02202,EC_A-2_022,A-2_EC022,1054.8955706047925,0.0,13.969719335219528,26.05234189624551,32.44765810375449,58.5,0.4
TRIP_21074,EC_AP-4_001,AP-4_EC001,1054.9019030431755,0.0,11.969246315189713,23.938492630379425,22.591641605994827,46.53013423637425,0.4
TRIP_15966,EC_A-92_014,A-92_EC014,1054.902804293723,9.021956241467478,15.044501482114816,25.074169136858025,19.12291226568017,44.197081402538196,0.4
TRIP_12172,EC_AP-68_011,AP-68_EC011,1054.9032829979965,0.0,14.218341899943631,28.436683799887263,27.29094002433692,55.72762382422418,0.4
TRIP_20719,EC_AP-4_012,AP-4_EC012,1054.908083198141,0.0,6.379036782407359,14.884419158950504,31.824120422486832,46.708539581437336,0.4
TRIP_06702,EC_AP-4_024,AP-4_EC024,1054.9149312835716,0.0,15.039515288090582,28.191933801987616,30.308066198012384,58.5,0.4
TRIP_05892,EC_AP-4_011,AP-4_EC011,1054.9169441327103,0.0,10.717934038599791,23.527867595442526,22.372132404557473,45.9,0.4
TRIP_04722,EC_A-3_010,A-3_EC010,1054.9350759655892,0.0,11.755505079766108,40.164642355867535,20.58811457304281,60.752756928910344,0.4
TRIP_01915,EC_A-2_027,A-2_EC027,1055.0054676940963,0.0,5.916584857316293,13.31231592896166,39.663091339787556,52.975407268749215,0.4
TRIP_02871,STA_0003,STA_0003,1055.017279040195,4.88893792443082,11.252220080683331,24.397115672132074,33.20288432786793,57.6,0.4
TRIP_01719,EC_A-2_023,A-2_EC023,1055.028368212358,0.0,9.796526524133329,40.7662112796685,20.532480165863788,61.298691445532285,0.4
TRIP_14451,EC_A-2_037,A-2_EC037,1055.04525776555,0.0,33.68067557052952,33.68067557052952,22.28752855124548,55.968204121775,0.4
TRIP_14333,EC_AP-7_045,AP-7_EC045,1055.0704533773835,0.0,12.237329186168026,24.47465837233605,24.062749063736725,48.537407436072776,0.4
TRIP_00246,EC_AP-1_010,AP-1_EC010,1055.1333452720592,0.0,4.859535274522886,9.480851124424369,48.11914887557563,57.6,0.4
TRIP_19657,EC_AP-2_030,AP-2_EC030,1055.141088302326,0.0,17.853442706140356,33.81978863808716,24.68021136191284,58.5,0.4
TRIP_20398,EC_AP-4_011,AP-4_EC011,1055.1609506034542,0.0,17.001496011484633,36.15496071022581,16.62503928977419,52.78,0.4
TRIP_19211,EC_AP-7_063,AP-7_EC063,1055.1727624821442,0.0,38.25607016272778,35.0680643158338,24.689287504293908,59.75735182012771,0.4
TRIP_04113,EC_A-3_011,A-3_EC011,1055.1795036012963,0.0,10.892309618407495,20.936990474586104,34.2630095254139,55.2,0.4
TRIP_17573,EC_A-92_000,A-92_EC000,1055.2011301519087,0.0,7.588292678848694,15.176585357697387,31.363837493098703,46.54042285079609,0.4
TRIP_05079,EC_A-3_012,A-3_EC012,1055.249897843216,0.0,6.717226224756441,14.192882696474708,31.70711730352529,45.9,0.4
TRIP_03770,EC_A-3_012,A-3_EC012,1055.2552197816663,0.0,16.7009647878751,37.57717077271897,21.465898165393874,59.043068938112846,0.4
TRIP_23461,EC_AP-9_002,AP-9_EC002,1055.2909345613311,0.0,12.62655571188306,31.56638927970765,19.906657523363485,51.473046803071135,0.4
TRIP_24175,EC_A-7S_017,A-7S_EC017,1055.297814788956,0.0,9.6842975692324,22.596694328208937,26.19757336531249,48.79426769352143,0.4
TRIP_15897,EC_A-92_015,A-92_EC015,1055.3078157688146,0.0,23.834422981253667,23.834422981253667,13.199789297617137,37.034212278870804,0.4
TRIP_04481,EC_A-3_011,A-3_EC011,1055.3179318629636,0.0,1.9737454245378463,8.223939268907692,45.06225121444929,53.28619048335698,0.4
TRIP_13876,EC_AP-7_064,AP-7_EC064,1055.3231939002078,0.0,14.697837848621951,36.74459462155488,18.242796623395783,54.987391244950665,0.4
TRIP_14421,EC_A-2_031,A-2_EC031,1055.3293690410771,0.0,11.240254732537808,25.29057314821007,18.541390795869763,43.83196394407983,0.4
TRIP_02299,EC_AP-2_022,AP-2_EC022,1055.3351607107015,0.0,5.4442087292085075,12.703153701486517,24.716200887600916,37.41935458908743,0.4
TRIP_20625,EC_AP-4_013,AP-4_EC013,1055.349063593541,0.0,6.469988667524415,12.93997733504883,37.69496791393033,50.63494524897916,0.4
TRIP_12064,EC_AP-68_011,AP-68_EC011,1055.350737580958,0.0,17.30327307677514,34.60654615355028,20.417772886080947,55.02431903963123,0.4
TRIP_11201,EC_A-68_012,A-68_EC012,1055.357242052621,5.727160127752086,8.269424316143521,16.538848632287042,30.482257328783334,47.021105961070376,0.4
TRIP_13957,EC_AP-7_067,AP-7_EC067,1055.3605242206042,0.0,18.030770260575302,40.21373275854667,17.386267241453332,57.6,0.4
TRIP_20598,EC_AP-4_023,AP-4_EC023,1055.3842153639514,0.0,18.478511545838522,29.3459063398384,15.654093660161598,45.0,0.4
TRIP_18496,EC_AP-1_012,AP-1_EC012,1055.3885401891514,0.0,17.490291555259045,39.35315599933285,18.70730613117844,58.06046213051129,0.4
TRIP_09297,EC_AP-1_010,AP-1_EC010,1055.4389443844868,0.0,14.603433525266414,49.89506454466025,15.059419601228193,64.95448414588844,0.4
TRIP_14210,EC_AP-7_066,AP-7_EC066,1055.4465379853334,0.0,11.167750929960203,22.335501859920406,28.31360184517925,50.649103705099655,0.4
TRIP_04366,EC_A-3_011,A-3_EC011,1055.4469686919624,0.0,5.133263402363828,11.549842655318614,47.97601376972461,59.52585642504322,0.4
TRIP_02355,EC_AP-2_033,AP-2_EC033,1055.4776405390444,0.0,15.873193069880417,50.5495740389864,25.8104259610136,76.36,0.4
TRIP_20589,EC_AP-4_017,AP-4_EC017,1055.5045552056724,0.0,13.535887185281167,25.184677596368786,33.315322403631214,58.5,0.4
TRIP_00811,EC_A-1_010,A-1_EC010,1055.5405843558199,0.0,8.755339841399737,36.480582672498905,16.94622710263114,53.426809775130046,0.4
TRIP_09968,EC_A-66_011,A-66_EC011,1055.561928458107,26.18369784393792,59.89655758897377,57.18310243947211,11.066897560527895,68.25,0.4
TRIP_24903,EC_A-66_011,A-66_EC011,1055.6004356103701,16.361332982300382,29.571701550792127,29.571701550792127,29.70359481646105,59.275296367253176,0.4
TRIP_20109,EC_AP-4_012,AP-4_EC012,1055.6156663420677,0.0,8.537250662763842,35.57187776151601,17.91721791319886,53.489095674714875,0.4
TRIP_02243,EC_AP-2_030,AP-2_EC030,1055.6294590456318,0.0,17.20700918949234,32.52692160479113,25.973078395208873,58.5,0.4
TRIP_05794,EC_AP-4_014,AP-4_EC014,1055.631875034673,0.0,9.395998909884474,36.487795766718044,20.677803647645796,57.16559941436384,0.4
TRIP_09954,EC_A-66_011,A-66_EC011,1055.6452083674994,8.76750123440172,37.82351574150027,35.037701788011894,35.03229821198811,70.07000000000001,0.4
TRIP_19395,EC_AP-2_022,AP-2_EC022,1055.6462192658255,0.0,13.33886399088567,46.12335401309241,23.946645986907598,70.07000000000001,0.4
TRIP_03945,EC_A-3_011,A-3_EC011,1055.687441820749,0.0,4.511866915589581,18.707271475276343,43.000092658620154,61.7073641338965,0.4
TRIP_05142,EC_A-3_012,A-3_EC012,1055.6909575344107,0.0,12.692462535356965,23.49782829652038,35.00217170347962,58.5,0.4
TRIP_09598,EC_A-66_010,A-66_EC010,1055.7162036120706,191.0672634108455,92.55878404779722,33.93822081752565,6.553170596858301,40.49139141438395,0.4
TRIP_10815,EC_A-67_000,A-67_EC000,1055.7803648422978,0.0,27.436153964860793,27.436153964860793,28.20056009966399,55.63671406452478,0.4
TRIP_19637,EC_AP-2_023,AP-2_EC023,1055.7820430621346,0.0,5.420166341615316,22.584026423397148,30.990884648244126,53.574911071641274,0.4
TRIP_05049,EC_A-3_012,A-3_EC012,1055.816976196804,0.0,5.160106837079626,11.610240383429158,47.83839427555097,59.448634658980126,0.4
TRIP_11766,EC_A-68_012,A-68_EC012,1055.8170200039374,5.534182745498583,7.866587515880547,13.110979193134245,25.84662821625054,38.957607409384785,0.4
TRIP_12151,EC_AP-68_011,AP-68_EC011,1055.8633370848966,0.0,14.148474775502265,23.580791292503775,13.803356867506864,37.38414816001064,0.4
TRIP_01425,EC_A-2_027,A-2_EC027,1055.8914426441156,0.0,7.396789149191624,16.026376489915183,28.028901395737467,44.05527788565265,0.4
TRIP_00933,EC_AP-1_011,AP-1_EC011,1055.8915088643,0.0,13.813107762980684,29.928400153124812,16.01427028486752,45.942670437992334,0.4
TRIP_19965,EC_AP-4_011,AP-4_EC011,1055.9032040625818,0.0,13.889625361808353,27.43117458528796,27.768825414712044,55.2,0.4
TRIP_16822,EC_A-8_002,A-8_EC002,1055.914376159276,0.0,8.040638164805719,18.761489051213342,16.914315225274986,35.67580427648833,0.4
TRIP_09376,EC_AP-1_011,AP-1_EC011,1055.9306999904961,0.0,8.79763118307164,19.794670161911192,37.602682575182286,57.39735273709348,0.4
TRIP_04046,EC_A-3_009,A-3_EC009,1055.9373706579315,0.0,16.18959394906186,33.64077243190081,36.4292275680992,70.07000000000001,0.4
TRIP_12764,EC_A-7_009,A-7_EC009,1055.9411449543925,0.0,9.167448943697114,18.334897887394227,28.081686143515043,46.41658403090927,0.4
TRIP_12698,EC_A-7_008,A-7_EC008,1055.9483282415663,0.0,9.284057922778278,21.499961218573347,21.14155448949613,42.64151570806948,0.4
TRIP_01985,EC_A-2_027,A-2_EC027,1055.9762878464585,0.0,7.387032174887079,16.620822393495928,39.45782819763235,56.07865059112828,0.4
TRIP_18885,EC_AP-1_010,AP-1_EC010,1055.9920290520151,0.0,11.437590714429165,47.65662797678819,6.439669755802647,54.096297732590834,0.4
TRIP_12559,EC_A-7_066,A-7_EC066,1056.0030112703505,0.0,10.528554385332665,38.60469941288644,19.38264710150957,57.98734651439601,0.4
TRIP_20774,EC_AP-4_012,AP-4_EC012,1056.0054945959419,0.0,8.386024475492164,16.772048950984328,30.931926214224582,47.70397516520891,0.4
TRIP_22961,EC_AP-9_013,AP-9_EC013,1056.0460064516838,0.0,32.80050935793347,24.053706862484542,24.763232931306515,48.81693979379106,0.4
TRIP_12063,EC_AP-68_011,AP-68_EC011,1056.0504493497185,0.0,11.623856142625362,23.247712285250724,19.763717278865297,43.01142956411602,0.4
TRIP_01287,EC_A-1_013,A-1_EC013,1056.0620059071473,0.0,22.727781740745655,43.56846670729776,14.931533292702245,58.5,0.4
TRIP_06482,EC_AP-4_013,AP-4_EC013,1056.06384388779,0.0,4.342057417106954,8.684114834213908,35.151025542920415,43.83514037713432,0.4
TRIP_19142,EC_AP-1_011,AP-1_EC011,1056.067633444209,0.0,3.911433368357313,9.126677859500397,37.19902125056247,46.325699110062864,0.4
TRIP_04546,EC_A-3_013,A-3_EC013,1056.1098225620015,0.0,11.423333518730608,25.173799715747766,20.726200284252233,45.9,0.4
TRIP_03684,EC_A-23_000,A-23_EC000,1056.1198929615923,0.0,7.7827467112984525,32.42811129707689,19.266640808687384,51.69475210576427,0.4
TRIP_06977,EC_A-45_010,A-45_EC010,1056.1346263110754,205.7609442017639,272.4435773612787,33.601374541224374,14.832112796230124,48.433487337454494,0.4
TRIP_08728,EC_AP-1_010,AP-1_EC010,1056.1412128862385,0.0,2.6041581726361644,10.850659052650684,48.463272199497794,59.31393125214848,0.4
TRIP_01308,EC_AP-68_009,AP-68_EC009,1056.1803787594465,0.0,15.164439266839501,33.90304646133518,11.996953538664819,45.9,0.4
TRIP_17715,EC_A-92_009,A-92_EC009,1056.2053101541715,0.0,15.588301179659874,38.970752949149684,17.528498106284232,56.499251055433916,0.4
TRIP_14449,EC_AP-7_012,AP-7_EC012,1056.2441184489962,0.0,16.382935686615767,40.88668485348062,20.613042832103275,61.49972768558389,0.4
TRIP_06579,EC_AP-4_019,AP-4_EC019,1056.268086004335,0.0,11.2986287357122,45.22788514068932,21.753776462512555,66.98166160320187,0.4
TRIP_06002,EC_AP-4_018,AP-4_EC018,1056.3040465764532,0.0,5.480758936067794,10.961517872135587,37.857741688928876,48.81925956106446,0.4
TRIP_09881,EC_A-66_014,A-66_EC014,1056.3118667073666,0.0,9.946837844829192,19.893675689658384,25.15055597787843,45.04423166753681,0.4
TRIP_02601,EC_AP-2_030,AP-2_EC030,1056.3211376644217,0.0,18.224523866510555,36.8234546788094,18.376545321190605,55.2,0.4
TRIP_00091,EC_A-1_010,A-1_EC010,1056.332265206895,0.0,21.764111200038904,46.18343624659914,23.88656375340086,70.07000000000001,0.4
TRIP_04150,EC_A-3_011,A-3_EC011,1056.375597681936,0.0,13.133842344033035,25.793644713441434,29.40635528655857,55.2,0.4
TRIP_22595,EC_AP-9_006,AP-9_EC006,1056.3957007492925,0.0,25.4241461345307,21.18678844544225,12.40134411380458,33.58813255924683,0.4
TRIP_08693,EC_AP-1_012,AP-1_EC012,1056.4044761059552,0.0,15.344207326000209,46.032621978000634,10.239932593736,56.272554571736634,0.4
TRIP_12114,EC_AP-68_011,AP-68_EC011,1056.4098850299738,0.0,16.590250493049666,33.18050098609933,24.771121437410184,57.95162242350951,0.4
TRIP_13184,EC_A-7_009,A-7_EC009,1056.4562301994938,0.0,9.768057921479029,19.536115842958058,28.5704166449754,48.10653248793346,0.4
TRIP_15761,EC_A-92_000,A-92_EC000,1056.4815688824253,0.0,20.29559263896067,33.82598773160112,4.5,38.32598773160112,0.4
TRIP_07632,EC_A-45_000,A-45_EC000,1056.4862905120667,129.56089208237597,43.92336626077019,32.94252469557764,21.46761136853948,54.41013606411712,0.4
TRIP_13004,EC_A-7_075,A-7_EC075,1056.498080238618,0.0,9.86354614380954,38.303437525127045,18.409139278583787,56.71257680371083,0.4
TRIP_20939,EC_AP-4_013,AP-4_EC013,1056.5325112089038,0.0,5.2908934913234456,11.904510355477754,33.41276980628123,45.31728016175899,0.4
TRIP_24681,STA_0007,STA_0007,1056.5413859310795,0.0,14.624296827350992,32.904667861539735,23.505348108790457,56.41001597033019,0.4
TRIP_05425,EC_AP-4_011,AP-4_EC011,1056.582942969072,0.0,11.153210897119015,22.996319202903166,29.783680797096835,52.78,0.4
TRIP_11799,EC_AP-68_011,AP-68_EC011,1056.5831259349325,0.0,12.800552885762052,25.601105771524104,27.975697658200225,53.57680342972433,0.4
TRIP_18625,EC_A-1_001,A-1_EC001,1056.587341761129,0.0,11.431553045976473,47.63147102490197,10.329332963613126,57.960803988515096,0.4
TRIP_01733,EC_A-2_031,A-2_EC031,1056.6395747125775,0.0,10.945155974404402,32.83546792321321,22.263586471172253,55.09905439438546,0.4
TRIP_16939,EC_A-8_013,A-8_EC013,1056.661543654165,0.0,8.494602234005765,19.82073854601345,24.300347835390063,44.121086381403515,0.4
TRIP_13641,EC_AP-7_010,AP-7_EC010,1056.6637358683022,0.0,17.482759904532397,39.33620978519789,19.989930117362924,59.32613990256081,0.4
TRIP_12673,EC_A-7_015,A-7_EC015,1056.679019804018,0.0,7.695937494152752,17.95718748635642,17.98470586368143,35.94189335003785,0.4
TRIP_01233,EC_AP-1_000,AP-1_EC000,1056.6824932069921,0.0,12.605728771177734,48.95224672807353,6.594678982567316,55.54692571064085,0.4
TRIP_20935,EC_AP-4_013,AP-4_EC013,1056.6858729502949,0.0,6.584076139828929,24.141612512706075,31.444742764991183,55.58635527769726,0.4
TRIP_01413,EC_A-2_021,A-2_EC021,1056.6940257595572,0.0,15.198119452057004,30.26624511416004,24.933754885839964,55.2,0.4
TRIP_19609,EC_AP-2_022,AP-2_EC022,1056.6973453531104,0.0,2.8695845459917533,11.95660227496564,45.58091371210819,57.53751598707383,0.4
TRIP_11433,EC_AP-1_022,AP-1_EC022,1056.7196435930366,0.0,11.048023267293136,22.09604653458627,32.78647455450074,54.882521089087014,0.4
TRIP_01674,EC_A-2_026,A-2_EC026,1056.7522275596082,0.0,11.596903511062267,21.306710247930987,37.19328975206901,58.5,0.4
TRIP_10257,EC_A-67_012,A-67_EC012,1056.7608070472265,6.010862862607155,26.098572818001937,34.79809709066925,23.026882223486822,57.824979314156074,0.4
TRIP_05370,EC_AP-4_010,AP-4_EC010,1056.7780929969322,0.0,14.032391377187912,30.884182030642762,26.71581796935724,57.6,0.4
TRIP_17956,EC_A-1_012,A-1_EC012,1056.8229983894598,0.0,10.718751252855931,32.15625375856779,25.619039977862812,57.775293736430605,0.4
TRIP_18620,EC_A-1_011,A-1_EC011,1056.825514646257,0.0,14.439484301743548,28.878968603487095,21.523026321611354,50.40199492509845,0.4
TRIP_02928,EC_AP-2_021,AP-2_EC021,1056.8692216331865,0.0,15.153990777016519,30.307981554033038,19.903658466149647,50.211640020182685,0.4
TRIP_12987,EC_A-7_018,A-7_EC018,1056.890664475022,0.0,12.021581195661785,27.048557690239015,31.687558350914507,58.73611604115352,0.4
TRIP_09054,EC_AP-1_010,AP-1_EC010,1056.8964751834746,0.0,3.9750324731589703,15.436376104100667,40.11984544451538,55.556221548616044,0.4
TRIP_19770,EC_AP-2_001,AP-2_EC001,1056.91637932996,0.0,7.664746354678345,16.606950435136415,29.584375104954173,46.19132554009059,0.4
TRIP_00752,EC_AP-1_020,AP-1_EC020,1056.9223556334791,0.0,13.581937671188534,31.67414760221032,20.21358965904311,51.88773726125343,0.4
TRIP_13098,EC_A-7_017,A-7_EC017,1056.9619589609147,0.0,14.71427447067713,36.78568617669283,20.751078263312955,57.53676444000578,0.4
TRIP_09927,EC_A-66_014,A-66_EC014,1056.9807949806698,0.0,5.1569204356816085,21.4871684820067,31.708382657576976,53.19555113958368,0.4
TRIP_06028,EC_AP-4_012,AP-4_EC012,1057.0050614655859,0.0,5.7056724220347315,20.920798880794017,36.753502851674085,57.6743017324681,0.4
TRIP_06356,EC_AP-4_019,AP-4_EC019,1057.0105792890156,0.0,10.93217248820674,44.48116605313767,20.978867097928585,65.46003315106626,0.4
TRIP_11689,EC_AP-68_012,AP-68_EC012,1057.0124202112638,0.0,13.111741286285984,29.501417894143465,28.53708904699034,58.038506941133804,0.4
TRIP_00991,EC_AP-1_020,AP-1_EC020,1057.035246204188,0.0,16.553022699811137,26.13675826312609,18.86324173687391,45.0,0.4
TRIP_20075,EC_AP-4_020,AP-4_EC020,1057.0692014572546,0.0,19.85272776183638,33.087879603060635,21.84016781682797,54.92804741988861,0.4
TRIP_19063,EC_AP-1_011,AP-1_EC011,1057.0712023137094,0.0,3.9720275603694004,13.57109416459545,50.671488449711305,64.24258261430676,0.4
TRIP_04700,EC_A-3_012,A-3_EC012,1057.0727591247337,0.0,6.008942954503837,25.037262310432652,29.908023993753027,54.94528630418568,0.4
TRIP_14132,EC_AP-7_066,AP-7_EC066,1057.097422339181,0.0,4.362371356247725,18.176547317698855,39.11121628470166,57.28776360240052,0.4
TRIP_20441,EC_AP-4_010,AP-4_EC010,1057.1630765376779,0.0,17.167026148100852,32.44695552200815,26.053044477991847,58.5,0.4
TRIP_02169,EC_A-2_024,A-2_EC024,1057.1857044884773,0.0,15.9556396748249,37.10328523357387,32.966714766426136,70.07000000000001,0.4
TRIP_20480,EC_AP-4_016,AP-4_EC016,1057.2618893711792,0.0,5.5162807955009745,22.984503314587393,32.76230604862808,55.746809363215476,0.4
TRIP_20560,EC_AP-4_013,AP-4_EC013,1057.2931982825833,0.0,10.191234608089069,22.930277868200406,30.923911988502418,53.854189856702824,0.4
TRIP_15570,EC_A-92_014,A-92_EC014,1057.3157587583885,9.167637048776669,17.128576946281427,28.54762824380238,27.386270415467934,55.93389865927031,0.4
TRIP_00842,EC_AP-1_011,AP-1_EC011,1057.3373781577252,0.0,12.61782118815913,28.390097673358042,15.067949923447145,43.45804759680519,0.4
TRIP_18493,EC_AP-1_012,AP-1_EC012,1057.3561700661987,0.0,11.771636875719947,35.31491062715984,19.054887585358472,54.36979821251831,0.4
TRIP_02567,EC_AP-2_023,AP-2_EC023,1057.3592032581448,0.0,5.696056735271141,23.733569730296423,31.05677814604376,54.790347876340185,0.4
TRIP_12911,EC_A-7_009,A-7_EC009,1057.3642336836517,0.0,8.464415976435596,16.928831952871192,29.24727488660494,46.176106839476134,0.4
TRIP_20401,EC_AP-4_016,AP-4_EC016,1057.3647445852944,0.0,5.432341447261411,22.63475603025588,32.4218806878857,55.056636718141576,0.4
TRIP_12039,EC_AP-68_006,AP-68_EC006,1057.3649233925867,0.0,8.057113947663714,33.571308115265474,24.990625015342005,58.56193313060748,0.4
TRIP_05296,EC_AP-4_018,AP-4_EC018,1057.4265545149785,0.0,7.288407854824531,30.368366061768874,23.27115034668943,53.639516408458306,0.4
TRIP_16110,EC_A-92_014,A-92_EC014,1057.4695353733375,8.884082850356208,15.161053193114832,25.26842198852472,20.618732461916572,45.887154450441294,0.4
TRIP_21053,EC_AP-4_019,AP-4_EC019,1057.4794535874416,0.0,6.82422308354667,28.434262848111125,28.56432513212556,56.998587980236685,0.4
TRIP_17960,EC_AP-1_012,AP-1_EC012,1057.5873642803053,0.0,12.222588735452547,36.66776620635764,21.125065774919676,57.79283198127732,0.4
TRIP_03776,EC_A-3_012,A-3_EC012,1057.6123786909259,0.0,8.529687426425625,35.54036427677344,20.034069907087115,55.574434183860554,0.4
TRIP_00443,EC_AP-1_010,AP-1_EC010,1057.6840887676137,0.0,5.683321441699222,9.479546109204897,49.0204538907951,58.5,0.4
TRIP_14931,EC_A-92_000,A-92_EC000,1057.7012642025925,0.0,2.0256378838265845,5.0640947095664615,58.54659878473931,63.61069349430577,0.4
TRIP_13083,EC_AP-2_033,AP-2_EC033,1057.7100836349875,0.0,13.703512759399096,30.49421794397424,15.40578205602576,45.9,0.4
TRIP_14489,EC_AP-7_010,AP-7_EC010,1057.7115520869008,0.0,19.347334733813327,43.53150315107999,17.97889359485245,61.51039674593244,0.4
TRIP_13255,EC_A-7_017,A-7_EC017,1057.718092542333,0.0,13.255825056879488,30.930258466052138,16.52437682453369,47.45463529058583,0.4
TRIP_23169,EC_AP-9_002,AP-9_EC002,1057.7360144223292,0.0,12.368154719168306,27.828348118128687,28.059634978691278,55.887983096819966,0.4
TRIP_00863,EC_AP-1_011,AP-1_EC011,1057.7669085450693,0.0,15.72913151171967,31.458263023439343,17.126685010363715,48.58494803380306,0.4
TRIP_18395,EC_A-1_010,A-1_EC010,1057.7781854899893,0.0,5.997522896624659,22.27622358643442,45.97377641356558,68.25,0.4
TRIP_03697,STA_0004,STA_0004,1057.8232630010798,6.855409981347293,11.652351248227841,29.1308781205696,27.11558408623365,56.24646220680325,0.4
TRIP_17355,EC_A-92_010,A-92_EC010,1057.8319503994844,0.0,14.851222485356264,29.702444970712527,17.151917646211892,46.85436261692442,0.4
TRIP_17816,EC_A-92_015,A-92_EC015,1057.848511728209,0.0,54.01535106973944,53.9136051612532,7.877835196714194,61.791440357967396,0.4
TRIP_01505,EC_A-2_022,A-2_EC022,1057.8533245487113,0.0,22.381829517225164,42.876562260256776,15.623437739743224,58.5,0.4
TRIP_07158,EC_A-45_000,A-45_EC000,1057.8742921418698,135.39420629885205,36.27964452736892,27.20973339552669,19.266722814603185,46.476456210129875,0.4
TRIP_13905,EC_AP-7_071,AP-7_EC071,1057.8914903740533,0.0,22.090690030465044,52.44091112267423,17.629088877325778,70.07000000000001,0.4
TRIP_15302,EC_A-92_000,A-92_EC000,1057.9972759190566,0.0,12.588506445328964,28.324139501990167,16.280166837580666,44.60430633957083,0.4
TRIP_13222,EC_A-7_065,A-7_EC065,1058.0025617785132,0.0,24.169116849816202,37.49604746287196,32.57395253712805,70.07000000000001,0.4
