agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_01029,EC_A-3_002,A-3_EC002,1148.0516797222567,0.0,1.9048767375452316,4.127184540192758,43.908713839191854,48.03589837938461,0.4
TRIP_09252,EC_A-2_026,A-2_EC026,1148.1344551459674,0.0,2.2745450466463777,3.811422491942274,42.088577508057725,45.9,0.4
TRIP_05146,EC_A-66_005,A-66_EC005,1148.1513686227338,0.0,9.440520632430424,18.881041264860848,25.919852792170758,44.800894057031606,0.4
TRIP_02944,EC_A-62_013,A-62_EC013,1148.2371017846224,0.0,13.856070894017998,27.712141788035996,20.16835562874483,47.88049741678083,0.4
TRIP_00992,EC_A-3_002,A-3_EC002,1148.250715875857,0.0,1.9650903087020095,3.9301806174040195,42.05738749418996,45.98756811159398,0.4
TRIP_00999,EC_A-40_015,A-40_EC015,1148.3083083537783,0.0,65.38298390687643,51.70000596890865,18.36999403109136,70.07000000000001,0.4
TRIP_00033,EC_A-1_011,A-1_EC011,1148.338305633767,0.0,8.518166702145592,31.23327790786717,24.172855005370472,55.40613291323764,0.4
TRIP_06906,EC_AP-2_008,AP-2_EC008,1148.4677597862033,37.655588607182835,44.7319466774976,37.276622231248,8.999656805010614,46.276279036258614,0.4
TRIP_01500,EC_A-31_009,A-31_EC009,1148.5013929917081,0.0,15.12465582237804,34.03047560035059,19.89435744187341,53.924833042224,0.4
TRIP_06012,EC_A-92_012,A-92_EC012,1148.587269737565,0.0,10.88846828128432,24.49905363288972,32.22983208720143,56.72888572009115,0.4
TRIP_04810,EC_A-7S_034,A-7S_EC034,1148.6052018160685,0.0,9.339228313752352,21.79153273208882,25.081434409433374,46.872967141522196,0.4
TRIP_08889,STA_0001,STA_0001,1148.6771443842829,0.0,10.420013668299998,26.050034170749996,29.202886127779905,55.2529202985299,0.4
TRIP_09594,EC_AP-7N_026,AP-7N_EC026,1148.6902965844365,0.0,10.91902917159333,25.47773473371777,23.325817173548284,48.803551907266055,0.4
TRIP_05178,EC_A-8_007,A-8_EC007,1148.6910174915392,0.0,13.865867207955148,13.865867207955148,30.61395380451024,44.479821012465386,0.4
TRIP_07541,EC_AP-7N_009,AP-7N_EC009,1148.6933081698062,0.0,16.70322400894398,37.582254020123955,18.928364322394984,56.51061834251894,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1148.726209564747,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_06708,EC_AP-68_004,AP-68_EC004,1148.923570286834,0.0,13.2052475488386,26.4104950976772,14.283151817701437,40.693646915378636,0.4
TRIP_09675,EC_A-6_009,A-6_EC009,1148.9924143144158,0.0,55.29820201493078,46.08183501244232,12.036386574936202,58.11822158737852,0.4
TRIP_00032,EC_A-1_011,A-1_EC011,1149.0394626332593,0.0,16.448531585701655,32.89706317140331,17.231741828993876,50.128805000397186,0.4
TRIP_04635,EC_AP-7_002,AP-7_EC002,1149.1431366252339,0.0,23.634718865828837,23.634718865828837,33.847076342369625,57.48179520819846,0.4
TRIP_07950,EC_A-3_012,A-3_EC012,1149.2106708948122,0.0,6.963116918378542,25.53142870072132,34.13674536416453,59.668174064885854,0.4
TRIP_07607,EC_A-23_002,A-23_EC002,1149.2159393226116,0.0,74.32121933883963,37.16060966941981,18.719463905497335,55.88007357491715,0.4
TRIP_06796,EC_A-7_009,A-7_EC009,1149.3139917131466,0.0,0.608970643161161,1.217941286322322,48.31112834736363,49.52906963368595,0.4
TRIP_01014,EC_A-3_002,A-3_EC002,1149.3891278723847,0.0,4.398703832585864,10.996759581464659,44.67954369985944,55.676303281324095,0.4
TRIP_06027,EC_A-4_026,A-4_EC026,1149.4268735878038,0.0,13.469721462959896,22.449535771599827,14.03447420304255,36.484009974642376,0.4
TRIP_06348,EC_AP-46_000,AP-46_EC000,1149.4851644594557,0.0,44.66855588439921,37.223796570332674,18.27393657467809,55.49773314501076,0.4
TRIP_04704,EC_AP-7S_001,AP-7S_EC001,1149.5622958593035,0.0,13.179084970600197,29.65294118385044,13.747042753896782,43.39998393774722,0.4
TRIP_03452,EC_A-62_000,A-62_EC000,1149.5824611536543,0.0,9.32453716158553,38.85223817327304,18.477490533574,57.329728706847035,0.4
TRIP_06662,EC_AP-68_013,AP-68_EC013,1149.5946139629266,0.0,9.952789316992682,19.905578633985364,25.412019340344514,45.31759797432988,0.4
TRIP_04473,EC_A-7_007,A-7_EC007,1149.6365476845792,0.0,15.291549245901798,12.742957704918165,31.71574721307876,44.458704917996926,0.4
TRIP_03129,EC_A-54_010,A-54_EC010,1149.6522489768643,0.0,26.866629165196677,22.388857637663897,33.2082111809646,55.59706881862849,0.4
TRIP_00686,EC_AP-2_009,AP-2_EC009,1149.6528638491964,0.0,20.988251166395514,17.490209305329596,20.30181759594969,37.792026901279286,0.4
TRIP_06770,EC_AP-68_003,AP-68_EC003,1149.682026315349,0.0,9.126254536196685,27.378763608590052,28.37920997900984,55.75797358759989,0.4
TRIP_08962,EC_A-50_001,A-50_EC001,1149.7148661353153,0.0,8.149873722714826,33.957807177978445,25.335782663474873,59.29358984145332,0.4
TRIP_06775,EC_AP-7_026,AP-7_EC026,1149.7857532086812,0.0,6.145666051128045,14.339887452632105,23.771399801661573,38.11128725429368,0.4
TRIP_09799,EC_A-12_014,A-12_EC014,1149.823477824856,0.0,71.14680610704144,26.08716223924853,19.500213673475752,45.58737591272428,0.4
TRIP_00660,EC_A-2_029,A-2_EC029,1149.887054469736,0.0,5.790927791019417,13.512164845711972,22.72964556333607,36.24181040904804,0.4
TRIP_06255,EC_A-7_034,A-7_EC034,1149.8929679419061,0.0,11.72151699574617,25.04294571065268,42.67224023310553,67.71518594375821,0.4
TRIP_01179,EC_A-3_016,A-3_EC016,1149.912197731016,0.0,10.567940256055202,21.135880512110404,23.93499296009518,45.070873472205584,0.4
TRIP_01236,EC_A-3_012,A-3_EC012,1149.915699666771,0.0,10.433318116554194,24.34440893862645,22.90671018317726,47.25111912180371,0.4
TRIP_05446,EC_A-92_000,A-92_EC000,1150.0931650946413,0.0,12.234206478736231,27.526964577156523,17.999877471848965,45.52684204900549,0.4
TRIP_08654,EC_A-66_000,A-66_EC000,1150.1468967061464,0.0,16.053950075002476,40.13487518750619,13.585236264877567,53.720111452383755,0.4
TRIP_09078,EC_A-7_022,A-7_EC022,1150.160246291707,0.0,9.195683316457956,15.326138860763258,21.214513003577856,36.540651864341115,0.4
TRIP_03703,EC_A-66_010,A-66_EC010,1150.1653887327743,0.0,42.65846065490643,35.54871721242202,20.72817804042758,56.2768952528496,0.4
TRIP_01919,EC_AP-4_006,AP-4_EC006,1150.1737623198837,0.0,12.980644975447055,21.63440829241176,25.758115046689714,47.39252333910147,0.4
TRIP_04567,EC_A-30_007,A-30_EC007,1150.182944524235,0.0,28.505586709892643,23.754655591577205,34.493049822166526,58.24770541374373,0.4
TRIP_09557,EC_A-381_000,A-381_EC000,1150.25987695252,0.0,7.973017812809681,19.932544532024203,35.43566823332549,55.36821276534969,0.4
TRIP_09520,EC_A-31_000,A-31_EC000,1150.3470970046371,0.0,16.94862405556661,28.247706759277683,30.098604746181017,58.3463115054587,0.4
TRIP_01845,EC_N-630_015,N-630_EC015,1150.355666929566,0.0,66.32502520125506,24.319175907126855,20.076867155604496,44.39604306273135,0.4
TRIP_05028,EC_AP-7_035,AP-7_EC035,1150.3845365740253,0.0,14.471313811510035,32.56045607589758,22.475125124034385,55.03558119993196,0.4
TRIP_07143,EC_AP-9_004,AP-9_EC004,1150.3966798528731,0.0,20.7673304987393,20.7673304987393,26.24251970459871,47.00985020333801,0.4
TRIP_04669,EC_A-7_019,A-7_EC019,1150.4924547638955,0.0,14.717028594271026,12.264190495225854,31.964653038489097,44.22884353371495,0.4
TRIP_01869,EC_AP-4_004,AP-4_EC004,1150.501628853042,0.0,16.590985823583363,27.651643039305604,19.922999504861572,47.574642544167176,0.4
TRIP_09253,EC_AP-68_015,AP-68_EC015,1150.5527139833496,0.0,15.008757861479783,44.720048126479206,19.967696929169584,64.68774505564879,0.4
TRIP_01040,EC_A-3_002,A-3_EC002,1150.6565715214604,0.0,5.608268646220598,11.216537292441195,37.206632730837214,48.42317002327841,0.4
TRIP_03951,EC_A-67_003,A-67_EC003,1150.6574694608648,0.0,21.980066920528067,18.31672243377339,27.61859947224713,45.93532190602052,0.4
TRIP_04537,EC_A-7_018,A-7_EC018,1150.811264628928,0.0,11.900522550006869,23.801045100013738,21.255759455523652,45.05680455553739,0.4
TRIP_03659,EC_A-66_015,A-66_EC015,1150.8652458631418,0.0,5.309707207127137,12.389316816629986,35.28351870047366,47.67283551710364,0.4
TRIP_06909,EC_AP-2_008,AP-2_EC008,1150.9603655324831,0.0,22.51685038524685,18.76404198770571,38.659492431873076,57.423534419578786,0.4
TRIP_08253,EC_AP-9_006,AP-9_EC006,1151.0560643499007,0.0,79.70146045495062,29.22386883348189,27.610915755783974,56.834784589265865,0.4
TRIP_01017,EC_A-3_002,A-3_EC002,1151.066113328219,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_09483,EC_A-2_027,A-2_EC027,1151.1236972979693,0.0,6.239508238835722,12.479016477671443,34.94240063843429,47.42141711610574,0.4
TRIP_03257,EC_A-6_014,A-6_EC014,1151.1727890438317,0.0,21.788504837351084,43.57700967470217,5.850000000000001,49.42700967470217,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1151.1811038595026,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_05752,EC_AP-15_003,AP-15_EC003,1151.1885461325926,0.0,25.829602769772173,43.04933794962029,12.09590855206089,55.14524650168118,0.4
TRIP_01528,EC_A-31_009,A-31_EC009,1151.2990707326405,0.0,14.50596977757574,29.01193955515148,17.764385480960428,46.776325036111906,0.4
TRIP_08442,EC_A-66_011,A-66_EC011,1151.3130333012894,0.0,33.34952272123993,33.34952272123993,15.108276573558719,48.45779929479865,0.4
TRIP_05821,EC_A-2_022,A-2_EC022,1151.3507903523428,0.0,15.122512109691073,34.02565224680492,19.645518617810552,53.67117086461547,0.4
TRIP_05613,EC_AP-1_014,AP-1_EC014,1151.383148389188,0.0,217.39095785124627,26.811551468320374,23.916923229257385,50.72847469757776,0.4
TRIP_09249,EC_AP-2_004,AP-2_EC004,1151.402059588854,0.0,58.02442821239302,21.27562367787744,26.21443541384774,47.49005909172518,0.4
TRIP_00995,EC_A-3_002,A-3_EC002,1151.4324206179692,0.0,1.894180411024891,3.788360822049782,42.012382238948106,45.80074306099789,0.4
TRIP_01197,EC_A-3_016,A-3_EC016,1151.4406025341261,0.0,8.98352450915476,22.4588112728869,29.37449506038882,51.83330633327572,0.4
TRIP_09857,EC_A-3_011,A-3_EC011,1151.484579876356,0.0,11.21654807171583,22.43309614343166,27.991481316992104,50.42457746042376,0.4
TRIP_09629,EC_A-66_012,A-66_EC012,1151.5186687624414,0.0,12.591811085993454,29.380892533984728,18.82705900078212,48.20795153476685,0.4
TRIP_04525,EC_AP-7N_035,AP-7N_EC035,1151.5228987768135,0.0,18.320867561086605,41.26804581457843,4.63195418542157,45.9,0.4
TRIP_03965,EC_A-67_002,A-67_EC002,1151.5735597536345,0.0,44.62936378240784,37.19113648533987,21.770690360677342,58.96182684601721,0.4
TRIP_02202,EC_A-45_000,A-45_EC000,1151.6830845464137,0.0,26.447943642831397,19.835957732123546,18.74706128857669,38.583019020700235,0.4
TRIP_05830,EC_A-2_021,A-2_EC021,1151.6843872288148,0.0,6.411777462608839,26.71573942753683,28.860795734052903,55.57653516158973,0.4
TRIP_06844,EC_AP-7N_009,AP-7N_EC009,1151.7182198724893,0.0,11.682892518664545,35.048677555993635,18.570186892210543,53.61886444820418,0.4
TRIP_05390,EC_A-92_009,A-92_EC009,1151.7604713341998,0.0,14.425547798216698,28.851095596433396,16.570191937745733,45.42128753417913,0.4
TRIP_05739,EC_AP-68_012,AP-68_EC012,1151.7903409545252,0.0,17.108062295390763,39.91881202257845,9.292141143887848,49.2109531664663,0.4
TRIP_08121,STA_0007,STA_0007,1151.8246652739517,0.0,4.141178878021538,10.352947195053844,45.39338895313827,55.746336148192114,0.4
TRIP_00590,EC_A-2_021,A-2_EC021,1151.9050450181437,0.0,12.2936009258751,26.636135339396052,18.025813256940463,44.661948596336515,0.4
TRIP_06036,EC_AP-4_003,AP-4_EC003,1151.9074949215164,0.0,56.34895476924862,46.95746230770719,16.889042692291056,63.846504999998245,0.4
TRIP_09265,EC_AP-7S_001,AP-7S_EC001,1151.9291287610308,0.0,14.386819616958924,29.796097562815113,23.563902437184886,53.36,0.4
TRIP_07482,EC_N-122_001,N-122_EC001,1151.985580741956,0.0,23.0412430171735,23.0412430171735,35.11633472237681,58.15757773955031,0.4
TRIP_09497,EC_A-15_013,A-15_EC013,1152.033294264234,0.0,10.80496485550113,15.294819609666888,52.95518039033311,68.25,0.4
TRIP_05954,EC_A-66_015,A-66_EC015,1152.0351197782632,0.0,14.67521214301348,27.463327511833413,31.036672488166587,58.5,0.4
TRIP_02345,EC_A-45_008,A-45_EC008,1152.0883118206464,0.0,14.638996727402041,36.597491818505105,24.606398137268425,61.20388995577353,0.4
TRIP_09086,EC_A-3_011,A-3_EC011,1152.1041450793482,0.0,5.673656515133433,22.7039451847725,42.434052403844895,65.1379975886174,0.4
TRIP_03387,EC_A-62_010,A-62_EC010,1152.3487913436113,0.0,8.594883904716346,28.649613015721155,26.437429527673327,55.08704254339448,0.4
TRIP_05452,EC_A-92_015,A-92_EC015,1152.4189663047075,0.0,38.199768403952206,38.199768403952206,8.682116376106652,46.881884780058854,0.4
TRIP_02627,EC_A-49_008,A-49_EC008,1152.556179767871,0.0,34.302559000843765,28.585465834036473,25.52264090775184,54.10810674178831,0.4
TRIP_07396,EC_N-110_009,N-110_EC009,1152.873952957472,0.0,22.879193212863086,38.131988688105146,19.53387793184357,57.665866619948716,0.4
TRIP_06254,EC_A-92_014,A-92_EC014,1152.9635270848867,0.0,16.85232254364328,28.087204239405466,21.190958771401426,49.27816301080689,0.4
TRIP_08696,EC_A-3_011,A-3_EC011,1152.9968417050623,0.0,9.05862287230607,18.114655329390885,34.15761096443042,52.2722662938213,0.4
TRIP_01780,EC_N-4_000,N-4_EC000,1153.0040501819428,0.0,12.651942336012345,29.521198784028805,23.939961273379247,53.46116005740805,0.4
TRIP_02921,EC_A-5_013,A-5_EC013,1153.0299127143428,0.0,9.555473956285546,19.110947912571092,27.61811632795846,46.72906424052955,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1153.0736076236642,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_08317,EC_A-6_012,A-6_EC012,1153.0747803951026,0.0,12.547261425720684,25.09452285144137,21.375297651250236,46.469820502691604,0.4
TRIP_07854,EC_A-7_032,A-7_EC032,1153.1372749505135,0.0,9.657186008701103,22.533434020302575,22.011365501276142,44.54479952157872,0.4
TRIP_08871,EC_A-40_012,A-40_EC012,1153.2096517065113,0.0,25.309334863628933,21.091112386357445,34.56892452675254,55.660036913109984,0.4
TRIP_07256,EC_AP-9_002,AP-9_EC002,1153.2905231537407,0.0,10.256169274844959,21.367019322593663,15.847940290149545,37.21495961274321,0.4
TRIP_04593,EC_A-7S_016,A-7S_EC016,1153.3394703436409,0.0,24.89168274794193,52.58875193629399,18.25124806370601,70.84,0.4
TRIP_08077,EC_A-49_008,A-49_EC008,1153.3842143398413,0.0,28.474781957309123,23.728984964424267,22.49489846785868,46.223883432282946,0.4
TRIP_05430,EC_A-92_014,A-92_EC014,1153.3883234114455,0.0,17.413377133556192,29.02229522259365,19.776773132718358,48.79906835531201,0.4
TRIP_03057,EC_A-52_002,A-52_EC002,1153.4906643775566,0.0,8.480643852236128,32.93316695951697,20.448326986042797,53.38149394555976,0.4
TRIP_07687,STA_0003,STA_0003,1153.563242114944,0.0,8.867214851564983,19.212298845057465,24.19300126432312,43.40530010938058,0.4
TRIP_02386,EC_A-45_008,A-45_EC008,1153.6042305011094,0.0,13.817773046973027,31.089989355689312,25.99085555116624,57.08084490685555,0.4
TRIP_09128,EC_A-50_000,A-50_EC000,1154.0027381160303,0.0,12.196479145630777,10.163732621358982,52.21754120715811,62.381273828517095,0.4
TRIP_09380,EC_A-92_001,A-92_EC001,1154.0169027104541,0.0,12.884321461166616,28.989723287624884,13.847937726169526,42.83766101379441,0.4
TRIP_09676,EC_AP-6_007,AP-6_EC007,1154.0613298774338,10.50281115479845,140.12118253825503,51.377766930693504,7.007000000000005,58.38476693069351,0.4
TRIP_09202,EC_AP-7N_022,AP-7N_EC022,1154.103102302936,0.0,31.64665676432569,29.009435367298547,18.444820887844312,47.45425625514286,0.4
TRIP_09339,EC_A-45_002,A-45_EC002,1154.107220476314,0.0,105.47074728071928,38.67260733626374,19.963366042046715,58.63597337831045,0.4
TRIP_00557,EC_A-2_023,A-2_EC023,1154.1530652186268,0.0,14.125160847474266,56.14138171497444,12.108618285025553,68.25,0.4
TRIP_09881,EC_AP-9_011,AP-9_EC011,1154.1803326001586,0.0,38.776794009259106,32.313995007715924,18.145805535247973,50.4598005429639,0.4
TRIP_07212,EC_AP-9_011,AP-9_EC011,1154.188318126893,0.0,22.269217830516055,18.557681525430045,23.647860106804078,42.20554163223412,0.4
TRIP_06889,EC_AP-7N_023,AP-7N_EC023,1154.2212149822494,0.0,11.643227807578048,26.197262567050608,16.606781340948068,42.804043907998675,0.4
TRIP_01515,EC_A-31_009,A-31_EC009,1154.2441433022984,0.0,12.683998648461143,29.59599684640933,17.457160017800188,47.05315686420952,0.4
TRIP_06359,EC_AP-6_010,AP-6_EC010,1154.2991539266989,0.0,8.364251317423323,18.819565464202473,25.319245077079554,44.13881054128203,0.4
TRIP_09595,EC_N-322_001,N-322_EC001,1154.464384263063,0.0,8.228642992851668,20.571607482129174,38.55230057998891,59.12390806211808,0.4
TRIP_08734,EC_A-3_010,A-3_EC010,1154.5645052218388,0.0,14.296145147594675,28.59229029518935,20.86318456061069,49.45547485580004,0.4
TRIP_02583,EC_AP-4_006,AP-4_EC006,1154.6053822614533,0.0,12.972157683300079,21.620262805500133,35.57930014976387,57.199562955264,0.4
TRIP_02219,EC_A-45_011,A-45_EC011,1154.6538392999016,0.0,47.824267895217766,39.85355657934814,19.156542753971095,59.01009933331923,0.4
TRIP_01233,EC_A-3_012,A-3_EC012,1154.7260909940453,0.0,9.196849197666555,20.69291069474975,37.83231059047864,58.52522128522839,0.4
TRIP_08851,EC_A-7_008,A-7_EC008,1154.7341969267445,0.0,12.382258060550981,24.764516121101963,14.273558795164405,39.03807491626637,0.4
TRIP_02309,EC_A-45_004,A-45_EC004,1154.7921551716195,11.533533713811266,38.42618854818098,32.02182379015082,11.317070672674767,43.338894462825586,0.4
TRIP_09925,EC_A-49_011,A-49_EC011,1154.79438432882,0.0,26.471739141875474,39.70760871281321,17.09249022691548,56.80009893972869,0.4
TRIP_03996,EC_AP-68_015,AP-68_EC015,1154.9401504975376,0.0,7.119472431341855,14.23894486268371,34.58505353557908,48.82399839826279,0.4
TRIP_09726,EC_N-4_000,N-4_EC000,1154.9802629371334,0.0,15.857537649619607,37.00092118244575,6.951425415254954,43.9523465977007,0.4
TRIP_09669,EC_AP-4_000,AP-4_EC000,1155.0060433128642,0.0,34.760466525970706,28.96705543830892,19.7019182454314,48.66897368374032,0.4
TRIP_04325,EC_AP-7N_023,AP-7N_EC023,1155.1661966565816,0.0,12.78514604288349,25.57029208576698,18.393713024447344,43.96400511021432,0.4
TRIP_01001,EC_A-40_015,A-40_EC015,1155.2001653812417,0.0,54.22156421195943,42.39882288981115,27.671177110188857,70.07000000000001,0.4
TRIP_08691,EC_A-4_010,A-4_EC010,1155.3640643355016,0.0,14.75181323672207,24.58635539453678,9.863944941909175,34.450300336445956,0.4
TRIP_03737,EC_A-66_010,A-66_EC010,1155.3845120434175,0.0,48.01465761406371,40.01221467838643,18.498929164769486,58.511143843155914,0.4
TRIP_09452,EC_A-23_000,A-23_EC000,1155.3951572088245,0.0,21.983751456355968,42.080406138518384,16.419593861481616,58.5,0.4
TRIP_05522,EC_AP-1_001,AP-1_EC001,1155.5403941078805,0.0,28.907457108198297,21.198801879345417,36.570470319923345,57.76927219926876,0.4
TRIP_07661,EC_AP-2_000,AP-2_EC000,1155.6552514030495,0.0,38.10138672451626,9.525346681129065,37.08187923387458,46.607225915003646,0.4
TRIP_07805,EC_A-7_016,A-7_EC016,1155.6740201924497,0.0,11.909439256586378,26.79623832731935,14.146704877887835,40.942943205207186,0.4
TRIP_08569,EC_A-8_001,A-8_EC001,1155.6864946146757,0.0,1.5263511528835068,1.271959294069589,55.97172520950265,57.24368450357224,0.4
TRIP_05169,EC_A-8_007,A-8_EC007,1155.6912657508299,0.0,15.35421765209305,15.354217652093048,40.454808766752095,55.80902641884514,0.4
TRIP_09011,EC_A-6_010,A-6_EC010,1155.949485356184,0.0,8.513972742044546,29.089406868652198,36.807253804242826,65.89666067289502,0.4
TRIP_09519,EC_A-7S_018,A-7S_EC018,1155.991459170075,0.0,20.021127891014615,45.04753775478289,15.072040535133283,60.11957828991617,0.4
TRIP_09853,EC_A-30_000,A-30_EC000,1156.0394983779559,0.0,25.765246204005095,57.668186814670605,7.0070000000000014,64.67518681467061,0.4
TRIP_03516,EC_A-62_002,A-62_EC002,1156.2256535985553,0.0,29.93115187694261,29.93115187694261,13.851897367105988,43.7830492440486,0.4
TRIP_09156,EC_A-5_010,A-5_EC010,1156.2268346053122,0.0,5.03259691644134,10.903959985622905,31.207940450322937,42.11190043594584,0.4
TRIP_09160,EC_A-5_000,A-5_EC000,1156.2488967341708,0.0,11.929346489131065,26.841029600544896,18.875734397092874,45.71676399763777,0.4
TRIP_03417,EC_A-62_010,A-62_EC010,1156.2918409860554,0.0,8.100276842675493,27.000922808918308,30.74140794856132,57.74233075747963,0.4
TRIP_07964,EC_AP-7N_024,AP-7N_EC024,1156.3823255010477,0.0,10.976328607344406,23.445143019911797,28.04351379778344,51.48865681769524,0.4
TRIP_04951,EC_AP-7_032,AP-7_EC032,1156.4776899055566,0.0,20.170620068717295,33.61770011452882,21.64043081528834,55.25813092981716,0.4
TRIP_05685,EC_AP-68_003,AP-68_EC003,1156.5292601028177,0.0,10.4427996799619,20.8855993599238,25.422864069168813,46.30846342909261,0.4
TRIP_08340,EC_A-67_007,A-67_EC007,1156.548217838707,0.0,80.54290748461058,29.76060431556361,13.422220772552656,43.18282508811627,0.4
TRIP_02728,EC_A-49_005,A-49_EC005,1156.6465572866568,0.0,31.36710380950379,26.13925317458649,27.46367416232143,53.60292733690792,0.4
TRIP_05867,EC_AP-2_004,AP-2_EC004,1156.693275736567,0.0,52.66211996832152,19.309443988384558,15.41397946069091,34.72342344907547,0.4
TRIP_04776,EC_A-7S_006,A-7S_EC006,1156.7072366708067,0.0,7.59339847111958,31.639160296331585,24.679281328379464,56.31844162471105,0.4
TRIP_09244,EC_AP-7N_018,AP-7N_EC018,1156.7922135086453,0.0,8.72960916948811,19.64162063134825,25.923892691726703,45.56551332307495,0.4
TRIP_01016,EC_A-3_002,A-3_EC002,1156.8014853893724,0.0,2.011873843848015,4.02374768769603,43.268176686292115,47.291924373988145,0.4
TRIP_01458,EC_AP-7_002,AP-7_EC002,1156.8592107923448,0.0,18.42737905234553,18.42737905234553,35.55320623273708,53.98058528508261,0.4
TRIP_01867,EC_A-4_025,A-4_EC025,1156.9413093411724,0.0,28.196890859112205,28.196890859112205,15.99856753221611,44.195458391328316,0.4
TRIP_03097,EC_A-52_002,A-52_EC002,1157.0009860062808,0.0,8.51553971467101,33.06867922530576,20.470593575986133,53.53927280129189,0.4
TRIP_01031,EC_A-3_002,A-3_EC002,1157.0560159840734,0.0,1.45081979263216,3.3852461828083733,34.7635998332365,38.14884601604487,0.4
TRIP_00734,EC_AP-7N_021,AP-7N_EC021,1157.0757358480237,0.0,64.97890475580998,54.14908729650831,9.855514093514572,64.00460139002288,0.4
TRIP_01136,EC_A-3_012,A-3_EC012,1157.0893090025686,0.0,2.108988691709067,7.73295853626658,50.060807741417236,57.793766277683815,0.4
TRIP_05495,EC_AP-1_004,AP-1_EC004,1157.1053372631084,0.0,10.602344659323816,22.971746761868268,22.504589402677794,45.47633616454606,0.4
TRIP_07619,EC_AP-1_011,AP-1_EC011,1157.1593745646558,6.242719378148195,10.97585557399821,10.97585557399821,44.24948086319142,55.22533643718963,0.4
TRIP_03695,EC_N-630_009,N-630_EC009,1157.1838017587474,0.0,11.048260539873917,34.986158376267404,18.90322721555861,53.88938559182601,0.4
TRIP_05789,EC_A-2_011,A-2_EC011,1157.2126602709914,0.0,15.469416817163765,30.93883363432753,17.957976191730808,48.89680982605834,0.4
TRIP_09107,EC_A-3_010,A-3_EC010,1157.2596781032198,0.0,7.319922644678046,30.499677686158524,24.811980950196105,55.31165863635463,0.4
TRIP_09087,EC_A-3_011,A-3_EC011,1157.265434871272,0.0,10.008868901634758,38.86777423468165,19.516276321000632,58.38405055568228,0.4
TRIP_08571,EC_A-8_001,A-8_EC001,1157.4210056825814,0.0,1.3683584566277773,1.140298713856481,48.896176612351915,50.0364753262084,0.4
TRIP_08759,EC_A-3_011,A-3_EC011,1157.4602646163862,0.0,8.818783823377483,19.09651709325714,26.803482906742857,45.9,0.4
TRIP_04840,EC_A-7S_016,A-7S_EC016,1157.4745003483545,0.0,10.707311779313294,24.09145150345491,16.050517613084143,40.14196911653905,0.4
TRIP_05693,EC_AP-68_002,AP-68_EC002,1157.5048094413783,0.0,13.836952167605236,29.980063029811344,14.92802694550522,44.908089975316564,0.4
TRIP_01058,EC_A-3_010,A-3_EC010,1157.5741612287684,0.0,15.1242848937599,30.248569787519802,17.171778149508118,47.42034793702792,0.4
TRIP_09315,EC_N-322_013,N-322_EC013,1157.602305936935,0.0,13.026323969405475,26.05264793881095,26.05360452668819,52.10625246549914,0.4
TRIP_07605,EC_A-23_002,A-23_EC002,1157.6108660185134,0.0,32.30064179178908,16.15032089589454,21.026340956489083,37.176661852383624,0.4
TRIP_01010,EC_A-3_002,A-3_EC002,1157.6676459327755,0.0,2.045950824611218,4.091901649222436,44.401023221190556,48.49292487041299,0.4
TRIP_09250,EC_A-2_026,A-2_EC026,1157.67907966045,0.0,14.014473093330132,34.493730145764026,36.11656528108518,70.6102954268492,0.4
TRIP_02156,EC_A-44_001,A-44_EC001,1157.725322406797,0.0,79.4734482460677,29.365439126922016,27.145757791343126,56.51119691826514,0.4
TRIP_01088,EC_A-3_011,A-3_EC011,1157.738987107763,0.0,17.4582728450207,39.28111390129658,5.336000000000002,44.61711390129658,0.4
TRIP_09408,EC_A-5_000,A-5_EC000,1157.746488625065,0.0,19.28776955128939,43.146731103546216,14.453268896453789,57.6,0.4
TRIP_02369,EC_A-45_006,A-45_EC006,1157.7590851966495,0.0,86.32179910905657,31.651326339987406,15.685998421399638,47.337324761387045,0.4
TRIP_09236,EC_AP-7N_025,AP-7N_EC025,1157.8264084363311,0.0,6.162386590425096,25.676610793437902,32.40897540388621,58.08558619732411,0.4
TRIP_01507,EC_A-31_014,A-31_EC014,1157.9697266248786,0.0,14.521450090574263,36.303625226435656,18.898052798286326,55.201678024721986,0.4
TRIP_02842,EC_A-5_010,A-5_EC010,1158.0289724763477,0.0,8.046322925275867,33.526345521982776,23.42780693269183,56.954152454674606,0.4
TRIP_00068,EC_A-1_015,A-1_EC015,1158.1599198356726,0.0,7.160046830981164,29.83352846242152,27.404559492708117,57.238087955129636,0.4
TRIP_08464,EC_A-66_000,A-66_EC000,1158.2455905278614,0.0,5.179875010543271,11.223062522843755,31.470929142582264,42.69399166542602,0.4
