agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_08420,EC_A-7_028,A-7_EC028,1439.7195573719089,0.0,30.38364490037901,30.38364490037901,25.406217468272743,55.789862368651754,0.4
TRIP_02229,EC_A-40_000,A-40_EC000,1439.798864970495,0.0,20.889567694261192,34.81594615710198,23.805816281647118,58.6217624387491,0.4
TRIP_09260,EC_A-2_029,A-2_EC029,1439.8123735598738,0.0,6.757055290344479,11.2617588172408,26.219654295045178,37.48141311228598,0.4
TRIP_07035,EC_A-92_014,A-92_EC014,1439.8157352996552,0.0,18.62338336865833,31.038972281097216,22.65083648432328,53.689808765420494,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1439.9871872756235,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_02387,EC_A-45_010,A-45_EC010,1439.9877041656455,0.0,260.33587845486977,32.10809167610061,15.726642856287057,47.834734532387664,0.4
TRIP_01349,EC_A-3_016,A-3_EC016,1439.994078115577,0.0,10.22032115479361,20.44064230958722,28.51687773324913,48.95752004283635,0.4
TRIP_01203,EC_A-23_003,A-23_EC003,1440.2729580341565,0.0,8.116040702463687,18.9374283057486,30.74474892772059,49.68217723346919,0.4
TRIP_04956,EC_A-7S_016,A-7S_EC016,1440.347188617072,0.0,17.24544272650085,38.80224613462692,21.477025743179944,60.27927187780686,0.4
TRIP_07011,EC_A-92_014,A-92_EC014,1440.4794432371903,0.0,16.470494508388825,27.45082418064804,15.353330598612864,42.804154779260905,0.4
TRIP_01134,EC_A-3_012,A-3_EC012,1440.4805585390848,0.0,7.273883938714689,16.366238862108048,38.90292287180789,55.26916173391594,0.4
TRIP_07089,EC_A-92_014,A-92_EC014,1440.5163449403738,0.0,18.110763859470616,30.184606432451027,34.77116476702475,64.95577119947578,0.4
TRIP_09181,EC_A-50_007,A-50_EC007,1440.5911223492856,0.0,95.6961136221262,35.088574994779606,19.696682494394246,54.78525748917385,0.4
TRIP_01342,EC_A-3_016,A-3_EC016,1440.878688575716,0.0,8.988251954649844,22.470629886624607,33.2036361949048,55.67426608152941,0.4
TRIP_02802,EC_A-6_010,A-6_EC010,1440.914973443258,0.0,8.005681586592349,29.354165817505276,26.20344623474623,55.55761205225151,0.4
TRIP_01289,EC_A-3_010,A-3_EC010,1441.0862791860764,0.0,8.729220337152213,33.898472309274425,21.548762715370582,55.44723502464501,0.4
TRIP_02794,EC_A-6_009,A-6_EC009,1441.1633756706394,0.0,8.28070507318068,6.900587560983901,32.66435293901027,39.56494049999417,0.4
TRIP_05099,EC_A-7S_033,A-7S_EC033,1441.1806313294067,0.0,35.93365815345,35.93365815345,22.0950835191394,58.0287416725894,0.4
TRIP_01840,EC_AP-4_001,AP-4_EC001,1441.268213597906,0.0,4.909443146019189,11.45536734071144,34.370714104064795,45.826081444776236,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1441.4650892011066,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_08752,EC_A-45_004,A-45_EC004,1441.7619633541933,0.0,19.759895770683183,16.466579808902654,21.366593855639454,37.83317366454211,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1441.822579700195,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_01161,EC_A-3_002,A-3_EC002,1442.1608184997804,0.0,1.6328925634509233,3.6740082677645773,38.64891861976678,42.32292688753136,0.4
TRIP_01157,EC_A-3_002,A-3_EC002,1442.5349723874174,0.0,1.8009558339505203,3.9020709735594608,41.41614340423094,45.3182143777904,0.4
TRIP_09448,EC_A-66_000,A-66_EC000,1442.563260636187,0.0,7.067187397122365,17.66796849280591,39.80433243514889,57.472300927954805,0.4
TRIP_07253,EC_N-110_006,N-110_EC006,1442.6791042707916,0.0,114.35696084891833,28.20805034273319,27.235113811590328,55.44316415432352,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1442.999764054239,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_01760,EC_A-4_026,A-4_EC026,1443.0954239810114,0.0,14.759068809671504,29.51813761934301,17.91875740937131,47.43689502871432,0.4
TRIP_07233,EC_N-110_000,N-110_EC000,1443.1141580337135,8.843026265603157,211.72380275834925,24.701110321807413,18.901398574741528,43.60250889654894,0.4
TRIP_08932,EC_A-5_011,A-5_EC011,1443.1778971282292,0.0,9.4291155246498,36.616398620723395,20.833266985277206,57.4496656060006,0.4
TRIP_01142,EC_A-3_002,A-3_EC002,1443.2551260689222,0.0,1.8344264542866187,3.9745906509543403,42.21911768308378,46.19370833403812,0.4
TRIP_08795,EC_A-30_000,A-30_EC000,1443.534466586711,0.0,20.707122372529312,46.59102533819096,9.444368763477861,56.03539410166882,0.4
TRIP_01167,EC_A-3_002,A-3_EC002,1443.5564749541572,0.0,1.8601000580920146,4.030216792532698,42.9786095149918,47.0088263075245,0.4
TRIP_01693,EC_A-5_011,A-5_EC011,1443.7370759933785,0.0,4.619550780638462,19.24812825266026,37.4573692129686,56.70549746562886,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1443.9891249788566,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_09501,EC_A-92_014,A-92_EC014,1444.038282050199,0.0,14.844253569082396,24.740422615137327,20.82755252150075,45.567975136638076,0.4
TRIP_08829,EC_A-31_011,A-31_EC011,1444.0898955554187,0.0,36.16164180388664,30.134701503238862,15.455834597270343,45.590536100509205,0.4
TRIP_07567,EC_AP-68_004,AP-68_EC004,1444.135154067317,0.0,6.807027985287824,13.614055970575649,24.352376737167646,37.966432707743294,0.4
TRIP_03760,EC_AP-68_009,AP-68_EC009,1444.4302482826536,0.0,59.89550056752967,21.961683541427547,33.47866456001739,55.44034810144494,0.4
TRIP_07041,EC_A-92_014,A-92_EC014,1444.5489096768736,0.0,16.45388771494079,27.42314619156798,32.99466596070613,60.41781215227411,0.4
TRIP_08425,EC_A-7S_036,A-7S_EC036,1444.6999516048772,0.0,10.752794794069265,24.193788286655845,32.023976700191426,56.21776498684727,0.4
TRIP_03617,EC_A-67_005,A-67_EC005,1444.8208618298816,0.0,83.87698181328004,30.754893331536017,14.410944196461095,45.16583752799711,0.4
TRIP_09444,EC_AP-68_003,AP-68_EC003,1444.918101145783,0.0,10.422555134223867,23.4507490520037,33.745748113711926,57.19649716571563,0.4
TRIP_07430,EC_A-6_010,A-6_EC010,1445.022299499919,0.0,14.740403590695884,29.480807181391768,18.77112837020617,48.25193555159794,0.4
TRIP_07447,EC_A-6_010,A-6_EC010,1445.049306757183,0.0,15.36812167649741,30.736243352994823,13.038144854678134,43.774388207672956,0.4
TRIP_03695,EC_A-67_000,A-67_EC000,1445.1833350406723,0.0,24.75240981743166,24.75240981743166,21.665404956331425,46.417814773763084,0.4
TRIP_00648,EC_A-2_026,A-2_EC026,1445.197923177778,0.0,1.7914629887999531,3.5829259775999063,46.919282363942,50.50220834154191,0.4
TRIP_01615,EC_A-3_012,A-3_EC012,1445.213302138339,0.0,11.849730373889805,23.69946074777961,22.82989581589068,46.52935656367029,0.4
TRIP_09896,EC_N-523_001,N-523_EC001,1445.5006425514835,0.0,9.103856499894986,15.173094166491644,39.54132969879579,54.714423865287436,0.4
TRIP_08755,EC_A-4_013,A-4_EC013,1445.985920405762,0.0,19.46441631528492,43.75309241942011,19.022832262163263,62.775924681583376,0.4
TRIP_01162,EC_A-3_012,A-3_EC012,1446.0704038412205,0.0,6.590563855377209,14.82876867459872,38.01539549157141,52.84416416617013,0.4
TRIP_01177,EC_A-3_013,A-3_EC013,1446.120917885924,0.0,18.28526230017735,41.14184017539904,18.16978181727518,59.31162199267422,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1446.3371024145756,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_03590,EC_A-67_012,A-67_EC012,1446.3415846246542,0.0,23.179009999847686,30.90534666646358,26.2646654212432,57.17001208770678,0.4
TRIP_02508,EC_A-45_007,A-45_EC007,1446.4586677171126,0.0,236.7320540809942,29.039131967268624,14.136388574385492,43.175520541654116,0.4
TRIP_09548,EC_N-120_013,N-120_EC013,1446.5800569373991,0.0,13.810245437283143,30.743260859037008,15.15673914096299,45.9,0.4
TRIP_01359,EC_A-3_000,A-3_EC000,1446.6608354047198,0.0,60.01433151720443,22.005254889641627,36.07954627086748,58.08480116050911,0.4
TRIP_09312,EC_A-23_002,A-23_EC002,1446.6952680102654,0.0,55.31249642981851,27.656248214909255,28.587713631855976,56.24396184676523,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1447.224982669576,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_01685,EC_A-5_010,A-5_EC010,1447.4212335463912,0.0,7.026024436557598,15.808554982254595,27.893903310083314,43.70245829233791,0.4
TRIP_05094,EC_A-7S_019,A-7S_EC019,1447.5537446683015,0.0,60.850699253276815,50.70891604439735,8.459574139743486,59.168490184140836,0.4
TRIP_09670,EC_N-432A_000,N-432A_EC000,1447.7502032661537,0.0,45.456514387790044,16.66738860885635,40.34875103043207,57.01613963928842,0.4
TRIP_06626,EC_A-5_000,A-5_EC000,1447.8381443780938,0.0,14.455552179189988,28.911104358379976,19.551554237971512,48.46265859635149,0.4
TRIP_01155,EC_A-3_013,A-3_EC013,1448.5989712457124,0.0,16.099950674659556,36.224889017984005,20.965617792039964,57.19050681002397,0.4
TRIP_02922,EC_A-6_013,A-6_EC013,1448.637589488432,0.0,5.980546663049599,20.433534432086127,41.89715614610408,62.33069057819021,0.4
TRIP_05438,EC_A-8_006,A-8_EC006,1448.6732842765641,0.0,8.881899883520493,17.763799767040986,32.30863520353144,50.072434970572424,0.4
TRIP_01195,EC_A-3_002,A-3_EC002,1448.9473753743605,0.0,1.9966406338148277,3.993281267629655,43.826300575698454,47.81958184332811,0.4
TRIP_09291,EC_A-23_005,A-23_EC005,1449.0237228276817,0.0,22.121271732749808,20.669658829524,24.330341170476,45.0,0.4
TRIP_03377,EC_A-66_000,A-66_EC000,1449.0903279594763,0.0,18.51419972021446,46.285499300536145,9.29810707266801,55.583606373204155,0.4
TRIP_08957,EC_A-5_008,A-5_EC008,1449.2798894809334,0.0,12.835711916902339,21.39285319483723,15.87616720417953,37.26902039901676,0.4
TRIP_05018,EC_A-7S_036,A-7S_EC036,1449.678100156779,0.0,9.576697776429988,23.94174444107497,30.201800753382248,54.14354519445722,0.4
TRIP_01152,EC_A-3_013,A-3_EC013,1449.7941588731355,0.0,5.130260069132368,21.37608362138487,31.853927341050348,53.230010962435216,0.4
TRIP_03043,EC_A-6_015,A-6_EC015,1449.8483746144339,0.0,5.346998898932075,10.69399779786415,37.09181595101296,47.78581374887711,0.4
TRIP_08668,EC_N-502_000,N-502_EC000,1449.9862665213625,0.0,77.15664176731612,28.29076864801591,17.01599777948265,45.30676642749856,0.4
TRIP_04484,EC_A-7S_036,A-7S_EC036,1450.1765179160673,0.0,9.623546585577005,24.058866463942515,33.492112480979664,57.55097894492218,0.4
TRIP_02207,EC_A-40_008,A-40_EC008,1450.1870762182405,0.0,100.5314022143485,36.86151414526112,21.845561071757885,58.707075217019,0.4
TRIP_01362,EC_A-3_000,A-3_EC000,1450.3632786488836,0.0,55.81588142863505,20.46582319049952,34.12926045294178,54.5950836434413,0.4
TRIP_08236,EC_N-120_003,N-120_EC003,1450.6482772227132,0.0,42.31796295598028,33.78432396869324,12.115676031306755,45.9,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1450.8516251289561,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,1451.0016054891612,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_01210,EC_A-3_013,A-3_EC013,1451.0746609098765,0.0,8.565081779065617,17.130163558131233,29.186990432038908,46.31715399017014,0.4
TRIP_00964,EC_A-22_009,A-22_EC009,1451.1622650331951,0.0,182.58453271667508,33.74770779713211,25.30770363445877,59.055411431590876,0.4
TRIP_05057,EC_AP-7_035,AP-7_EC035,1451.3677862149807,0.0,19.497949678242243,48.74487419560561,7.15420586801568,55.89908006362129,0.4
TRIP_09241,EC_AP-7N_018,AP-7N_EC018,1451.6469734647028,0.0,9.508461727274094,22.186410696972885,17.60557810569739,39.791988802670275,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1451.7755166245263,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_01202,EC_A-40_015,A-40_EC015,1451.8643255170016,0.0,63.24157942052096,49.987861034265805,18.2621389657342,68.25,0.4
TRIP_08746,EC_A-4_016,A-4_EC016,1451.9659897171503,0.0,8.689217011680098,19.55073827628022,37.599034896439534,57.149773172719755,0.4
TRIP_08786,EC_N-301_014,N-301_EC014,1452.0209765418094,0.0,21.87129941512986,18.22608284594155,27.57301723758523,45.79910008352678,0.4
TRIP_08061,EC_AP-9_007,AP-9_EC007,1452.4494278426992,0.0,34.55401698224951,28.795014151874586,14.936606280948926,43.73162043282351,0.4
TRIP_06465,EC_AP-2_009,AP-2_EC009,1452.8035975340556,0.0,36.23849997291721,27.412936023942635,42.65706397605737,70.07000000000001,0.4
TRIP_03814,EC_AP-68_004,AP-68_EC004,1452.8234408487954,0.0,7.454869724694678,14.909739449389356,33.39185097175312,48.30159042114248,0.4
TRIP_01705,EC_A-4_026,A-4_EC026,1452.8492207744534,0.0,10.450398447368604,23.513396506579358,19.573024820443823,43.08642132702318,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1453.2373670747697,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_06723,EC_AP-4_008,AP-4_EC008,1453.68719607241,0.0,56.5383635326131,20.89092532530054,25.991851225380596,46.882776550681136,0.4
TRIP_09544,EC_AP-68_009,AP-68_EC009,1453.6919372434836,0.0,95.57689049346965,34.13014298748727,32.62612667762762,66.75626966511489,0.4
TRIP_09604,EC_A-5_009,A-5_EC009,1453.7822267210724,0.0,15.96927583738655,31.9385516747731,16.425269583850046,48.36382125862315,0.4
TRIP_01161,EC_A-3_002,A-3_EC002,1453.8848884084844,0.0,1.6328925634509233,3.6740082677645773,38.64891861976678,42.32292688753136,0.4
TRIP_06696,EC_N-432A_000,N-432A_EC000,1454.2290106167384,0.0,52.26358339107131,19.16331391005948,37.347296110707745,56.510610020767224,0.4
TRIP_08924,EC_N-322_001,N-322_EC001,1454.285764416743,0.0,10.80240975641555,27.006024391038874,28.998502610828286,56.00452700186716,0.4
TRIP_08890,EC_N-420_005,N-420_EC005,1454.3011620890252,0.0,20.4518908045815,17.04324233715125,33.57197413095392,50.61521646810517,0.4
TRIP_01157,EC_A-3_002,A-3_EC002,1454.4271055666209,0.0,1.8009558339505203,3.9020709735594608,41.41614340423094,45.3182143777904,0.4
TRIP_09153,STA_0003,STA_0003,1454.6959966548236,0.0,17.968647817686318,34.050198861179084,24.449801138820916,58.5,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1454.7469563971897,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_08917,EC_A-6_011,A-6_EC011,1455.101961730234,0.0,6.745700053511143,15.177825120400072,40.744061928768744,55.92188704916882,0.4
TRIP_01142,EC_A-3_002,A-3_EC002,1455.1807298684619,0.0,1.8344264542866187,3.9745906509543403,42.21911768308378,46.19370833403812,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1455.3661478433366,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_00655,EC_AP-7N_018,AP-7N_EC018,1455.3718985303606,0.0,6.806383748529436,27.225534994117744,25.23373590208741,52.459270896205155,0.4
TRIP_01167,EC_A-3_002,A-3_EC002,1455.5077523575023,0.0,1.8601000580920146,4.030216792532698,42.9786095149918,47.0088263075245,0.4
TRIP_08547,EC_A-66_014,A-66_EC014,1455.7012841307408,0.0,11.156622039911433,26.032118093126677,21.762914640121934,47.79503273324861,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1456.1573095358299,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_04242,EC_A-7_007,A-7_EC007,1456.251205586283,0.0,49.960061876430316,41.633384897025266,21.2528331879467,62.886218084971965,0.4
TRIP_05742,EC_A-92_015,A-92_EC015,1457.003858373618,0.0,26.936781046117694,26.936781046117694,15.70322156158673,42.640002607704425,0.4
TRIP_01370,EC_A-40_004,A-40_EC004,1457.363869694303,0.0,79.80295189707212,29.261082362259774,7.2429886775809855,36.50407103984076,0.4
TRIP_09126,EC_A-6_011,A-6_EC011,1457.4902868889164,0.0,6.976596705527566,15.11595952864306,31.75641842897042,46.87237795761348,0.4
TRIP_08769,EC_A-4_010,A-4_EC010,1457.5374200128808,0.0,18.420913270966704,36.84182654193341,9.215285788286018,46.057112330219425,0.4
TRIP_08807,EC_A-3_010,A-3_EC010,1457.5766924006275,0.0,14.09146177155217,28.18292354310434,21.009690423993764,49.192613967098104,0.4
TRIP_04884,EC_A-7S_006,A-7S_EC006,1457.8645646569576,0.0,12.665860185108906,27.442697067735963,18.748628472354625,46.19132554009059,0.4
TRIP_08695,EC_A-67_000,A-67_EC000,1458.3803222921474,0.0,24.841432586239545,24.841432586239545,29.371439281839113,54.21287186807866,0.4
TRIP_08417,EC_A-7_022,A-7_EC022,1458.5276103416757,0.0,8.981413223366149,37.42255509735895,17.970597043880375,55.39315214123933,0.4
TRIP_01168,EC_A-3_012,A-3_EC012,1458.8073023478114,0.0,7.419880932503352,16.076408687090595,26.989271866214455,43.06568055330505,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1458.8489256287378,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_04612,EC_A-7_028,A-7_EC028,1459.0356101563973,0.0,15.904452439277746,15.904452439277748,18.591367261649424,34.49581970092717,0.4
TRIP_08433,EC_A-7S_006,A-7S_EC006,1459.3395885180473,0.0,6.063208337281225,23.545459043108757,32.26286158177396,55.80832062488272,0.4
TRIP_08942,EC_A-5_010,A-5_EC010,1459.8087135929613,0.0,4.485338112202103,18.6889088008421,37.872078349842,56.5609871506841,0.4
TRIP_09397,EC_AP-1_011,AP-1_EC011,1459.8241251036632,0.0,11.98384688239916,11.98384688239916,24.153048641734703,36.13689552413386,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1459.8806705577172,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_06697,EC_N-432A_000,N-432A_EC000,1460.0187426664854,0.0,48.29743211213059,17.70905844111455,32.12006635331426,49.82912479442881,0.4
TRIP_09826,EC_A-5_010,A-5_EC010,1460.2683864406679,0.0,12.911480016140883,27.974873368305246,18.553359940134108,46.528233308439354,0.4
TRIP_01218,EC_A-40_015,A-40_EC015,1460.6770160599983,0.0,49.023925436934725,38.279024622103144,15.080975377896856,53.36,0.4
TRIP_00608,EC_A-2_025,A-2_EC025,1460.7101859366085,0.0,7.229138627671332,16.867990131233107,18.45656421917861,35.32455435041172,0.4
TRIP_09927,EC_A-66_012,A-66_EC012,1461.0220402110954,0.0,6.688235028609981,15.605881733423288,22.314675555301505,37.920557288724794,0.4
TRIP_01683,EC_A-66_015,A-66_EC015,1461.024795776479,0.0,5.632735932503392,23.469733052097467,31.71196118294776,55.18169423504523,0.4
TRIP_01195,EC_A-3_002,A-3_EC002,1461.0351933534284,0.0,1.9966406338148277,3.993281267629655,43.826300575698454,47.81958184332811,0.4
TRIP_01384,EC_A-3_011,A-3_EC011,1461.1157736836028,0.0,13.395319903115503,31.25574644060284,18.688562646928034,49.944309087530876,0.4
TRIP_01351,EC_A-3_012,A-3_EC012,1462.2363982149843,0.0,16.761548146495645,33.52309629299129,16.710101873177045,50.233198166168336,0.4
TRIP_09434,EC_A-5_009,A-5_EC009,1462.3767970767055,0.0,9.663824933079326,21.743606099428483,21.265019392360486,43.00862549178897,0.4
TRIP_09325,EC_AP-6_007,AP-6_EC007,1462.5535934546674,0.0,85.42087797483327,31.3209885907722,10.749331208392032,42.07031979916423,0.4
TRIP_09299,EC_A-23_000,A-23_EC000,1462.6335274758637,0.0,7.7552352591827205,18.095548938093014,21.764184456744328,39.85973339483734,0.4
TRIP_01160,EC_A-3_014,A-3_EC014,1462.7085859408537,0.0,16.266861143448796,36.600437572759795,20.666098918893162,57.26653649165296,0.4
TRIP_01226,EC_A-3_002,A-3_EC002,1462.7478696344283,0.0,1.6550868000140262,3.723945300031559,39.20184651345133,42.92579181348289,0.4
TRIP_09349,EC_A-381_005,A-381_EC005,1463.251882584052,0.0,47.63600603977889,39.696671699815745,17.587072978642446,57.28374467845819,0.4
TRIP_04491,EC_A-7_007,A-7_EC007,1463.3798997220135,0.0,9.218970557513472,7.68247546459456,29.361641419739883,37.04411688433444,0.4
TRIP_08742,EC_A-45_006,A-45_EC006,1463.4667015399293,0.0,93.43373384434129,34.25903574292514,21.589620429749353,55.848656172674495,0.4
TRIP_08234,EC_AP-68_010,AP-68_EC010,1463.4961086055057,0.0,15.856694318762703,31.71338863752541,16.66983410855548,48.38322274608089,0.4
TRIP_01207,EC_A-3_002,A-3_EC002,1463.5638459734291,0.0,1.697152003649718,3.8185920082118656,40.30782238671759,44.126414394929455,0.4
TRIP_04538,EC_A-7S_019,A-7S_EC019,1463.752312627565,0.0,55.744498305846946,46.45374858820579,12.690326346964339,59.14407493517013,0.4
TRIP_09439,EC_A-8_003,A-8_EC003,1463.7856526141286,0.0,12.244542874964228,24.489085749928456,23.303955821246312,47.79304157117477,0.4
TRIP_09188,EC_AP-6_000,AP-6_EC000,1463.8607297021658,0.0,18.74562676145665,6.873396479200771,36.58004651331132,43.453442992512095,0.4
TRIP_09246,EC_AP-15_006,AP-15_EC006,1464.093624805822,0.0,42.054415829872404,35.045346524893674,23.436820065849304,58.48216659074298,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1464.3951932720977,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_09605,EC_A-31_014,A-31_EC014,1464.4047453506535,0.0,8.756932426364829,21.892331065912074,33.473416860648356,55.36574792656043,0.4
TRIP_04986,EC_A-7S_033,A-7S_EC033,1464.737483481016,0.0,25.638228660623206,25.638228660623206,30.66768361455882,56.305912275182024,0.4
TRIP_07047,EC_N-432_010,N-432_EC010,1464.785801489717,0.0,11.24523476674158,18.7420579445693,19.394507771246193,38.13656571581549,0.4
TRIP_01188,EC_A-3_002,A-3_EC002,1465.0096449484329,0.0,1.6811005284101017,3.782476188922729,39.907929902489194,43.69040609141192,0.4
TRIP_06979,EC_A-45_008,A-45_EC008,1465.040010235341,0.0,9.993416047792577,24.983540119481443,28.930582930425874,53.91412304990732,0.4
TRIP_01161,EC_A-3_002,A-3_EC002,1465.6089583171884,0.0,1.6328925634509233,3.6740082677645773,38.64891861976678,42.32292688753136,0.4
TRIP_09452,STA_0003,STA_0003,1465.926011899931,0.0,10.672385207256584,26.680963018141462,35.72993534215142,62.41089836029288,0.4
TRIP_01157,EC_A-3_002,A-3_EC002,1466.3192387458244,0.0,1.8009558339505203,3.9020709735594608,41.41614340423094,45.3182143777904,0.4
TRIP_05085,EC_A-7S_036,A-7S_EC036,1466.3525672220214,0.0,12.888821048678777,21.481368414464626,15.3446246532801,36.825993067744726,0.4
TRIP_08862,EC_A-3_010,A-3_EC010,1466.4660794075257,0.0,5.758458706780006,23.99357794491669,28.229657103268064,52.223235048184755,0.4
TRIP_01213,EC_A-3_002,A-3_EC002,1466.4941487401404,0.0,1.6560149976976644,3.7260337448197447,39.28297082271416,43.00900456753391,0.4
TRIP_03845,EC_AP-68_015,AP-68_EC015,1466.5557199279115,0.0,10.729009014950172,32.18702704485052,24.073440268325342,56.26046731317586,0.4
TRIP_06613,EC_A-66_014,A-66_EC014,1466.6289014895394,0.0,9.16187989915915,27.48563969747745,30.20052596699904,57.68616566447649,0.4
TRIP_04951,EC_A-7S_016,A-7S_EC016,1467.093812012421,0.0,15.227493734583259,30.454987469166518,17.176033158261035,47.63102062742755,0.4
TRIP_01142,EC_A-3_002,A-3_EC002,1467.1063336680015,0.0,1.8344264542866187,3.9745906509543403,42.21911768308378,46.19370833403812,0.4
TRIP_02485,EC_A-45_004,A-45_EC004,1467.2007302398745,0.0,39.71636135489832,33.0969677957486,23.838911141271485,56.93587893702008,0.4
TRIP_09658,EC_A-66_013,A-66_EC013,1467.2597117251366,0.0,14.81861816500689,33.341890871265505,24.716384850591112,58.05827572185662,0.4
TRIP_08923,EC_A-6_012,A-6_EC012,1467.3144697956793,0.0,5.898586784930404,24.577444937210018,33.15698919884499,57.73443413605501,0.4
TRIP_01167,EC_A-3_002,A-3_EC002,1467.4590297608474,0.0,1.8601000580920146,4.030216792532698,42.9786095149918,47.0088263075245,0.4
TRIP_06615,EC_A-66_014,A-66_EC014,1468.1128667278533,0.0,12.539405633230912,28.21366267476955,29.401253344190742,57.614916018960294,0.4
TRIP_01133,EC_A-3_002,A-3_EC002,1468.3254940928032,0.0,2.0770072117203284,4.154014423440657,44.61964555290011,48.77365997634077,0.4
TRIP_09237,EC_AP-68_009,AP-68_EC009,1468.41019637707,0.0,90.28630990611889,31.62433513761994,14.275664862380058,45.9,0.4
TRIP_09787,EC_AP-6_014,AP-6_EC014,1468.7688589044326,0.0,14.778149488352671,29.556298976705342,20.301150199466854,49.857449176172196,0.4
TRIP_05402,EC_A-8_001,A-8_EC001,1468.9097159864782,0.0,1.5354831120909125,1.2795692600757604,56.13181662029028,57.41138588036604,0.4
TRIP_01394,EC_A-40_000,A-40_EC000,1468.9265184647377,0.0,18.656199641286015,31.093666068810027,13.327193442816426,44.42085951162645,0.4
TRIP_02699,EC_A-52_000,A-52_EC000,1469.007900300314,0.0,24.831753303883797,20.6931277532365,24.076044682625255,44.769172435861755,0.4
TRIP_02837,EC_A-6_011,A-6_EC011,1469.0305672563177,0.0,12.79986535380667,25.59973070761334,19.44060610096863,45.04033680858197,0.4
TRIP_09257,EC_A-68_013,A-68_EC013,1469.2665630531737,0.0,11.06173102387008,24.88889480370768,33.55992644301032,58.448821246718,0.4
TRIP_01229,EC_A-3_000,A-3_EC000,1469.830545124064,0.0,59.877134063704204,21.95494915669154,35.81280952583252,57.76775868252406,0.4
TRIP_09431,EC_AP-2_006,AP-2_EC006,1469.8636051190965,0.0,92.92247175158782,34.0715729755822,11.774165988124356,45.84573896370655,0.4
TRIP_01143,EC_A-3_002,A-3_EC002,1470.4728685878995,0.0,1.532765613908554,3.5764530991199592,40.55147904610042,44.12793214522038,0.4
TRIP_09606,EC_AP-6_008,AP-6_EC008,1470.5897073276647,0.0,19.94276904730505,29.914153570957577,17.995282801442077,47.909436372399654,0.4
TRIP_09141,EC_A-6_000,A-6_EC000,1470.8726190274765,0.0,11.464548537510096,34.393645612530285,23.320973608193917,57.7146192207242,0.4
TRIP_09526,EC_A-5_008,A-5_EC008,1471.0261959237928,0.0,13.61924138837331,22.69873564728885,38.82794373171084,61.52667937899969,0.4
TRIP_04989,EC_A-7S_006,A-7S_EC006,1471.1034768479985,0.0,5.058205955961416,21.075858149839235,37.06025208523524,58.136110235074476,0.4
TRIP_09479,EC_A-45_008,A-45_EC008,1471.1928770993022,0.0,12.696382433016698,25.392764866033396,22.349050717399074,47.74181558343247,0.4
TRIP_06665,EC_A-4_013,A-4_EC013,1471.577973545846,0.0,15.187599317789768,34.17209846502698,21.554287123375424,55.7263855884024,0.4
