agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_03711,EC_AP-2_08,AP-2_EC08,1240.6613322458252,0.0,5.1150222852895695,21.312592855373204,34.58840351078413,55.90099636615734,0.4
TRIP_14027,EC_A-92_00,A-92_EC00,1240.6756475737022,0.0,23.91489716530199,53.80851862192948,7.0070000000000014,60.815518621929485,0.4
TRIP_18760,EC_A-7S_06,A-7S_EC06,1240.7149308153537,0.0,12.611275376001402,28.375369596003154,28.108001279787175,56.48337087579033,0.4
TRIP_01840,EC_A-2_08,A-2_EC08,1240.719334806403,0.0,20.90438098615782,39.921665198122085,18.578334801877915,58.5,0.4
TRIP_14892,EC_A-92_14,A-92_EC14,1240.763176801176,172.56144672756636,16.25714182965001,27.095236382750016,25.373295018047344,52.46853140079736,0.4
TRIP_16744,EC_A-92_01,A-92_EC01,1240.7781358815246,0.0,12.325159157492726,24.65031831498545,26.317855981807785,50.96817429679324,0.4
TRIP_19652,EC_A-66_11,A-66_EC11,1240.8213636574585,358.4904347293227,24.700800698610536,24.700800698610536,13.596600541725039,38.297401240335574,0.4
TRIP_02950,EC_A-2_10,A-2_EC10,1240.8220924068291,0.0,7.3803628657213185,12.873628957249089,45.62637104275091,58.5,0.4
TRIP_03126,EC_A-2_10,A-2_EC10,1240.8380955848043,0.0,18.304857952059514,40.85327070534317,16.74672929465683,57.6,0.4
TRIP_03162,EC_AP-2_10,AP-2_EC10,1240.8650670789762,0.0,12.275373223206879,48.43393328052699,19.816066719473007,68.25,0.4
TRIP_01126,EC_AP-1_07,AP-1_EC07,1240.874322782456,0.0,19.08305412859838,42.936871789346355,16.587414639995004,59.52428642934136,0.4
TRIP_11045,EC_A-7_02,A-7_EC02,1240.891465718635,0.0,7.69282472732969,17.949924363769277,20.912574878774855,38.86249924254413,0.4
TRIP_17330,EC_AP-4_05,AP-4_EC05,1240.9011644617494,0.0,6.915496957425651,11.943897140657754,46.556102859342246,58.5,0.4
TRIP_04754,EC_A-3_10,A-3_EC10,1240.9691154022464,0.0,10.468791531014322,24.42718023903342,25.812464574698033,50.23964481373145,0.4
TRIP_06816,EC_AP-4_08,AP-4_EC08,1240.9768802916842,0.0,11.331651077072927,46.26567592509651,18.90549531370754,65.17117123880405,0.4
TRIP_00361,EC_AP-1_07,AP-1_EC07,1240.981004987957,0.0,14.648668466553396,49.75310489945539,19.809226699160355,69.56233159861574,0.4
TRIP_07024,EC_AP-4_06,AP-4_EC06,1240.9971325881804,0.0,4.156969300109754,8.313938600219508,35.67690805733914,43.99084665755865,0.4
TRIP_03567,EC_AP-2_09,AP-2_EC09,1241.0390893906542,0.0,3.7607514940742988,15.669797891976245,40.787297188726704,56.45709508070295,0.4
TRIP_07325,EC_A-45_00,A-45_EC00,1241.0541453186963,0.0,42.51131790238504,31.88348842678878,17.40885905278386,49.29234747957264,0.4
TRIP_11697,EC_AP-7_13,AP-7_EC13,1241.0582064905796,0.0,7.759216062985541,18.104837480299597,30.967203784261887,49.072041264561484,0.4
TRIP_17902,EC_AP-68_13,AP-68_EC13,1241.0588485800388,5.061420937509638,10.406804695025215,20.81360939005043,25.32739765590889,46.14100704595932,0.4
TRIP_03059,EC_AP-2_11,AP-2_EC11,1241.0685150207794,0.0,8.04245453582146,28.445717827284952,41.624282172715056,70.07000000000001,0.4
TRIP_01213,EC_AP-1_08,AP-1_EC08,1241.0861941014502,0.0,12.692359964833345,29.61550658461114,19.28463942439005,48.90014600900119,0.4
TRIP_16879,EC_A-1_08,A-1_EC08,1241.092018363198,0.0,9.742651793110888,35.72305657473992,24.360293267213997,60.08334984195392,0.4
TRIP_06444,EC_AP-4_08,AP-4_EC08,1241.1069639809557,0.0,11.902328862830771,24.66035252469444,44.46286978682246,69.1232223115169,0.4
TRIP_01648,EC_A-2_10,A-2_EC10,1241.1327950786015,0.0,4.661106184090089,19.42127576704204,35.763388261894214,55.184664028936254,0.4
TRIP_12272,EC_AP-7_14,AP-7_EC14,1241.1451007235246,0.0,15.592684671646552,31.12113642327072,24.078863576729283,55.2,0.4
TRIP_05652,EC_AP-4_09,AP-4_EC09,1241.185750636199,0.0,8.262139784119025,16.52427956823805,31.43365265640007,47.95793222463812,0.4
TRIP_09368,EC_A-66_11,A-66_EC11,1241.1991100692767,355.0513986229205,30.015639534687026,30.015639534687026,27.45390662752535,57.469546162212374,0.4
TRIP_10730,EC_AP-68_13,AP-68_EC13,1241.216921016628,4.970877450360831,11.322897927630946,22.64579585526189,14.65619809495762,37.30199395021951,0.4
TRIP_12642,EC_A-92_14,A-92_EC14,1241.2387735404907,170.98358746797862,28.841559300658894,48.06926550109816,10.876067707826202,58.94533320892436,0.4
TRIP_19684,EC_A-66_12,A-66_EC12,1241.2718990028693,3.167453669059796,9.094286765600144,17.041274293503506,38.1587257064965,55.2,0.4
TRIP_02789,EC_AP-2_08,AP-2_EC08,1241.2845029168213,0.0,6.341524724082024,23.25225732163409,37.10276909345668,60.35502641509077,0.4
TRIP_02942,EC_AP-2_09,AP-2_EC09,1241.2923692652553,0.0,4.063552049848507,16.829480063349926,44.9640212301573,61.79350129350723,0.4
TRIP_16883,EC_AP-1_08,AP-1_EC08,1241.3393930488114,0.0,12.675933407971367,43.309439143902175,22.045983061718353,65.35542220562053,0.4
TRIP_00065,EC_A-1_08,A-1_EC08,1241.3429013296395,0.0,11.759858714872287,25.479693882223287,20.058232460575802,45.53792634279909,0.4
TRIP_17458,EC_AP-4_06,AP-4_EC06,1241.357814864162,0.0,7.822868996846694,15.645737993693388,34.75625693140506,50.40199492509845,0.4
TRIP_00079,EC_A-1_08,A-1_EC08,1241.37013388853,0.0,17.325058185163872,38.98138091661871,19.650055371623424,58.631436288242135,0.4
TRIP_03724,EC_AP-2_11,AP-2_EC11,1241.4154386618616,0.0,17.791482271009585,33.69586776782562,24.804132232174382,58.5,0.4
TRIP_11149,EC_A-7_02,A-7_EC02,1241.4186298786465,0.0,7.74069992701487,19.351749817537176,38.14500950301785,57.49675932055503,0.4
TRIP_02066,EC_A-2_08,A-2_EC08,1241.4299405633215,0.0,12.81807486228459,28.428196184040388,17.47180381595961,45.9,0.4
TRIP_19353,EC_A-7S_04,A-7S_EC04,1241.4692941332587,0.0,15.983388767978711,35.962624727952104,17.71611638136099,53.678741109313094,0.4
TRIP_19136,EC_A-7S_06,A-7S_EC06,1241.4981451183075,0.0,6.881195391906877,28.671647466278653,24.614338467712802,53.285985933991455,0.4
TRIP_12078,EC_AP-7_14,AP-7_EC14,1241.528680772699,0.0,15.213376770103363,30.29930263659381,24.90069736340619,55.2,0.4
TRIP_11704,EC_AP-7_02,AP-7_EC02,1241.551290350039,0.0,24.497503186979593,52.3335682172157,17.736431782784308,70.07000000000001,0.4
TRIP_12897,EC_A-92_00,A-92_EC00,1241.5716356272217,0.0,15.88209289592801,39.70523223982003,18.40490010717737,58.110132346997396,0.4
TRIP_06613,EC_AP-4_06,AP-4_EC06,1241.5741433389194,0.0,4.626134740456211,19.27556141856755,33.2085936957771,52.484155114344645,0.4
TRIP_00962,EC_AP-1_08,AP-1_EC08,1241.60385564154,0.0,6.950619531926017,28.960914716358403,27.275182346449228,56.23609706280763,0.4
TRIP_06349,EC_AP-4_08,AP-4_EC08,1241.6182434772513,0.0,9.455167218729205,18.91033443745841,27.35039130038639,46.2607257378448,0.4
TRIP_01965,EC_A-2_05,A-2_EC05,1241.6299350266895,0.0,12.169931696715633,24.596532364121792,45.473467635878215,70.07000000000001,0.4
TRIP_11511,EC_A-7_01,A-7_EC01,1241.636614129966,0.0,9.619304656714746,15.856986226127894,26.03044976798344,41.887435994111335,0.4
TRIP_12251,EC_AP-7_01,AP-7_EC01,1241.648835546512,0.0,14.62686564810734,27.366634522021133,31.133365477978867,58.5,0.4
TRIP_17969,EC_AP-9_15,AP-9_EC15,1241.667763012875,0.0,31.90364265542668,26.586368879522233,16.06737819503573,42.65374707455796,0.4
TRIP_10906,EC_A-7_13,A-7_EC13,1241.6849807286897,0.0,18.071251502993412,34.25540623179327,24.244593768206727,58.5,0.4
TRIP_12462,EC_AP-7_02,AP-7_EC02,1241.6904622386533,0.0,19.39581064760761,43.42686131959728,20.77278188053438,64.19964320013166,0.4
TRIP_11640,EC_AP-7_14,AP-7_EC14,1241.7464140894187,0.0,13.560724721324444,27.12144944264889,22.111454725112615,49.232904167761504,0.4
TRIP_10820,EC_AP-68_13,AP-68_EC13,1241.7482830916165,4.078893450543546,14.263263773017357,28.526527546034714,24.420994082524068,52.94752162855878,0.4
TRIP_06918,EC_AP-4_06,AP-4_EC06,1241.8202758428024,0.0,5.2325873963789356,10.465174792757871,35.55429456846517,46.01946936122304,0.4
TRIP_04508,STA_0004,STA_0004,1241.8274759000174,47.244653467179205,10.375578791143154,22.4804207141435,23.033364973150803,45.5137856872943,0.4
TRIP_09172,EC_A-66_12,A-66_EC12,1241.8413505565825,3.2414403515122103,8.996813872272224,17.8410892798219,51.70325911814584,69.54434839796774,0.4
TRIP_17025,EC_A-1_08,A-1_EC08,1241.854243271434,0.0,6.603586262042641,25.643926650932258,32.88071471751259,58.52464136844485,0.4
TRIP_17748,EC_AP-68_13,AP-68_EC13,1241.8756951517628,3.3048276528015776,10.886950564483143,21.773901128966287,31.147487655990332,52.92138878495662,0.4
TRIP_06959,EC_AP-4_06,AP-4_EC06,1241.8861159472922,0.0,11.09382163597163,22.18764327194326,27.124715839866177,49.312359111809435,0.4
TRIP_15997,EC_A-8_12,A-8_EC12,1241.905910912118,0.0,41.493020278771446,41.493020278771446,13.55278570725141,55.045805986022856,0.4
TRIP_12357,EC_AP-7_13,AP-7_EC13,1241.9099978359009,0.0,6.854184874542445,23.41846498802002,34.7027365808421,58.12120156886212,0.4
TRIP_02434,EC_A-2_10,A-2_EC10,1241.9220317008478,0.0,8.820721433715379,20.581683345335883,17.960100113920944,38.54178345925683,0.4
TRIP_17249,EC_AP-2_11,AP-2_EC11,1241.9308753068165,0.0,21.016662951612812,43.86995739455349,26.970042605446515,70.84,0.4
TRIP_01554,EC_A-2_08,A-2_EC08,1241.9348804356487,0.0,12.23065463096039,48.24760581283329,20.002394187166708,68.25,0.4
TRIP_03964,EC_AP-2_09,AP-2_EC09,1241.9382880202982,0.0,8.897521255665128,20.019422825246536,36.283329618099515,56.30275244334605,0.4
TRIP_07368,EC_A-45_00,A-45_EC00,1241.9747534891303,0.0,50.35923859794896,37.76942894846172,19.744388542753782,57.513817491215505,0.4
TRIP_05491,EC_A-3_11,A-3_EC11,1242.0225724309303,0.0,5.249875618690446,8.711716808532493,46.48828319146751,55.2,0.4
TRIP_11301,EC_A-7_02,A-7_EC02,1242.0455594679142,0.0,9.485918029090994,23.714795072727483,34.18329593490856,57.89809100763604,0.4
TRIP_05881,EC_AP-4_05,AP-4_EC05,1242.0568309079974,0.0,14.699866661116015,32.44162435980834,25.158375640191665,57.6,0.4
TRIP_12168,EC_AP-7_14,AP-7_EC14,1242.057135649687,0.0,10.250171853411336,15.632006852459753,29.367993147540247,45.0,0.4
TRIP_12420,EC_A-2_12,A-2_EC12,1242.0707241436894,0.0,18.774860195156027,37.549720390312054,11.987284876650747,49.5370052669628,0.4
TRIP_04966,EC_A-3_10,A-3_EC10,1242.0782425940906,0.0,1.335413327178726,3.0046799861521336,54.890795842452434,57.89547582860457,0.4
TRIP_01319,EC_AP-1_08,AP-1_EC08,1242.1590719028995,0.0,12.242933312483622,28.566844395795115,18.16601859682477,46.732862992619886,0.4
TRIP_12077,EC_AP-7_13,AP-7_EC13,1242.1750490740187,0.0,6.512029377936684,15.194735215185595,33.409610561897225,48.60434577708282,0.4
TRIP_10683,EC_AP-68_13,AP-68_EC13,1242.2414611048716,2.5065699091067017,10.945552101616743,21.891104203233485,14.892840838832921,36.78394504206641,0.4
TRIP_06170,EC_AP-4_07,AP-4_EC07,1242.2592998839996,0.0,5.493946990232832,12.41007230821116,31.237510387875627,43.647582696086786,0.4
TRIP_06936,EC_AP-4_07,AP-4_EC07,1242.2693954904457,0.0,3.8429516409416142,8.641794637312799,38.10924960153715,46.75104423884995,0.4
TRIP_01299,EC_AP-1_14,AP-1_EC14,1242.2779672843162,0.0,7.795235014295417,16.70823653873232,29.19176346126768,45.9,0.4
TRIP_02893,EC_AP-2_10,AP-2_EC10,1242.2922380313769,0.0,13.976038959805194,48.459662232464,21.61033776753601,70.07000000000001,0.4
TRIP_12413,EC_AP-7_01,AP-7_EC01,1242.3208877344193,0.0,9.300387125917315,21.40116729683318,32.57270962017685,53.97387691701003,0.4
TRIP_10946,EC_AP-2_12,AP-2_EC12,1242.3391274001026,0.0,5.312142650408697,10.914354356329973,34.985645643670026,45.9,0.4
TRIP_12446,EC_AP-7_14,AP-7_EC14,1242.3444379317198,0.0,13.702419797631418,28.256197969328227,25.103802030671773,53.36,0.4
TRIP_08704,EC_AP-1_07,AP-1_EC07,1242.350549098669,0.0,5.429781014503439,21.085649606321688,33.88195501165448,54.96760461797617,0.4
TRIP_18427,STA_0001,STA_0001,1242.3628467275817,0.0,15.97144619202652,31.94289238405304,14.78505498060963,46.72794736466267,0.4
TRIP_00870,EC_AP-1_08,AP-1_EC08,1242.39505137874,0.0,15.620528075239758,31.241056150479515,17.257231961220867,48.49828811170038,0.4
TRIP_07035,EC_AP-4_07,AP-4_EC07,1242.4244667779874,0.0,3.8109694466013386,8.250462901617361,40.166947176783914,48.417410078401275,0.4
TRIP_19161,EC_A-7S_04,A-7S_EC04,1242.441021556176,0.0,12.587286194095649,27.27245342054057,14.263350033476591,41.53580345401716,0.4
TRIP_00654,EC_AP-1_07,AP-1_EC07,1242.4733497131679,0.0,3.139472882403752,10.70327948313907,55.767028590142544,66.47030807328161,0.4
TRIP_05774,EC_AP-4_05,AP-4_EC05,1242.4763688101011,0.0,7.9253413405038895,13.963585906814231,44.53641409318577,58.5,0.4
TRIP_11890,EC_AP-7_13,AP-7_EC13,1242.5239663013456,0.0,7.662831329419909,15.325662658839818,33.37620777942938,48.7018704382692,0.4
TRIP_02469,EC_A-2_10,A-2_EC10,1242.537462274731,0.0,8.505081162701918,19.136432616079315,24.412115440332716,43.54854805641203,0.4
TRIP_13149,EC_A-92_00,A-92_EC00,1242.5410379627128,0.0,15.89133661768699,39.72834154421747,17.81334698751283,57.5416885317303,0.4
TRIP_02610,EC_A-2_09,A-2_EC09,1242.5662120441461,0.0,5.851371895645515,21.667261082354656,46.582738917645344,68.25,0.4
TRIP_01145,EC_A-1_07,A-1_EC07,1242.5806221863743,0.0,14.406604397753323,33.61541026142442,15.009944364395409,48.62535462581983,0.4
TRIP_05938,EC_AP-4_09,AP-4_EC09,1242.5890853813873,0.0,7.245788244238298,16.30302354953617,27.3700271771295,43.67305072666567,0.4
TRIP_06540,EC_AP-4_05,AP-4_EC05,1242.5948757928695,0.0,13.051275785501902,30.45297683283777,18.31218061036615,48.76515744320392,0.4
TRIP_08687,EC_AP-1_07,AP-1_EC07,1242.6226574518118,0.0,4.1960454289718365,17.483522620715988,38.10011850696074,55.58364112767673,0.4
TRIP_12266,EC_AP-7_13,AP-7_EC13,1242.635796030896,0.0,4.788479481422309,19.95199783925962,33.996004480914586,53.948002320174204,0.4
TRIP_11880,EC_AP-7_13,AP-7_EC13,1242.6905996885962,0.0,4.9930927308542365,20.804553045225987,34.37164038912366,55.17619343434965,0.4
TRIP_00273,EC_A-1_08,A-1_EC08,1242.7415555187513,0.0,11.838377201928203,23.676754403856407,23.042497493804646,46.71925189766105,0.4
TRIP_11553,EC_A-7_13,A-7_EC13,1242.7432507965048,0.0,12.183936606574695,48.052947377892906,20.197052622107094,68.25,0.4
TRIP_02234,EC_A-2_08,A-2_EC08,1242.7604752713871,0.0,17.078316032060584,35.85196449679385,17.508035503206152,53.36,0.4
TRIP_07189,EC_AP-4_10,AP-4_EC10,1242.7648893882001,0.0,18.88328916455714,44.49476776189119,23.75523223810881,68.25,0.4
TRIP_12955,EC_A-92_00,A-92_EC00,1242.7880171354059,0.0,15.282125708563917,38.2053142714098,17.717764014420247,55.923078285830044,0.4
TRIP_06561,EC_AP-4_07,AP-4_EC07,1242.798453506486,0.0,7.539086459169698,15.073676909097529,37.284477312906844,52.35815422200437,0.4
TRIP_03928,EC_AP-2_08,AP-2_EC08,1242.820479553177,0.0,4.572552127966102,19.05230053319209,36.11759720536104,55.169897738553125,0.4
TRIP_12721,EC_A-92_15,A-92_EC15,1242.8533359939615,207.16265656740995,28.90138761500073,28.90138761500073,14.485146278760475,43.386533893761204,0.4
TRIP_06269,EC_AP-4_06,AP-4_EC06,1242.860868345261,0.0,16.467212713083494,33.01594717971743,22.184052820282574,55.2,0.4
TRIP_16718,EC_A-92_09,A-92_EC09,1242.863317265717,0.0,7.708875529790869,17.344969942029454,26.713495278940943,44.0584652209704,0.4
TRIP_05978,EC_AP-4_08,AP-4_EC08,1242.9124496240158,0.0,5.963034170526804,24.84597571052835,34.50887584032387,59.35485155085222,0.4
TRIP_02041,EC_A-2_09,A-2_EC09,1242.9277893052617,0.0,8.120297495057578,17.466715660510694,28.433284339489305,45.9,0.4
TRIP_02379,EC_A-2_11,A-2_EC11,1242.936223688954,0.0,4.703121872965577,10.97395103691968,38.31947392597242,49.2934249628921,0.4
TRIP_11298,EC_A-7_13,A-7_EC13,1242.9671119904958,0.0,18.329725022041828,34.772353269890104,23.727646730109896,58.5,0.4
TRIP_02539,EC_A-2_09,A-2_EC09,1242.9689706603533,0.0,5.149759269656026,16.786445079556486,54.68563370465688,71.47207878421337,0.4
TRIP_06187,EC_AP-4_06,AP-4_EC06,1242.977399263707,0.0,16.25828797804914,34.40587653266376,34.80278428585418,69.20866081851794,0.4
TRIP_17045,EC_AP-1_07,AP-1_EC07,1242.9938926458533,0.0,10.612508501514643,41.2119080142152,13.930384660727697,55.142292674942894,0.4
TRIP_19625,EC_A-66_11,A-66_EC11,1242.9989919325583,357.8649543604147,25.165819174297404,25.165819174297404,20.312554774933332,45.478373949230736,0.4
TRIP_02967,EC_AP-2_10,AP-2_EC10,1243.0024706643087,0.0,23.397367318109286,49.85826251225751,20.211737487742496,70.07000000000001,0.4
TRIP_14951,EC_A-92_14,A-92_EC14,1243.0169247260742,171.96436625384626,16.950612815166114,28.25102135861019,20.853865573475048,49.104886932085236,0.4
TRIP_08749,EC_AP-1_07,AP-1_EC07,1243.055892645375,0.0,3.876369436604819,16.151539319186746,40.55178325518316,56.703322574369906,0.4
TRIP_09774,EC_A-66_10,A-66_EC10,1243.0561894110665,95.53654833502969,139.28418684539852,49.18377173578591,9.316228264214088,58.5,0.4
TRIP_01514,EC_A-2_11,A-2_EC11,1243.0956276086608,0.0,5.858712466361364,11.717424932722729,35.55090839656383,47.268333329286556,0.4
TRIP_06158,EC_AP-4_10,AP-4_EC10,1243.1281757329218,0.0,11.703242535257951,26.332295704330388,30.820442309631186,57.152738013961574,0.4
TRIP_16978,EC_A-1_08,A-1_EC08,1243.131931029405,0.0,16.88368000636268,37.98828001431603,21.363004201454913,59.351284215770946,0.4
TRIP_01617,EC_A-2_09,A-2_EC09,1243.2006021628877,0.0,5.862268673153842,13.068820216702647,50.50874656986393,63.57756678656658,0.4
TRIP_00882,EC_A-1_08,A-1_EC08,1243.2140013024364,0.0,15.944471522224841,31.888943044449682,17.496658183619886,49.38560122806957,0.4
TRIP_05029,EC_A-3_10,A-3_EC10,1243.2326674368383,0.0,13.511609785047781,27.023219570095563,23.01516200091885,50.03838157101441,0.4
TRIP_05715,EC_AP-4_08,AP-4_EC08,1243.2353148609852,0.0,9.714078252494211,19.428156504988422,26.81023299156699,46.23838949655541,0.4
TRIP_00297,EC_A-1_08,A-1_EC08,1243.250266492404,0.0,13.763660387451072,30.96823587176491,25.100008510070793,56.068244381835704,0.4
TRIP_05158,EC_A-3_11,A-3_EC11,1243.2564597651462,0.0,20.903496976682398,44.247054244047014,25.822945755952993,70.07000000000001,0.4
TRIP_14437,EC_A-92_00,A-92_EC00,1243.2586828412225,0.0,21.264789537469046,47.845776459305355,9.551576277788119,57.39735273709348,0.4
TRIP_15460,EC_A-8_09,A-8_EC09,1243.270537882541,0.0,10.374229278753662,24.20653498375854,13.923194367174883,38.129729350933424,0.4
TRIP_07140,EC_AP-4_10,AP-4_EC10,1243.2743727134164,0.0,22.95107528390831,48.854105435305314,21.215894564694693,70.07000000000001,0.4
TRIP_11808,EC_AP-7_14,AP-7_EC14,1243.292144625417,0.0,8.823810408188518,16.455242185778317,38.744757814221686,55.2,0.4
TRIP_19780,EC_A-66_12,A-66_EC12,1243.3044987960639,2.7169963009607727,14.949814557934463,33.637082755352544,24.447718405156564,58.08480116050911,0.4
TRIP_03174,STA_0003,STA_0003,1243.3209021027212,14.08898488068553,11.07084170777437,24.351318823516543,21.548681176483456,45.9,0.4
TRIP_17200,EC_A-2_09,A-2_EC09,1243.3805563941687,0.0,12.415151171046322,19.240305715184732,25.759694284815268,45.0,0.4
TRIP_02302,EC_A-2_09,A-2_EC09,1243.3933159384776,0.0,5.963920584651277,22.136213953211993,46.11378604678801,68.25,0.4
TRIP_06081,EC_AP-4_06,AP-4_EC06,1243.406317826524,0.0,9.181969271334994,35.544750147727484,32.705249852272516,68.25,0.4
TRIP_17095,EC_AP-1_07,AP-1_EC07,1243.406771779523,0.0,10.387707351851152,40.3389302163553,15.694366419572027,56.03329663592733,0.4
TRIP_04747,EC_A-3_05,A-3_EC05,1243.4433441975384,0.0,14.068675086500292,31.346263373877022,14.553736626122978,45.9,0.4
TRIP_11372,EC_AP-7_13,AP-7_EC13,1243.4434964228376,0.0,11.663893636254247,26.243760681572056,34.80305657891094,61.046817260482996,0.4
TRIP_18640,EC_A-7S_04,A-7S_EC04,1243.489078349871,0.0,10.986576885215042,23.804249917965926,23.442215989482456,47.24646590744838,0.4
TRIP_05985,EC_AP-4_08,AP-4_EC08,1243.4929995670898,0.0,9.426230916606348,21.994538805414813,27.435832550593595,49.43037135600841,0.4
TRIP_02870,EC_AP-2_11,AP-2_EC11,1243.4963431247618,0.0,17.276503708346183,32.66591064249882,25.834089357501178,58.5,0.4
TRIP_03217,EC_AP-2_12,AP-2_EC12,1243.5196639606304,0.0,17.851684910132732,37.59204447245618,15.767955527543819,53.36,0.4
TRIP_01692,EC_A-2_08,A-2_EC08,1243.5276900902684,0.0,18.831507772867887,39.58507853546437,30.48492146453564,70.07000000000001,0.4
TRIP_02333,EC_A-2_09,A-2_EC09,1243.5636525985458,0.0,5.763861338141665,21.302633759421944,46.947366240578056,68.25,0.4
TRIP_06794,EC_AP-4_06,AP-4_EC06,1243.5663413143247,0.0,4.171069417512837,9.732495307529952,28.883720972780566,38.61621628031052,0.4
TRIP_03874,EC_AP-2_09,AP-2_EC09,1243.5779222327471,0.0,5.942361095218586,24.75983789674411,32.90132794248059,57.6611658392247,0.4
TRIP_02858,EC_AP-2_09,AP-2_EC09,1243.5919625982935,0.0,12.356804064883919,27.802809145988817,32.87914042659061,60.68194957257943,0.4
TRIP_10650,EC_AP-68_13,AP-68_EC13,1243.608109761189,2.9042092810000213,11.57112394392789,23.14224788785578,15.277149868419095,38.419397756274876,0.4
TRIP_02505,EC_A-2_09,A-2_EC09,1243.6149647194839,0.0,11.127878633009354,22.25191297078267,47.81808702921734,70.07000000000001,0.4
TRIP_04667,EC_A-3_11,A-3_EC11,1243.6210132067363,0.0,21.682608414941,48.78586893361725,8.797357606606646,57.5832265402239,0.4
TRIP_15375,EC_A-8_09,A-8_EC09,1243.7017086224814,0.0,15.33339071952555,34.50012911893249,20.152123371032435,54.65225248996492,0.4
TRIP_17312,EC_AP-4_10,AP-4_EC10,1243.7104578473127,0.0,11.653887893287909,23.307775786575817,22.622777667860674,45.93055345443649,0.4
TRIP_02267,EC_A-2_09,A-2_EC09,1243.7897672297713,0.0,5.893037142750281,21.84086627862451,46.40913372137549,68.25,0.4
TRIP_12104,EC_AP-7_01,AP-7_EC01,1243.7912056074308,0.0,14.643525769704835,27.399954765216123,31.100045234783877,58.5,0.4
TRIP_05910,EC_AP-4_06,AP-4_EC06,1243.8178229589394,0.0,12.130190402172536,41.12902892255317,28.52980190392376,69.65883082647693,0.4
TRIP_01817,EC_A-2_09,A-2_EC09,1243.826708788898,0.0,10.723037957129295,20.570235208483332,34.62976479151667,55.2,0.4
TRIP_09252,EC_A-66_12,A-66_EC12,1243.8324952403798,2.337384410024697,17.60073967761205,43.898136168886346,17.910058375911504,61.80819454479785,0.4
TRIP_10839,EC_AP-68_13,AP-68_EC13,1243.8785691670016,0.0,9.811288626012407,19.622577252024815,30.030451892581436,49.65302914460625,0.4
TRIP_09431,EC_A-66_13,A-66_EC13,1243.9255357575175,0.0,15.186725860196871,32.071727869828344,20.708272130171657,52.78,0.4
TRIP_11030,EC_A-7_13,A-7_EC13,1243.941947178797,0.0,18.27521134751541,34.66332592083727,23.836674079162727,58.5,0.4
TRIP_04427,STA_0004,STA_0004,1243.9506083001756,46.797196364649835,8.521429127827103,18.463096443625393,23.845496241787902,42.308592685413295,0.4
TRIP_13092,EC_A-92_15,A-92_EC15,1243.9524897570911,202.13559573173916,41.20986930139903,41.20986930139903,12.162288609709897,53.37215791110893,0.4
TRIP_11253,EC_A-7_13,A-7_EC13,1243.9600524822906,0.0,15.596343540693212,33.42550757826312,34.938557532407316,68.36406511067044,0.4
TRIP_17294,EC_AP-4_08,AP-4_EC08,1244.0065883046384,0.0,9.922644575787622,19.845289151575244,26.960037701446744,46.80532685302199,0.4
TRIP_02397,EC_A-2_05,A-2_EC05,1244.0123998375127,0.0,12.601670766418513,23.316244758643478,35.18375524135652,58.5,0.4
TRIP_10605,EC_AP-68_00,AP-68_EC00,1244.02828743961,0.0,11.110801525920925,18.518002543201543,16.884560813125407,35.40256335632695,0.4
TRIP_11756,EC_AP-7_13,AP-7_EC13,1244.0952103996156,0.0,6.852514700281123,13.705029400562246,34.225795733607534,47.93082513416978,0.4
TRIP_08739,EC_A-1_07,A-1_EC07,1244.1004588554592,0.0,8.435955156182386,18.98089910141037,25.01841265936653,43.9993117607769,0.4
TRIP_05483,EC_A-3_10,A-3_EC10,1244.1030261451212,0.0,12.385223482235057,28.898854791881803,16.92417320850445,45.82302800038625,0.4
TRIP_14053,EC_A-92_00,A-92_EC00,1244.1999837399244,0.0,17.362681204593073,40.51292281071717,5.760000000000002,46.27292281071717,0.4
TRIP_01820,EC_A-2_08,A-2_EC08,1244.2356566593244,0.0,16.628636649315123,36.94208766560625,20.65791233439375,57.6,0.4
TRIP_03844,EC_AP-2_09,AP-2_EC09,1244.2919104521004,0.0,6.7271562063809665,27.85799974433443,34.45080215000061,62.30880189433504,0.4
TRIP_01631,EC_A-2_05,A-2_EC05,1244.3121999455202,0.0,13.944350319794946,21.788970963099104,23.211029036900896,45.0,0.4
TRIP_02240,EC_A-2_10,A-2_EC10,1244.336168653276,0.0,5.425328023655005,22.605533431895857,35.93171862975892,58.537252061654776,0.4
TRIP_02853,EC_A-2_10,A-2_EC10,1244.3389725934867,0.0,12.688017720057985,46.48598819273679,23.584011807263217,70.07000000000001,0.4
TRIP_11012,EC_A-7_13,A-7_EC13,1244.3575107264767,0.0,9.097733740734096,35.19376877022374,33.05623122977626,68.25,0.4
TRIP_12427,EC_AP-7_14,AP-7_EC14,1244.3716594991954,0.0,13.247245432153328,29.42959418040078,16.47040581959922,45.9,0.4
TRIP_12080,EC_AP-7_01,AP-7_EC01,1244.3740703889289,0.0,13.79600965297298,27.228340549477988,27.971659450522015,55.2,0.4
TRIP_04549,EC_A-23_04,A-23_EC04,1244.3768804174058,0.0,21.880128543777374,21.880128543777374,12.951301172150593,34.83142971592797,0.4
