agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_09312,EC_AP-1_011,AP-1_EC011,354.1458324844244,0.0,0.683452458793812,1.13908743132302,38.26562495027507,39.40471238159809,0.4
TRIP_00693,EC_AP-1_010,AP-1_EC010,354.9166926178091,0.0,5.069495029643678,9.970757219706215,47.62924278029379,57.6,0.4
TRIP_00725,EC_AP-1_013,AP-1_EC013,354.9479485038303,0.0,12.813619269482237,50.67662514000765,17.57337485999235,68.25,0.4
TRIP_12248,EC_AP-68_004,AP-68_EC004,355.2124197620121,0.0,12.61989309484506,29.446417221305136,20.067220979060327,49.51363820036546,0.4
TRIP_06612,EC_AP-4_024,AP-4_EC024,355.5279860544299,0.0,18.518927512357816,38.88177294931671,31.188227050683295,70.07000000000001,0.4
TRIP_24803,EC_A-67_000,A-67_EC000,355.5724510377205,0.0,5.2420024647216845,12.231339084350598,24.931743897416407,37.163082981767005,0.4
TRIP_17984,EC_AP-1_010,AP-1_EC010,356.19012955064716,0.0,5.257209530586295,7.310402981084685,37.689597018915315,45.0,0.4
TRIP_01558,EC_A-2_021,A-2_EC021,356.73504406066616,0.0,15.168271107225198,30.711075744681352,40.12892425531865,70.84,0.4
TRIP_10600,EC_A-67_000,A-67_EC000,357.03290789325536,0.0,8.574541193080911,20.00726278385546,16.414571057500673,36.42183384135613,0.4
TRIP_18492,EC_AP-1_010,AP-1_EC010,357.09781463684845,0.0,5.417498880136946,7.5775518970024365,37.42244810299756,45.0,0.4
TRIP_14079,EC_AP-7_017,AP-7_EC017,357.26634100918534,0.0,22.957803840776986,48.86924468825984,21.200755311740167,70.07000000000001,0.4
TRIP_00174,EC_AP-1_010,AP-1_EC010,357.3752895265788,0.0,5.801580684056544,9.71606459391954,48.78393540608046,58.5,0.4
TRIP_00522,EC_AP-1_010,AP-1_EC010,358.4747954391437,0.0,5.078452706956258,8.640704637163203,61.429295362836804,70.07000000000001,0.4
TRIP_02005,EC_AP-2_013,AP-2_EC013,358.7305604122103,0.0,24.242389886916488,51.75956329207372,18.310436707926286,70.07000000000001,0.4
TRIP_00659,EC_AP-1_010,AP-1_EC010,359.32775296434454,0.0,3.883570818343204,7.581020081510488,38.31897991848951,45.9,0.4
TRIP_01391,EC_A-2_012,A-2_EC012,359.58242622307347,0.0,21.077450343487662,33.67747100258696,11.322528997413038,45.0,0.4
TRIP_12135,EC_AP-68_004,AP-68_EC004,359.9185992380669,0.0,12.864373627964113,25.116621620583558,30.79362958158113,55.91025120216469,0.4
TRIP_19912,EC_AP-4_011,AP-4_EC011,359.9336315291437,0.0,11.476334632651874,23.247506348124254,30.112493651875745,53.36,0.4
TRIP_18524,EC_AP-1_010,AP-1_EC010,360.4854537772497,0.0,3.216117058944054,3.8852680738473993,41.1147319261526,45.0,0.4
TRIP_00257,EC_A-1_010,A-1_EC010,360.7782470083822,0.0,4.552565921285394,7.21803506837724,51.28196493162276,58.5,0.4
TRIP_10886,EC_A-67_001,A-67_EC001,361.48481100928217,0.0,11.286687692634551,18.81114615439092,26.73281380423071,45.54395995862163,0.4
TRIP_04519,EC_A-3_013,A-3_EC013,362.203817393051,0.0,13.50626683555055,28.29069506437412,24.48930493562588,52.78,0.4
TRIP_00488,EC_AP-1_010,AP-1_EC010,362.2632800438978,0.0,2.6885845700339486,8.488980558973125,59.761019441026875,68.25,0.4
TRIP_20093,EC_AP-4_010,AP-4_EC010,362.62263147197075,0.0,23.475012705210332,50.03296463323487,20.037035366765142,70.07000000000001,0.4
TRIP_18533,EC_AP-1_010,AP-1_EC010,362.7013561586758,0.0,2.7489924600245663,8.740680100600699,59.5093198993993,68.25,0.4
TRIP_06572,EC_AP-4_023,AP-4_EC023,362.92208871368064,0.0,22.32553167232382,47.446632309240215,22.623367690759792,70.07000000000001,0.4
TRIP_00408,EC_AP-1_009,AP-1_EC009,363.0042122830434,0.0,20.914075033581035,39.941053292968526,18.558946707031474,58.5,0.4
TRIP_23071,STA_0008,STA_0008,364.9748309861227,0.0,14.901127754857397,33.52753744842914,20.160222073711477,53.687759522140624,0.4
TRIP_04983,EC_A-3_013,A-3_EC013,365.040896650391,0.0,12.69414785394915,46.50979354601415,23.560206453985856,70.07000000000001,0.4
TRIP_05109,EC_A-3_012,A-3_EC012,365.2350934687281,0.0,3.1463577175368314,10.750055534917507,54.20074901539593,64.95080455031344,0.4
TRIP_11320,EC_A-68_006,A-68_EC006,366.21860141056004,0.0,11.194330957558668,38.24729743832545,23.273987628605454,61.5212850669309,0.4
TRIP_06108,EC_AP-4_024,AP-4_EC024,366.81239617554706,0.0,15.432350419357757,31.936974490066575,38.13302550993343,70.07000000000001,0.4
TRIP_09182,EC_AP-1_011,AP-1_EC011,367.2567720219357,0.0,8.386205458888282,16.772410917776565,30.01917293668578,46.791583854462345,0.4
TRIP_19041,EC_AP-1_011,AP-1_EC011,368.2885369536576,0.0,7.063999443829964,29.43333101595818,26.241677889128454,55.675008905086635,0.4
TRIP_16561,EC_A-8_015,A-8_EC015,368.3645603220267,0.0,13.134312673687782,37.213885908782046,19.792652402502675,57.00653831128472,0.4
TRIP_15211,EC_AP-46_000,AP-46_EC000,368.5849115680387,0.0,34.14258051482891,26.56505365483054,31.93494634516946,58.5,0.4
TRIP_05060,EC_A-3_012,A-3_EC012,369.01743971484467,0.0,7.195947669672273,16.335931812775655,38.239937535671245,54.5758693484469,0.4
TRIP_00461,EC_AP-1_010,AP-1_EC010,369.0987132866158,0.0,3.131720094852948,10.33537857905229,57.91462142094771,68.25,0.4
TRIP_00716,EC_AP-1_010,AP-1_EC010,369.8265018745925,0.0,6.6220725314519004,11.357048288710253,47.14295171128975,58.5,0.4
TRIP_04880,EC_A-3_012,A-3_EC012,371.19708769871625,0.0,12.899411183543878,23.911725592894207,34.58827440710579,58.5,0.4
TRIP_18057,EC_AP-1_010,AP-1_EC010,371.70161827225513,0.0,12.466585204095358,23.046073633997167,35.45392636600283,58.5,0.4
TRIP_00916,EC_A-1_013,A-1_EC013,371.75786872253195,0.0,17.94004009316715,33.992983412140745,24.507016587859255,58.5,0.4
TRIP_12322,EC_AP-68_004,AP-68_EC004,372.35754711538743,0.0,6.6157507510368765,15.425729494610287,36.32871685026764,51.75444634487793,0.4
TRIP_03677,EC_A-23_000,A-23_EC000,372.57763935112405,0.0,13.529105929457058,26.92097957790492,27.00268847135389,53.92366804925881,0.4
TRIP_18408,EC_AP-1_010,AP-1_EC010,373.277024495868,0.0,5.332358693429127,10.96152512337764,34.93847487662236,45.9,0.4
TRIP_04508,EC_A-3_011,A-3_EC011,373.69155367058386,0.0,3.845282059978893,8.65188463495251,47.814043730549294,56.4659283655018,0.4
TRIP_23379,STA_0008,STA_0008,373.82580051236715,0.0,16.945896453378648,42.36474113344662,21.340249558761613,63.704990692208234,0.4
TRIP_00408,EC_AP-1_010,AP-1_EC010,373.8558658154119,0.0,3.087170481978589,4.318968524605829,54.18103147539417,58.5,0.4
TRIP_20145,EC_AP-4_011,AP-4_EC011,374.1590289579302,0.0,11.283419646744735,24.469914659608683,33.13008534039132,57.6,0.4
TRIP_22803,STA_0008,STA_0008,374.5365589640006,0.0,9.274220170770135,21.639847065130315,16.598789874892066,38.23863694002238,0.4
TRIP_23968,EC_A-7S_020,A-7S_EC020,374.9455799679262,0.0,9.506413394714118,39.610055811308825,19.497236665822822,59.10729247713165,0.4
TRIP_20196,EC_AP-4_011,AP-4_EC011,375.1259684631889,0.0,11.84501536884883,24.077038004567406,29.282961995432593,53.36,0.4
TRIP_23186,EC_AP-9_002,AP-9_EC002,375.5503133837142,0.0,25.553277664561307,25.553277664561307,17.726745491094192,43.2800231556555,0.4
TRIP_01784,EC_A-2_021,A-2_EC021,375.6121377785398,0.0,8.722853191634144,17.528014365562207,35.251985634437794,52.78,0.4
TRIP_00295,EC_AP-1_010,AP-1_EC010,375.7522469825388,0.0,2.5191973836671364,4.996308357488857,61.07464810400036,66.07095646148922,0.4
TRIP_11135,EC_AP-68_003,AP-68_EC003,376.052140180621,0.0,9.040183750873066,37.667432295304444,18.786972808991763,56.45440510429621,0.4
TRIP_05498,EC_AP-4_010,AP-4_EC010,376.4240707998274,0.0,18.41713855687979,34.94718033956604,23.55281966043396,58.5,0.4
TRIP_23017,STA_0008,STA_0008,376.56987660842697,0.0,9.625241714359401,22.458897333505266,14.621521585167596,37.08041891867286,0.4
TRIP_00543,EC_AP-1_010,AP-1_EC010,376.92031486971644,0.0,2.786634094508752,7.994448634930066,62.072867015454406,70.06731565038447,0.4
TRIP_22452,EC_AP-68_004,AP-68_EC004,376.96844953257704,0.0,9.524465429543662,21.37002425300573,26.244214763699212,47.61423901670494,0.4
TRIP_11924,EC_AP-68_004,AP-68_EC004,377.0200291839013,0.0,9.309696620811327,27.92908986243398,31.387396564379475,59.316486426813455,0.4
TRIP_01391,EC_A-2_021,A-2_EC021,377.55738442552723,0.0,3.976182091082051,5.175357248577612,39.82464275142239,45.0,0.4
TRIP_16678,EC_A-8_010,A-8_EC010,378.4445964172505,0.0,11.88462464879468,26.740405459788033,16.34648191797263,43.08688737776066,0.4
TRIP_07204,EC_A-45_000,A-45_EC000,378.56218782235,0.0,26.49519951065416,22.079332925545135,23.07941296282173,45.158745888366866,0.4
TRIP_09126,EC_AP-1_011,AP-1_EC011,379.13924898188606,0.0,1.6496385361603887,6.8734939006682865,46.25744966945848,53.13094357012677,0.4
TRIP_06527,EC_AP-4_024,AP-4_EC024,379.2682722950842,0.0,20.675857250583476,43.734864860324436,26.335135139675568,70.07000000000001,0.4
TRIP_01313,EC_AP-1_013,AP-1_EC013,379.269682762347,0.0,20.561797287839617,39.23649780148568,19.263502198514313,58.5,0.4
TRIP_12972,EC_AP-2_033,AP-2_EC033,379.3124720562905,0.0,15.73309688577561,50.07091207662832,26.289087923371678,76.36,0.4
TRIP_03828,EC_A-3_011,A-3_EC011,379.8929002459778,0.0,6.863929136623445,15.443840557402751,44.26249197351926,59.70633253092201,0.4
TRIP_14134,EC_AP-7_017,AP-7_EC017,379.96677344168313,0.0,18.46488041544684,41.226656453246925,16.373343546753077,57.6,0.4
TRIP_10255,EC_A-67_001,A-67_EC001,380.298149366629,0.0,16.041659186932453,26.736098644887424,16.875114239850507,43.61121288473793,0.4
TRIP_13129,EC_A-7_024,A-7_EC024,380.777538246345,0.0,19.056882538553804,40.092171758257685,29.977828241742323,70.07000000000001,0.4
TRIP_03562,EC_A-23_000,A-23_EC000,380.830073008406,0.0,5.631378590456387,21.868520192938966,33.51322673466707,55.38174692760604,0.4
TRIP_04185,EC_A-3_009,A-3_EC009,381.0527850542436,0.0,16.938605194354963,39.56069903239902,30.509300967600986,70.07000000000001,0.4
TRIP_05688,EC_AP-4_011,AP-4_EC011,381.5105129065675,0.0,15.043282939934535,49.8656763362825,20.20432366371751,70.07000000000001,0.4
TRIP_11977,EC_AP-68_004,AP-68_EC004,381.54311838751687,0.0,12.521295709826905,27.73571149497246,18.16428850502754,45.9,0.4
TRIP_10890,EC_A-67_001,A-67_EC001,381.88966318064234,0.0,14.840753997902857,24.73458999650476,29.384557193106303,54.11914718961106,0.4
TRIP_04952,EC_A-3_012,A-3_EC012,382.84600993572417,0.0,14.30100278852266,22.38339174431196,22.61660825568804,45.0,0.4
TRIP_14199,EC_AP-7_071,AP-7_EC071,382.96719679696935,0.0,24.464827721198752,52.26004841920881,17.8099515807912,70.07000000000001,0.4
TRIP_18215,EC_AP-1_010,AP-1_EC010,384.17149635273876,0.0,7.228913603785736,27.407018199605574,40.842981800394426,68.25,0.4
TRIP_14205,EC_AP-7_073,AP-7_EC073,384.7858046478565,0.0,24.55548267189258,52.464022058269926,17.60597794173008,70.07000000000001,0.4
TRIP_21483,EC_AP-46_000,AP-46_EC000,384.93489992940147,0.0,15.895897299460719,13.246581082883932,29.050122991341286,42.29670407422522,0.4
TRIP_20345,EC_AP-4_007,AP-4_EC007,384.97628225147315,0.0,21.931066508164477,46.559085689881684,23.51091431011832,70.07000000000001,0.4
TRIP_16005,EC_A-92_009,A-92_EC009,385.15963643775007,0.0,15.56628098389406,25.943801639823434,35.87783949116731,61.82164113099074,0.4
TRIP_05734,EC_AP-4_011,AP-4_EC011,385.3577611208478,0.0,14.019960901697159,26.15282502920077,32.34717497079923,58.5,0.4
TRIP_05183,EC_A-3_012,A-3_EC012,385.4865158046751,0.0,12.778599395094291,19.84605275526468,25.15394724473532,45.0,0.4
TRIP_12010,EC_AP-68_004,AP-68_EC004,385.5654196162585,0.0,14.46738810331749,43.40216430995247,20.464376185618,63.86654049557047,0.4
TRIP_00719,EC_A-1_010,A-1_EC010,385.904694744123,0.0,7.983751070978561,17.148107337659653,28.751892662340346,45.9,0.4
TRIP_05416,EC_AP-4_011,AP-4_EC011,386.1722882451971,0.0,13.329987231286664,24.77287768837978,33.72712231162022,58.5,0.4
TRIP_04382,EC_A-3_011,A-3_EC011,386.36873261140806,0.0,5.850357151230966,23.88195711120194,39.938394314314976,63.82035142551692,0.4
TRIP_00338,EC_AP-1_010,AP-1_EC010,387.4152417534829,0.0,4.995884272329273,8.453108236340533,61.616891763659474,70.07000000000001,0.4
TRIP_10060,EC_A-66_006,A-66_EC006,387.55105176529287,0.0,17.05369011027272,34.953268501538275,35.88673149846173,70.84,0.4
TRIP_18349,EC_A-1_010,A-1_EC010,387.81563142147075,0.0,4.4837085220322415,8.603922035279531,48.99607796472047,57.6,0.4
TRIP_04495,EC_A-3_011,A-3_EC011,387.97810540670656,0.0,11.942050571360925,26.39819500266194,30.568821659998154,56.96701666266009,0.4
TRIP_19703,EC_AP-2_034,AP-2_EC034,388.06504268981485,0.0,21.216726820933303,40.546356867673055,17.953643132326945,58.5,0.4
TRIP_02799,EC_AP-2_034,AP-2_EC034,388.21468680270027,0.0,12.820483824123569,50.7052274510132,17.544772548986796,68.25,0.4
TRIP_07524,EC_A-45_000,A-45_EC000,388.6274236430177,0.0,25.60420455033404,21.336837125278365,14.174253005462816,35.51109013074118,0.4
TRIP_00963,EC_AP-68_004,AP-68_EC004,388.7019417773196,0.0,12.725387942165323,28.211926703762096,17.688073296237903,45.9,0.4
TRIP_12617,EC_AP-2_033,AP-2_EC033,388.8600928871386,0.0,21.79442428060292,46.251640677868195,23.818359322131816,70.07000000000001,0.4
TRIP_13105,EC_AP-2_034,AP-2_EC034,389.4758328276657,0.0,12.851281743295631,50.83355211423014,17.416447885769863,68.25,0.4
TRIP_04314,EC_A-3_011,A-3_EC011,389.8933876918818,0.0,9.354388862104006,19.07344035554501,33.540824989538564,52.614265345083574,0.4
TRIP_04387,EC_A-3_011,A-3_EC011,390.3397889880114,0.0,3.360452944553571,11.481547560558035,51.08945414783106,62.5710017083891,0.4
TRIP_00042,EC_A-1_010,A-1_EC010,390.6388529141416,0.0,4.0559606236607335,6.498552594964025,46.861447405035975,53.36,0.4
TRIP_17978,EC_AP-1_010,AP-1_EC010,390.7241548392971,0.0,4.088254614776977,7.6811962516839145,49.91880374831609,57.6,0.4
TRIP_16576,EC_A-8_015,A-8_EC015,390.7907887561947,0.0,12.609230518924681,27.319999457670143,18.24755419140572,45.56755364907586,0.4
TRIP_00989,EC_AP-1_011,AP-1_EC011,391.13686854515487,0.0,12.148220602856703,27.33349635642758,28.07414650036433,55.40764285679191,0.4
TRIP_24231,EC_A-7S_036,A-7S_EC036,391.8769977514181,0.0,12.351297942486674,23.9343741057112,32.40810096057368,56.34247506628488,0.4
TRIP_01639,EC_A-2_021,A-2_EC021,393.0946162861134,0.0,11.325390413275791,44.4756715724808,23.7743284275192,68.25,0.4
TRIP_14139,EC_AP-7_017,AP-7_EC017,393.248890067214,0.0,19.799861303960355,37.71262583372716,20.787374166272837,58.5,0.4
TRIP_11887,EC_AP-68_004,AP-68_EC004,393.4214586021771,0.0,13.495971968966494,29.37303640815685,21.613940508798883,50.98697691695573,0.4
TRIP_02501,EC_AP-2_030,AP-2_EC030,393.52211381509164,0.0,14.89557861128242,33.275704931701995,12.624295068298004,45.9,0.4
TRIP_11021,EC_A-67_001,A-67_EC001,393.8299990268016,0.0,14.917163781908338,24.861939636513895,28.699285656638494,53.56122529315239,0.4
TRIP_17050,EC_A-8_013,A-8_EC013,394.2077459185753,0.0,7.054422570828145,16.46031933193234,22.393570600950625,38.853889932882964,0.4
TRIP_11855,EC_AP-68_005,AP-68_EC005,394.2490732719773,0.0,7.356987394476357,16.553221637571802,26.907668712728935,43.46089035030074,0.4
TRIP_04579,EC_A-3_012,A-3_EC012,394.347482516784,0.0,1.4939943178367106,3.3614872151325983,55.95746353387174,59.31895074900434,0.4
TRIP_23207,STA_0008,STA_0008,395.2094025382276,0.0,9.58318249556177,22.360759156310795,15.667902101679662,38.02866125799046,0.4
TRIP_11772,EC_A-68_006,A-68_EC006,395.21135864317324,0.0,10.013587417569363,21.696106071400287,23.028077166118166,44.72418323751845,0.4
TRIP_12026,EC_AP-68_005,AP-68_EC005,395.2171306334539,0.0,15.541905883192662,34.96928823718349,23.89623593818126,58.86552417536475,0.4
TRIP_22007,EC_AP-68_003,AP-68_EC003,395.76161347689657,0.0,18.098454085812246,40.721521693077555,18.677156295865842,59.3986779889434,0.4
TRIP_20998,EC_AP-4_024,AP-4_EC024,395.9044505383133,0.0,11.37110287372061,23.486576150256752,29.29342384974325,52.78,0.4
TRIP_24075,EC_A-7S_036,A-7S_EC036,395.93392766104745,0.0,12.822291102608157,28.850154980868354,30.40535432664177,59.255509307510124,0.4
TRIP_23176,EC_AP-9_002,AP-9_EC002,396.2396648722657,0.0,28.344294859318133,28.344294859318133,17.972179605428792,46.316474464746925,0.4
TRIP_04993,EC_A-3_012,A-3_EC012,396.6050177602253,0.0,11.490459505536643,21.09382223687974,37.40617776312026,58.5,0.4
TRIP_07771,EC_A-45_000,A-45_EC000,396.6683846560493,0.0,26.574514113477658,22.145428427898047,15.69512899799384,37.84055742589189,0.4
TRIP_16639,EC_A-8_010,A-8_EC010,396.83349688644074,0.0,7.856411934951189,32.73504972896329,19.279565201075005,52.01461493003829,0.4
TRIP_01041,EC_AP-1_011,AP-1_EC011,396.85233403798685,0.0,14.372051984202876,31.1394459657729,15.041655921697654,46.181101887470554,0.4
TRIP_19577,EC_AP-2_030,AP-2_EC030,396.92167088939294,0.0,18.69951162541325,35.51192647663295,22.98807352336705,58.5,0.4
TRIP_05696,EC_AP-4_011,AP-4_EC011,397.18563278469736,0.0,11.042764610532753,35.86386218337626,34.206137816623745,70.07000000000001,0.4
TRIP_02663,EC_AP-2_033,AP-2_EC033,397.2874059137522,0.0,10.568108138614303,38.25367265146383,31.816327348536174,70.07000000000001,0.4
TRIP_11391,EC_A-68_006,A-68_EC006,397.81292000239597,0.0,6.913029350528031,28.804288960533462,27.359181267409333,56.163470227942796,0.4
TRIP_02951,EC_AP-2_030,AP-2_EC030,397.8987687038686,0.0,14.901363891780665,32.911784564692525,24.68821543530748,57.6,0.4
TRIP_20571,EC_AP-4_018,AP-4_EC018,397.9794632222744,0.0,11.941786564081548,47.04398886750479,21.206011132495213,68.25,0.4
TRIP_05278,EC_AP-4_011,AP-4_EC011,398.5976241540473,0.0,16.10305459993217,25.386811429994477,19.613188570005523,45.0,0.4
TRIP_24404,EC_A-66_008,A-66_EC008,398.6754584908154,0.0,4.807747863797787,10.817432693545022,30.925065013017196,41.74249770656222,0.4
TRIP_12758,EC_A-7_023,A-7_EC023,398.70414843604135,0.0,12.778742323053057,50.53130452988608,17.71869547011392,68.25,0.4
TRIP_18622,EC_AP-1_013,AP-1_EC013,398.87624122281505,0.0,11.960037550593052,47.12003464463605,21.12996535536395,68.25,0.4
TRIP_22994,EC_AP-9_000,AP-9_EC000,399.3831600919821,0.0,15.258103907859468,34.3307337926838,22.768997067043887,57.09973085972769,0.4
TRIP_17189,EC_A-8_012,A-8_EC012,399.84686394280527,0.0,20.02490499589051,50.06226248972627,7.769064650478745,57.83132714020502,0.4
TRIP_16058,EC_A-92_000,A-92_EC000,399.8803465533955,0.0,10.547378228413534,23.73160101393045,17.891393382820596,41.62299439675105,0.4
TRIP_12470,EC_AP-68_003,AP-68_EC003,399.9099933753558,0.0,8.037524479686283,33.489685332026184,20.671682106502352,54.161367438528536,0.4
TRIP_17583,EC_A-92_003,A-92_EC003,399.957206614745,0.0,12.684203254729525,50.137391745204695,18.112608254795305,68.25,0.4
TRIP_18727,EC_AP-68_004,AP-68_EC004,400.004847343577,0.0,17.493378722861344,27.7040183015431,17.2959816984569,45.0,0.4
TRIP_02903,EC_AP-2_027,AP-2_EC027,400.4113295573058,0.0,12.105478534892276,47.72603874588282,20.523961254117182,68.25,0.4
TRIP_24442,EC_A-66_008,A-66_EC008,400.67230410862777,0.0,6.04359958251748,18.13079874755244,37.21100187506103,55.34180062261347,0.4
TRIP_21114,EC_AP-4_024,AP-4_EC024,400.7189113302644,0.0,18.357204479380634,43.10719724496321,26.962802755036797,70.07000000000001,0.4
TRIP_04217,EC_A-3_011,A-3_EC011,400.75072594761735,0.0,21.279876208932542,40.67265564367153,17.827344356328467,58.5,0.4
TRIP_16175,EC_A-92_009,A-92_EC009,400.7780041326054,0.0,12.375453405570685,20.62575567595114,33.82880361242691,54.45455928837805,0.4
TRIP_03085,STA_0004,STA_0004,401.3499446091453,0.0,11.52166550729686,23.04333101459372,23.60152123880912,46.64485225340284,0.4
TRIP_14429,EC_AP-7_017,AP-7_EC017,401.3741130480407,0.0,17.067661292438448,32.24822581068335,26.251774189316652,58.5,0.4
TRIP_02985,EC_A-2_027,A-2_EC027,401.6888793971396,0.0,13.749316524418916,47.628346636047645,22.441653363952362,70.07000000000001,0.4
TRIP_06035,EC_AP-4_024,AP-4_EC024,401.769325134812,0.0,21.747770685707337,41.60844459722113,16.89155540277887,58.5,0.4
TRIP_00375,EC_A-1_010,A-1_EC010,402.6579540270372,0.0,19.593505340956934,37.29991390772032,21.200086092279683,58.5,0.4
TRIP_02991,EC_AP-2_030,AP-2_EC030,402.70910287507763,0.0,17.722625380070838,33.55815398594813,24.94184601405187,58.5,0.4
TRIP_04660,EC_A-3_013,A-3_EC013,402.7153184466058,0.0,16.39312486978852,36.39256018004418,21.207439819955823,57.6,0.4
TRIP_12960,EC_A-7_024,A-7_EC024,402.78112396495004,0.0,11.094993153776391,43.515682991233305,24.7343170087667,68.25,0.4
TRIP_18532,EC_AP-1_010,AP-1_EC010,403.4674850473795,0.0,2.6538344273106143,8.344188297625898,59.9058117023741,68.25,0.4
TRIP_01475,EC_A-2_021,A-2_EC021,403.5156479036753,0.0,12.525010807864126,23.162924841534704,35.3370751584653,58.5,0.4
TRIP_12899,EC_A-7_065,A-7_EC065,403.87341088325024,0.0,23.356065847093983,36.21332126232164,32.03667873767836,68.25,0.4
TRIP_12744,EC_AP-2_033,AP-2_EC033,404.0968780951373,0.0,18.21143831633811,34.53577985848267,23.96422014151733,58.5,0.4
TRIP_15157,EC_A-92_009,A-92_EC009,404.27003160942104,0.0,15.760376873515234,26.267294789192057,17.097460680164822,43.36475546935688,0.4
TRIP_06059,EC_AP-4_017,AP-4_EC017,404.33916683986615,0.0,21.215108877761296,40.54312098132905,17.956879018670953,58.5,0.4
TRIP_14816,EC_AP-46_000,AP-46_EC000,404.3705336391555,0.0,36.54197293180815,28.970998948549802,16.929001051450197,45.9,0.4
TRIP_18118,EC_AP-1_010,AP-1_EC010,404.4281641425893,0.0,18.270696053679885,34.65429533316622,23.845704666833782,58.5,0.4
TRIP_00476,EC_A-1_004,A-1_EC004,404.59332093753477,0.0,24.32132874939346,57.119486257045295,19.2405137429547,76.36,0.4
TRIP_04793,EC_A-3_013,A-3_EC013,404.7923796565543,0.0,17.731405434659358,28.10072948787312,16.89927051212688,45.0,0.4
TRIP_17987,EC_A-1_010,A-1_EC010,405.0219539102297,0.0,9.226030034372284,35.72833666038286,32.52166333961714,68.25,0.4
TRIP_19420,EC_A-2_014,A-2_EC014,405.6060433650054,0.0,24.076439380428248,51.38617465247518,18.68382534752483,70.07000000000001,0.4
TRIP_00725,EC_AP-1_011,AP-1_EC011,405.63723043165993,0.0,3.413440131761905,14.222667215674605,41.664938424448295,55.8876056401229,0.4
TRIP_19016,EC_A-1_011,A-1_EC011,405.9904486139193,0.0,12.56343325243371,28.267724817975846,17.823681372036482,46.09140619001233,0.4
TRIP_23288,EC_AP-9_002,AP-9_EC002,406.2468017793513,0.0,27.196691665986304,27.196691665986304,19.33549209236975,46.532183758356055,0.4
TRIP_20810,EC_AP-4_019,AP-4_EC019,406.2585947130345,0.0,11.998278171555537,47.27937056531307,20.970629434686927,68.25,0.4
TRIP_12602,EC_AP-7_065,AP-7_EC065,406.4911186875678,0.0,31.983553915351102,49.62208757581348,26.73791242418652,76.36,0.4
TRIP_20026,EC_AP-4_011,AP-4_EC011,406.5974907500978,0.0,16.11571113243196,33.68610347262945,19.67389652737055,53.36,0.4
TRIP_08849,EC_A-1_010,A-1_EC010,406.94134108090344,0.0,1.3927123933831038,3.2496622512272424,34.00401409179827,37.25367634302551,0.4
TRIP_00780,EC_AP-1_020,AP-1_EC020,406.9471699407716,0.0,18.99350375370252,39.0242761109854,15.51995025172722,54.54422636271262,0.4
TRIP_12040,EC_AP-68_003,AP-68_EC003,407.1143652852932,0.0,14.746765388667384,31.951325008779335,14.792432215561632,46.74375722434097,0.4
TRIP_04983,EC_A-3_012,A-3_EC012,407.2680839707898,0.0,2.3435312800017982,9.021828643717967,54.18224922235814,63.204077866076105,0.4
TRIP_16794,EC_A-8_015,A-8_EC015,407.5411603385552,0.0,9.947664159445747,28.185048451762952,35.5050249931031,63.69007344486605,0.4
TRIP_15885,EC_A-92_009,A-92_EC009,407.6252184908418,0.0,16.706491704550807,27.844152840918014,32.20839463569611,60.05254747661412,0.4
TRIP_00457,EC_A-1_010,A-1_EC010,407.63956753039866,0.0,7.623425095293262,29.050816080886932,39.19918391911307,68.25,0.4
TRIP_03676,STA_0004,STA_0004,407.7833475531237,0.0,9.986179751144485,22.468904440075093,36.140635273214954,58.60953971329005,0.4
TRIP_10138,EC_A-66_006,A-66_EC006,407.83752403908295,0.0,12.19188392172628,48.0860611910245,20.1639388089755,68.25,0.4
TRIP_13425,EC_AP-7_065,AP-7_EC065,407.94202046609524,0.0,15.655200872823745,24.61135629341592,21.28864370658408,45.9,0.4
TRIP_04097,EC_A-3_011,A-3_EC011,408.015846032078,0.0,12.860680101926683,24.280591980741335,33.490645152068936,57.77123713281027,0.4
TRIP_06548,EC_AP-4_024,AP-4_EC024,408.42092616976464,0.0,15.356686912576627,35.67826213193991,32.57173786806009,68.25,0.4
TRIP_03238,EC_A-23_001,A-23_EC001,408.47586717725426,0.0,21.049134285204165,20.165671067579297,44.837218590055826,65.00288965763512,0.4
TRIP_21015,EC_AP-4_018,AP-4_EC018,408.74624944550976,0.0,14.469929886821305,28.688501056149352,26.51149894385065,55.2,0.4
TRIP_04519,EC_A-3_012,A-3_EC012,409.6198939578239,0.0,7.532420524375963,14.849540864231301,37.9304591357687,52.78,0.4
TRIP_20901,EC_AP-4_019,AP-4_EC019,409.6428191447863,0.0,11.355708936929506,45.399611400588526,21.691009445596364,67.09062084618489,0.4
TRIP_23342,EC_AP-9_002,AP-9_EC002,409.8100434675995,0.0,33.74816798781926,33.74816798781926,18.809823361717132,52.55799134953639,0.4
TRIP_00666,EC_AP-1_010,AP-1_EC010,409.9785363618333,0.0,3.1490051708505944,6.138423061252311,60.70016657024577,66.83858963149808,0.4
TRIP_09640,EC_A-66_008,A-66_EC008,410.04399400626494,0.0,9.859883007946971,26.793835070352536,43.27616492964747,70.07000000000001,0.4
TRIP_03491,STA_0004,STA_0004,410.06670212531225,0.0,10.114025391297883,21.91372168114541,23.479347189131893,45.393068870277304,0.4
