agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_03110,EC_AP-7N_026,AP-7N_EC026,1442.5218582015136,0.0,12.805900935761029,29.880435516775734,6.1126014014001555,35.99303691817589,0.4
TRIP_17871,EC_A-5_010,A-5_EC010,1442.5841195295332,0.0,5.4800894590373534,22.833706079322308,31.83362173384415,54.66732781316646,0.4
TRIP_23511,EC_A-66_014,A-66_EC014,1442.614172231513,0.0,6.371712198433103,13.386683301720254,32.513316698279745,45.9,0.4
TRIP_16832,EC_A-2_026,A-2_EC026,1442.6151208422343,0.0,8.49456252034494,18.34000071951454,27.55999928048546,45.9,0.4
TRIP_16116,EC_AP-1_000,AP-1_EC000,1442.6483273634979,0.0,22.34339035591324,50.27262830080479,9.688372141857101,59.96100044266189,0.4
TRIP_12931,EC_AP-7N_025,AP-7N_EC025,1442.6671761642162,0.0,3.5514100421843393,14.388455883872446,49.10538408742312,63.493839971295564,0.4
TRIP_01371,EC_AP-7N_018,AP-7N_EC018,1442.6951795190355,0.0,9.3256020330186,37.3024081320744,22.046038066028707,59.348446198103105,0.4
TRIP_15885,EC_A-92_006,A-92_EC006,1442.8396150272508,0.0,15.949304332317489,35.88593474771435,21.22413265402495,57.1100674017393,0.4
TRIP_10988,EC_A-66_012,A-66_EC012,1442.9051296279795,0.0,12.996549376525294,25.99309875305059,23.165231824982158,49.158330578032746,0.4
TRIP_17732,EC_A-5_010,A-5_EC010,1442.9141178287516,0.0,6.233474754596531,25.972811477485546,31.876310863885667,57.84912234137121,0.4
TRIP_01419,EC_AP-7N_015,AP-7N_EC015,1442.9483993401216,0.0,17.210661406060073,38.72398816363516,17.359150032066758,56.08313819570192,0.4
TRIP_18027,EC_A-5_000,A-5_EC000,1442.9860445397956,0.0,13.397586180338653,33.49396545084663,23.516399718314133,57.010365169160764,0.4
TRIP_04073,EC_A-30_013,A-30_EC013,1443.0240558386777,0.0,34.73712536214706,28.947604468455886,21.289008197397635,50.23661266585352,0.4
TRIP_03300,EC_A-3_000,A-3_EC000,1443.05313791077,1.3756069287785522,57.3748387204795,21.037440864175817,26.4285960639946,47.46603692817042,0.4
TRIP_01645,EC_A-2_026,A-2_EC026,1443.0631691745057,0.0,9.78168285403861,21.740751985594862,46.50924801440514,68.25,0.4
TRIP_17407,EC_A-66_013,A-66_EC013,1443.1417685431602,8.619769211237099,5.613949829980713,13.099216269954997,22.867003868663108,35.966220138618105,0.4
TRIP_09374,EC_A-5_009,A-5_EC009,1443.1514531930272,0.0,13.605729142238086,30.612890570035695,29.58413858122998,60.197029151265674,0.4
TRIP_11042,EC_A-66_014,A-66_EC014,1443.2745245237077,0.0,5.433359965028732,12.677839918400373,21.681161993957645,34.35900191235802,0.4
TRIP_12570,EC_A-7_017,A-7_EC017,1443.2864190795083,0.0,19.907635612824475,44.79218012885507,11.80161311785568,56.59379324671075,0.4
TRIP_00129,EC_A-1_016,A-1_EC016,1443.3191780865498,0.0,9.039960964622193,21.093242250785114,28.231748855013112,49.324991105798226,0.4
TRIP_12777,EC_AP-7_032,AP-7_EC032,1443.3277185499544,0.0,29.35471249402018,48.92452082336697,10.366862839115804,59.29138366248277,0.4
TRIP_03193,EC_A-3_016,A-3_EC016,1443.3758185176205,0.0,9.80489071175251,22.061004101443146,37.24909191780982,59.31009601925297,0.4
TRIP_19438,EC_AP-68_012,AP-68_EC012,1443.473043465234,0.0,6.857580775804897,15.429556745561019,27.224536559137672,42.65409330469869,0.4
TRIP_08202,EC_A-49_008,A-49_EC008,1443.5219411647845,283.7601031064778,26.990505670397777,22.492088058664812,35.58177827213128,58.07386633079609,0.4
TRIP_02722,EC_A-31_002,A-31_EC002,1443.5398909132284,0.0,15.25790475596896,23.97822835672246,21.02177164327754,45.0,0.4
TRIP_16142,EC_A-1_016,A-1_EC016,1443.6432935081502,0.0,10.704741953383868,24.085669395113705,35.35721067284746,59.44288006796116,0.4
TRIP_22018,EC_A-2_029,A-2_EC029,1443.7537443237056,0.0,5.535067008259638,11.992645184562548,34.59763154184168,46.59027672640423,0.4
TRIP_23184,EC_N-432A_000,N-432A_EC000,1443.7770930849463,614.230571616712,50.81621713681938,18.632612950167108,38.01506318810329,56.6476761382704,0.4
TRIP_03509,EC_A-3_000,A-3_EC000,1443.7800610243655,0.0,59.81865033818038,21.933505123999474,15.331122445295726,37.2646275692952,0.4
TRIP_12507,EC_A-7_007,A-7_EC007,1443.865480430559,0.0,47.544201683507076,39.620168069589226,17.89287610036788,57.513044169957105,0.4
TRIP_22051,EC_A-2_038,A-2_EC038,1443.892397007948,0.0,31.43014278907602,26.191785657563347,31.457058065514833,57.64884372307818,0.4
TRIP_23622,EC_A-5_013,A-5_EC013,1443.9293734225557,0.0,12.255942060064612,41.87446870522076,20.193072534635654,62.06754123985641,0.4
TRIP_24909,EC_A-66_012,A-66_EC012,1443.9317163730143,0.0,10.534372778356746,23.702338751302676,33.387043011566234,57.08938176286891,0.4
TRIP_11125,EC_A-66_013,A-66_EC013,1443.941310709034,7.4031847692685915,9.921428892118264,24.803572230295657,35.214303660172355,60.01787589046801,0.4
TRIP_01164,EC_A-12_005,A-12_EC005,1444.0150233727638,137.56272053610292,13.079288447732042,26.158576895464083,21.4023741825651,47.560951078029184,0.4
TRIP_03313,EC_A-3_010,A-3_EC010,1444.0361638531617,0.0,9.925691457928638,36.394202012405,18.1159249949401,54.510127007345105,0.4
TRIP_23536,EC_A-92_012,A-92_EC012,1444.0933901253231,0.0,12.362093197501327,26.784535261252877,18.537715482387426,45.3222507436403,0.4
TRIP_12546,EC_AP-7N_026,AP-7N_EC026,1444.163404421224,0.0,5.294469899472114,13.236174748680284,41.816664507149,55.052839255829284,0.4
TRIP_10787,EC_A-6_009,A-6_EC009,1444.1759051415486,0.0,12.06215085222748,10.051792376856234,25.68785756733122,35.739649944187455,0.4
TRIP_17331,EC_A-66_015,A-66_EC015,1444.1769843367458,21.01020377351142,5.019214721081565,20.913394671173187,32.54059301048018,53.453987681653366,0.4
TRIP_09283,EC_A-5_009,A-5_EC009,1444.2143752650438,0.0,7.618333182928053,31.743054928866883,27.58444044935588,59.327495378222764,0.4
TRIP_17501,EC_A-66_013,A-66_EC013,1444.229428176546,8.50529088187659,7.772362783752114,16.840119364796248,29.28791617043564,46.12803553523189,0.4
TRIP_03041,EC_A-3_012,A-3_EC012,1444.2808833700221,0.0,13.587943971877687,31.705202601047937,15.247603715434295,46.95280631648223,0.4
TRIP_13390,EC_AP-7_028,AP-7_EC028,1444.3587889036346,0.0,10.550439009580172,41.24670739041572,27.00329260958428,68.25,0.4
TRIP_06417,EC_A-5_010,A-5_EC010,1444.3844219953164,0.0,5.367061553428217,22.362756472617573,31.321558185287355,53.68431465790493,0.4
TRIP_21636,EC_N-120_000,N-120_EC000,1444.449956020799,0.0,10.759803331504665,26.899508328761662,30.819850975109482,57.719359303871144,0.4
TRIP_23668,EC_N-432_007,N-432_EC007,1444.5091979999988,0.0,35.26657473163021,29.388812276358507,28.873259788611165,58.26207206496967,0.4
TRIP_22751,EC_N-322_006,N-322_EC006,1444.511880964775,0.0,40.11654653466918,33.43045544555765,22.223574129933816,55.654029575491464,0.4
TRIP_17673,EC_A-5_010,A-5_EC010,1444.6343572643934,0.0,11.106545383962366,24.989727113915322,33.056519863416575,58.0462469773319,0.4
TRIP_13524,EC_AP-7_023,AP-7_EC023,1444.6417045599148,0.0,8.512856515949306,14.188094193248844,20.97371045135626,35.161804644605105,0.4
TRIP_17904,EC_A-5_011,A-5_EC011,1444.7041536936222,0.0,15.530349138846848,34.94328556240541,21.887009571370534,56.83029513377594,0.4
TRIP_17514,EC_A-66_015,A-66_EC015,1444.7801763611878,20.421509253481418,9.022242058910297,21.05189813745736,23.39149917976297,44.44339731722033,0.4
TRIP_13773,EC_A-7S_018,A-7S_EC018,1444.8183972512918,0.0,8.903870899392832,20.033709523633874,23.216700761146512,43.250410284780386,0.4
TRIP_03132,EC_A-3_016,A-3_EC016,1444.8257769453758,0.0,9.958035145227516,22.40557907676191,36.55816199365224,58.96374107041415,0.4
TRIP_15621,EC_A-92_000,A-92_EC000,1444.8360173944545,0.0,5.30079841413559,13.251996035338976,41.2821380616855,54.53413409702448,0.4
TRIP_19523,EC_AP-68_015,AP-68_EC015,1444.872546439842,230.58298623283122,6.625206387664218,14.354613839939141,29.872693018524267,44.22730685846341,0.4
TRIP_01639,EC_A-2_027,A-2_EC027,1444.9023554275766,0.0,4.006472329941872,16.693634708091132,38.496812218984424,55.190446927075556,0.4
TRIP_19093,EC_AP-6_007,AP-6_EC007,1444.9320755777367,790.1823087166078,28.08319007890771,10.297169695599493,35.415321240322555,45.71249093592205,0.4
TRIP_12984,EC_AP-7N_026,AP-7N_EC026,1444.93214048238,0.0,6.077339463814481,13.674013793582581,45.708149222154475,59.382163015737056,0.4
TRIP_14129,EC_A-7_017,A-7_EC017,1444.9420100014404,0.0,11.588253881628992,27.039259057134316,22.379985376546664,49.41924443368098,0.4
TRIP_03251,EC_A-3_011,A-3_EC011,1444.9439679691568,0.0,8.893070283064336,14.821783805107227,19.249585453790882,34.07136925889811,0.4
TRIP_02366,EC_A-23_000,A-23_EC000,1445.0266317320143,0.0,7.585874408797431,31.607810036655962,23.923148400797466,55.53095843745343,0.4
TRIP_24969,EC_A-66_013,A-66_EC013,1445.186467088326,7.840462500161493,9.988527461480613,24.971318653701534,28.72613710433038,53.697455758031914,0.4
TRIP_05604,EC_A-66_014,A-66_EC014,1445.248131390711,0.0,12.487616429985714,28.097136967467858,31.038223405424294,59.13536037289215,0.4
TRIP_07655,EC_A-45_008,A-45_EC008,1445.260105428749,280.267686429371,16.114046164460056,36.25660387003512,18.360591432772853,54.61719530280797,0.4
TRIP_16938,EC_A-2_026,A-2_EC026,1445.2829680239877,0.0,10.88683190872706,20.925122103611827,34.274877896388176,55.2,0.4
TRIP_24973,EC_A-66_014,A-66_EC014,1445.2865345207208,0.0,5.611268057085165,13.092958799865386,36.4181597756694,49.51111857553479,0.4
TRIP_03448,EC_A-3_010,A-3_EC010,1445.3044961867993,0.0,13.387798765448544,26.775597530897087,20.420359113140968,47.195956644038056,0.4
TRIP_21043,EC_AP-9_014,AP-9_EC014,1445.3127833787862,259.95205213410145,106.68332705628762,39.117219920638796,17.3255715436379,56.442791464276695,0.4
TRIP_17368,EC_A-66_015,A-66_EC015,1445.4120305008837,20.087281717595715,9.054233459117222,21.126544737940183,15.260937962311981,36.387482700252164,0.4
TRIP_01591,EC_A-2_022,A-2_EC022,1445.5049076029559,0.0,22.15631621987867,47.06589754123863,23.00410245876138,70.07000000000001,0.4
TRIP_21241,EC_AP-9_011,AP-9_EC011,1445.510720998722,0.0,63.917555586065184,53.26462965505432,0.0,53.26462965505432,0.4
TRIP_12620,EC_AP-7N_026,AP-7N_EC026,1445.622989136171,0.0,2.3172816094332918,5.793204023583229,51.177019346077586,56.970223369660815,0.4
TRIP_02103,EC_A-2_009,A-2_EC009,1445.6823658560347,0.0,15.323855465684575,38.309638664211434,22.79832343412204,61.10796209833347,0.4
TRIP_22301,EC_AP-68_009,AP-68_EC009,1445.6845398660914,0.0,58.395843341310396,21.411809225147145,21.667242400720433,43.07905162586758,0.4
TRIP_23216,EC_N-432A_000,N-432A_EC000,1445.7413224097731,618.7041762419753,47.50784700016423,17.41954390006022,38.402002475012274,55.821546375072494,0.4
TRIP_17142,EC_A-2_025,A-2_EC025,1445.8104889572053,0.0,12.316787590206669,42.08146604010926,24.4994410067699,66.58090704687916,0.4
TRIP_12726,EC_AP-7N_026,AP-7N_EC026,1445.86087908816,0.0,3.6000056241479372,9.000014060369843,54.39875805781756,63.3987721181874,0.4
TRIP_12048,EC_A-1_016,A-1_EC016,1445.947291904309,0.0,17.245605591206452,34.491211182412904,10.749753323101011,45.240964505513915,0.4
TRIP_03644,EC_A-31_000,A-31_EC000,1445.9798004700576,0.0,12.264246225609165,20.440410376015276,27.96543123207599,48.405841608091265,0.4
TRIP_11068,EC_A-66_013,A-66_EC013,1446.0456954738302,7.821889333444233,10.82711165331124,27.0677791332781,37.69764391804113,64.76542305131923,0.4
TRIP_16396,EC_AP-1_000,AP-1_EC000,1446.0651327268479,0.0,9.427129835528529,28.28138950658559,30.451606075534485,58.732995582120076,0.4
TRIP_01643,EC_A-2_038,A-2_EC038,1446.0733501780987,0.0,43.92836615835491,36.6069717986291,23.205862007072653,59.81283380570175,0.4
TRIP_16822,EC_A-2_026,A-2_EC026,1446.1123338189316,0.0,10.584723909227527,20.27055477136284,34.929445228637164,55.2,0.4
TRIP_10912,EC_A-66_010,A-66_EC010,1446.114849457071,0.0,34.775469132694084,28.979557610578404,19.43670649695847,48.416264107536875,0.4
TRIP_13752,EC_A-7_018,A-7_EC018,1446.1240779944421,0.0,10.261517059160024,20.523034118320048,29.379445874123057,49.902479992443105,0.4
TRIP_21647,EC_AP-68_010,AP-68_EC010,1446.2039086353336,0.0,15.520974069021255,31.041948138042507,13.600676252768096,44.6426243908106,0.4
TRIP_10895,EC_A-66_010,A-66_EC010,1446.2195829989842,0.0,37.126267505380525,30.93855625448377,24.88998591962966,55.82854217411343,0.4
TRIP_09489,EC_A-5_000,A-5_EC000,1446.2415576030153,0.0,11.570499377689103,26.997831881274575,17.672405982790284,44.67023786406486,0.4
TRIP_19562,EC_AP-68_012,AP-68_EC012,1446.301706814829,0.0,14.715694642372933,33.110312945339096,27.029968685109267,60.140281630448364,0.4
TRIP_12958,EC_AP-7N_026,AP-7N_EC026,1446.3276648001313,0.0,5.57086942846384,13.9271735711596,43.74705460186422,57.67422817302382,0.4
TRIP_17606,EC_A-66_014,A-66_EC014,1446.3564408713778,0.0,4.944100311012837,14.83230093303851,38.06694067251861,52.89924160555712,0.4
TRIP_17538,EC_A-66_015,A-66_EC015,1446.4325294218045,20.247129017623593,10.662157914614431,23.989855307882472,32.27323705780772,56.26309236569019,0.4
TRIP_05864,EC_A-66_013,A-66_EC013,1446.4360348861132,6.713081778719243,8.425275268222578,16.850550536445155,32.08177436490137,48.932324901346526,0.4
TRIP_17443,EC_A-66_015,A-66_EC015,1446.4936462477394,20.84555525918927,6.990388032620329,23.88382577811946,41.384629063959565,65.26845484207902,0.4
TRIP_15365,EC_AP-8_008,AP-8_EC008,1446.5596435273635,0.0,21.246255819912207,21.246255819912207,23.94473056227597,45.19098638218818,0.4
TRIP_15883,EC_A-92_008,A-92_EC008,1446.6282132022143,0.0,10.05620418764975,23.464476437849417,14.0432695888606,37.50774602671002,0.4
TRIP_24851,EC_N-623_000,N-623_EC000,1446.662271678197,196.81951170880097,109.0166329680664,39.972765421624345,19.024542859589793,58.99730828121414,0.4
TRIP_03354,EC_A-3_010,A-3_EC010,1446.7266816434733,0.0,8.88219428191299,37.00914284130413,19.505027706126945,56.51417054743108,0.4
TRIP_13797,EC_A-7_018,A-7_EC018,1446.7576920344948,0.0,8.800262486905309,36.667760362105454,19.230674587211567,55.89843494931702,0.4
TRIP_17579,EC_A-66_015,A-66_EC015,1446.7720596554661,19.960698766017686,8.87329267938186,20.704349585224342,24.062468230999222,44.766817816223565,0.4
TRIP_12693,EC_A-7_008,A-7_EC008,1446.7775848863,0.0,10.460707204429436,20.921414408858872,28.91192596764693,49.8333403765058,0.4
TRIP_19293,EC_AP-8_009,AP-8_EC009,1446.8769259117034,0.0,19.288603400232095,54.651042967324265,0.0,54.651042967324265,0.4
TRIP_12031,EC_AP-8_009,AP-8_EC009,1446.886681365741,0.0,12.743010632187392,36.10519679119761,17.90789551041521,54.01309230161282,0.4
TRIP_06368,EC_A-5_000,A-5_EC000,1446.9091555058274,0.0,12.129157215400875,30.32289303850219,25.02878460677879,55.35167764528098,0.4
TRIP_16855,EC_A-2_029,A-2_EC029,1446.9862479374394,0.0,4.490994607581852,10.478987417690988,27.83165329838711,38.3106407160781,0.4
TRIP_17526,EC_A-66_015,A-66_EC015,1447.0037401088146,20.535402930619966,10.91328422781885,23.64544916027418,22.61800287132827,46.26345203160245,0.4
TRIP_01935,EC_A-2_011,A-2_EC011,1447.0612075971699,0.0,12.682284271410673,28.535139610674015,11.868827878022238,40.40396748869625,0.4
TRIP_21744,EC_N-120_002,N-120_EC002,1447.131155538225,0.0,9.422108112703688,36.545328653430374,31.704671346569626,68.25,0.4
TRIP_10837,EC_A-66_010,A-66_EC010,1447.1876398946283,0.0,34.77499943836951,28.97916619864126,18.219056691469866,47.198222890111126,0.4
TRIP_04266,EC_N-301_000,N-301_EC000,1447.2761703656333,307.69210846719056,40.10601126719197,33.4216760559933,20.562680636697163,53.98435669269046,0.4
TRIP_06020,EC_A-5_012,A-5_EC012,1447.4195724093481,0.0,16.682048318200447,41.6901944917269,19.007749442951635,60.697943934678534,0.4
TRIP_01526,EC_A-2_027,A-2_EC027,1447.453755302666,0.0,4.659886122195034,19.41619217581264,38.839922921503785,58.256115097316425,0.4
TRIP_11131,EC_A-66_012,A-66_EC012,1447.4767306428773,0.0,21.929365649972716,46.55525875895024,23.51474124104977,70.07000000000001,0.4
TRIP_24933,EC_A-66_013,A-66_EC013,1447.480308322277,10.108929801043587,16.08048991899323,33.88948356608463,35.4942739733058,69.38375753939043,0.4
TRIP_15832,EC_A-92_015,A-92_EC015,1447.516800220117,0.0,32.20516990318615,30.72452474189583,15.175475258104168,45.9,0.4
TRIP_23449,EC_A-5_007,A-5_EC007,1447.5584823154445,0.0,17.344196892503813,22.66668108865307,21.1372372812775,43.80391836993057,0.4
TRIP_13542,EC_AP-7_023,AP-7_EC023,1447.6135514330856,0.0,14.230760627483573,35.576901568708934,20.890605723408967,56.4675072921179,0.4
TRIP_03335,EC_A-3_000,A-3_EC000,1447.6508375504404,1.583293957705564,60.41252782154736,22.15126020123403,33.88635545184536,56.03761565307939,0.4
TRIP_12696,EC_A-7_009,A-7_EC009,1447.734596149975,0.0,6.603470738517302,27.514461410488757,31.895748464990675,59.41020987547943,0.4
TRIP_23476,EC_A-3_006,A-3_EC006,1447.8284705004558,0.0,53.20354360303065,50.49008845352899,17.75991154647101,68.25,0.4
TRIP_13819,EC_A-7_017,A-7_EC017,1447.8983140589685,0.0,11.465129838655951,26.751969623530552,22.445787429248956,49.19775705277951,0.4
TRIP_03058,EC_AP-7_028,AP-7_EC028,1447.9035520369594,0.0,11.417893567194096,22.83578713438819,23.17344203860771,46.0092291729959,0.4
TRIP_12782,EC_A-7_007,A-7_EC007,1447.9243974605333,0.0,42.57596245011831,35.479968708431926,19.748621284835856,55.22858999326778,0.4
TRIP_17531,EC_A-66_013,A-66_EC013,1447.9344076284974,6.088535939610438,5.928927947495645,13.834165210823173,31.641663245359325,45.4758284561825,0.4
TRIP_14085,EC_A-7_018,A-7_EC018,1447.9709690419763,0.0,15.701299517496295,35.327923914366664,23.71540081437064,59.0433247287373,0.4
TRIP_24537,EC_N-6_001,N-6_EC001,1448.0274799819288,0.0,8.53256446584993,22.753505242266478,40.08137606587317,62.83488130813965,0.4
TRIP_02321,EC_AP-2_009,AP-2_EC009,1448.0719854058134,39.08379560241019,34.77457929447977,28.978816078733146,13.791156558698766,42.76997263743191,0.4
TRIP_13826,EC_A-7S_017,A-7S_EC017,1448.104914056453,0.0,9.746882215851537,21.930484985665956,19.5876933331512,41.51817831881716,0.4
TRIP_10949,EC_A-66_010,A-66_EC010,1448.1253094343836,0.0,31.799227806671322,26.499356505559437,16.297211821095107,42.796568326654544,0.4
TRIP_05863,EC_A-66_015,A-66_EC015,1448.2751853527081,19.177712389310727,11.559839620079579,23.119679240159158,22.640481541916692,45.76016078207585,0.4
TRIP_05897,EC_A-66_015,A-66_EC015,1448.2815711335825,22.939983605107045,5.977458725888656,23.212464718867615,29.242890614155364,52.45535533302298,0.4
TRIP_15781,EC_A-92_003,A-92_EC003,1448.2865719593701,0.0,25.71751485861336,21.4312623821778,32.953765146472065,54.385027528649864,0.4
TRIP_15759,EC_A-92_010,A-92_EC010,1448.341152119709,0.0,19.69647803968246,39.39295607936492,19.76861722098395,59.16157330034887,0.4
TRIP_15731,EC_A-92_008,A-92_EC008,1448.345465885452,0.0,15.112905497246595,37.78226374311649,16.340356879015303,54.12262062213179,0.4
TRIP_13264,EC_AP-7_025,AP-7_EC025,1448.4645836644795,0.0,5.457996203788778,11.825658441542352,33.89036935081838,45.716027792360734,0.4
TRIP_19546,EC_AP-68_013,AP-68_EC013,1448.4938980175586,0.0,7.5527519707846364,17.623087931830817,17.576966530349956,35.20005446218077,0.4
TRIP_06220,EC_A-5_010,A-5_EC010,1448.5729177055591,0.0,4.28739136786355,17.864130699431456,36.78326246322531,54.64739316265677,0.4
TRIP_06363,EC_A-5_010,A-5_EC010,1448.6088085046508,0.0,8.309779380613199,18.697003606379695,41.71925992874313,60.41626353512282,0.4
TRIP_08363,EC_A-49_008,A-49_EC008,1448.611068160954,281.4509440178731,31.386748778498344,26.155623982081956,30.01702416917118,56.172648151253135,0.4
TRIP_10859,EC_A-66_012,A-66_EC012,1448.6367247316657,0.0,11.262265070034998,25.34009640757874,32.106413392529994,57.446509800108736,0.4
TRIP_22388,EC_A-23_003,A-23_EC003,1448.7581470929197,0.0,6.771083690402117,28.21284871000882,24.81665684322823,53.02950555323705,0.4
TRIP_15702,EC_A-92_008,A-92_EC008,1448.7869906498865,0.0,12.483340414832009,24.966680829664018,23.694767987944562,48.66144881760858,0.4
TRIP_11180,EC_A-66_013,A-66_EC013,1448.8703067389101,6.5406654674004585,10.83418046581842,27.08545116454605,33.86180151785325,60.9472526823993,0.4
TRIP_14017,EC_A-7S_016,A-7S_EC016,1448.9663919695713,0.0,11.067652889263737,23.979914593404764,21.84148267667277,45.82139727007753,0.4
TRIP_24847,EC_N-623_000,N-623_EC000,1449.021965494017,228.51250655844638,72.53853213936772,26.59746178443483,28.518758199268145,55.116219983702976,0.4
TRIP_06066,EC_A-5_008,A-5_EC008,1449.0628181660284,0.0,21.235458551354498,35.39243091892416,18.95576840461191,54.34819932353607,0.4
TRIP_11153,EC_A-66_014,A-66_EC014,1449.0823105028128,0.0,6.255506256024622,13.553596888053349,32.54956984718555,46.1031667352389,0.4
TRIP_13686,EC_AP-7_023,AP-7_EC023,1449.1011749399272,0.0,14.688043352158596,36.72010838039649,18.32832915315852,55.04843753355501,0.4
TRIP_22759,EC_N-322_014,N-322_EC014,1449.1514330778318,0.0,12.698356341699153,28.571301768823094,31.18986999466888,59.76117176349197,0.4
TRIP_17547,EC_A-66_015,A-66_EC015,1449.1929865781278,21.245609392241477,9.18114563598652,21.422673150635212,27.308854933238386,48.7315280838736,0.4
TRIP_01539,EC_A-2_026,A-2_EC026,1449.2188464403241,0.0,9.810222813027739,21.812101883067683,46.43789811693232,68.25,0.4
TRIP_06301,EC_A-66_013,A-66_EC013,1449.2216934611467,13.322335141320309,20.103915585962092,38.32073439773063,20.179265602269368,58.5,0.4
TRIP_16861,EC_A-2_034,A-2_EC034,1449.288370274453,0.0,38.10879413032863,38.10879413032863,16.26249740816303,54.37129153849166,0.4
TRIP_03197,EC_A-31_002,A-31_EC002,1449.296143863903,0.0,11.807796735381462,23.993296079265825,29.366703920734174,53.36,0.4
TRIP_03596,EC_A-3_011,A-3_EC011,1449.3472898091597,0.0,8.267817428357686,13.779695713929478,20.41076194094469,34.190457654874166,0.4
TRIP_16814,EC_AP-7N_011,AP-7N_EC011,1449.364007819215,0.0,16.08520248797921,32.17040497595842,17.77103928297364,49.94144425893206,0.4
TRIP_16922,EC_A-2_022,A-2_EC022,1449.432596396194,0.0,10.743897588798449,42.052784803825205,26.197215196174795,68.25,0.4
TRIP_17317,EC_A-66_014,A-66_EC014,1449.4362501265502,0.0,5.357581769399838,12.50102412859962,27.053233961734907,39.55425809033453,0.4
TRIP_03515,EC_A-3_010,A-3_EC010,1449.4434814154768,0.0,14.022976626611825,28.04595325322365,21.40420153610527,49.45015478932892,0.4
TRIP_02976,EC_A-3_012,A-3_EC012,1449.4582660058818,0.0,16.045756239399353,36.10295153864855,20.433956958151953,56.5369084968005,0.4
TRIP_24454,EC_AP-9_014,AP-9_EC014,1449.4596019481453,264.171779047889,66.9831941304186,24.560504514486816,33.66654813356068,58.2270526480475,0.4
TRIP_23933,EC_A-49_008,A-49_EC008,1449.5284251950156,284.503769050297,23.182447034227764,19.31870586185647,24.239104882847347,43.557810744703815,0.4
TRIP_06106,EC_A-5_000,A-5_EC000,1449.537729223407,0.0,14.616942528819838,29.233885057639675,16.023194251450185,45.25707930908986,0.4
TRIP_12905,EC_A-7_016,A-7_EC016,1449.5533632163183,0.0,15.587156883341297,35.07110298751792,7.437377015550119,42.50848000306804,0.4
TRIP_16910,EC_A-2_027,A-2_EC027,1449.5598920152217,0.0,8.811343798406911,17.622687596813822,29.662001766111675,47.2846893629255,0.4
TRIP_11688,EC_A-67_000,A-67_EC000,1449.5754655827513,0.0,22.902687130833918,22.898897856777445,39.05931994484514,61.95821780162259,0.4
TRIP_12980,EC_A-7_009,A-7_EC009,1449.639392820623,0.0,11.88173631492784,27.724051401498294,18.481426241399383,46.20547764289768,0.4
TRIP_03677,EC_A-30_013,A-30_EC013,1449.6450116114058,0.0,38.55779753095231,32.13149794246026,27.427458841228646,59.558956783688906,0.4
TRIP_09254,EC_A-5_013,A-5_EC013,1449.647524493064,0.0,3.875311635843735,15.049126852526506,42.161700234827435,57.21082708735394,0.4
TRIP_11159,EC_A-66_013,A-66_EC013,1449.6532418612014,7.3109816149144535,10.599911717899705,21.19982343579941,24.990146527946813,46.18996996374622,0.4
TRIP_11325,EC_A-67_007,A-67_EC007,1449.7173896844463,0.0,98.39374967182607,36.356490503739735,19.83970097486916,56.196191478608895,0.4
TRIP_16852,EC_A-2_027,A-2_EC027,1449.8846990105912,0.0,11.191922295218312,18.653203825363853,18.72454411290009,37.377747938263944,0.4
TRIP_13924,EC_A-7S_027,A-7S_EC027,1449.898448834327,0.0,13.282488582114427,33.20622145528607,23.489145228653296,56.69536668393937,0.4
TRIP_17278,EC_A-66_014,A-66_EC014,1449.9021716431957,0.0,5.840164343507122,13.140369772891024,28.60024562595314,41.74061539884416,0.4
TRIP_06289,EC_A-5_009,A-5_EC009,1449.9349400210003,0.0,23.59485421313096,47.18970842626192,0.0,47.18970842626192,0.4
TRIP_07491,EC_A-45_006,A-45_EC006,1449.9546078911899,92.75770501629154,88.42081060481408,32.42096388843183,15.58431325983522,48.00527714826705,0.4
TRIP_12657,EC_A-7_017,A-7_EC017,1450.0067963553772,0.0,16.75043012577779,39.08433696014817,5.713908476417984,44.798245436566155,0.4
TRIP_10918,EC_A-66_012,A-66_EC012,1450.0698685049883,0.0,8.460601862273645,21.151504655684114,36.329307055211736,57.48081171089585,0.4
TRIP_08156,EC_A-49_008,A-49_EC008,1450.133643322999,282.7619112029656,31.376666918509418,26.147222432091183,28.111150050077946,54.25837248216913,0.4
TRIP_01379,EC_N-2_002,N-2_EC002,1450.1481287473737,0.0,15.216097317773709,15.216097317773709,32.9991250046742,48.21522232244791,0.4
TRIP_03357,EC_A-31_005,A-31_EC005,1450.3892550505072,0.0,13.974027029178732,21.838432145405413,23.161567854594587,45.0,0.4
TRIP_13857,EC_A-7_017,A-7_EC017,1450.4876236823022,0.0,13.929875610027342,34.82468902506835,23.06808128755859,57.89277031262694,0.4
TRIP_12411,EC_AP-68_015,AP-68_EC015,1450.5858886694232,233.6265869032345,13.486087363290968,31.46753718101226,13.051045674605987,44.51858285561825,0.4
TRIP_13138,EC_AP-7_023,AP-7_EC023,1450.6028910617595,0.0,14.14095495036376,35.3523873759094,26.59283345387727,61.94522082978667,0.4
TRIP_11163,EC_A-66_013,A-66_EC013,1450.6068525342446,8.333555173743207,9.865154176917521,23.018693079474215,15.157235327132586,38.1759284066068,0.4
