agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_34893,EC_A-92_03,A-92_EC03,816.2704327826957,259.4722845739898,13.48870973589931,22.481182893165517,33.85974880072246,56.340931693887974,0.4
TRIP_13089,EC_A-3_02,A-3_EC02,816.2998176428586,0.0,15.989270104336258,37.30829691011794,8.19741479776728,45.50571170788522,0.4
TRIP_42200,EC_AP-1_00,AP-1_EC00,816.5827918313328,232.94546994765892,10.808521443812893,41.97309160680673,15.468876468968006,57.44196807577474,0.4
TRIP_33029,EC_A-92_03,A-92_EC03,816.662702156256,259.50107086767423,13.931217927441446,23.218696545735746,34.05510090642277,57.27379745215852,0.4
TRIP_00435,EC_AP-1_00,AP-1_EC00,816.9400566291155,233.44005052424313,9.95706568071395,41.487773669641456,14.115648667850515,55.60342233749197,0.4
TRIP_01898,EC_AP-1_00,AP-1_EC00,817.0567545033025,228.0458911200427,18.56604324689714,41.773597305518564,10.995337219850668,52.76893452536923,0.4
TRIP_48899,EC_A-66_03,A-66_EC03,817.0691266780128,0.0,11.31880196599997,24.929892759376276,20.970107240623722,45.9,0.4
TRIP_33746,EC_A-92_03,A-92_EC03,817.1060161505487,255.74351286448484,20.117388092425436,33.528980154042394,4.65785143595604,38.186831589998434,0.4
TRIP_02433,EC_AP-1_00,AP-1_EC00,817.1296608659796,235.68539417797888,4.968494985122081,20.701600808647427,39.42221553968014,60.123816348327566,0.4
TRIP_36362,EC_A-92_03,A-92_EC03,817.4501395779406,252.64442252281685,25.01130408069237,41.68550680115395,5.850000000000001,47.53550680115395,0.4
TRIP_36380,EC_A-92_03,A-92_EC03,817.5089518257637,257.63302496919846,17.607202170257494,29.345336950429157,27.328365225355746,56.6737021757849,0.4
TRIP_00386,EC_AP-1_00,AP-1_EC00,817.7484694667953,233.14491266710206,11.10046828088725,46.25195117036354,9.512588157667864,55.764539328031404,0.4
TRIP_12411,EC_A-3_02,A-3_EC02,817.9344444897655,0.0,23.18033831496775,44.473579855741946,14.026420144258058,58.5,0.4
TRIP_02543,EC_AP-1_00,AP-1_EC00,817.9395349546451,235.2973430611446,6.475180242818655,14.569155546341975,45.51304376428011,60.08219931062209,0.4
TRIP_08123,EC_AP-2_00,AP-2_EC00,818.0743505119298,259.9043544562683,50.0715943516562,48.21352983552717,9.386470164472833,57.6,0.4
TRIP_02486,EC_AP-1_01,AP-1_EC01,818.3003854027334,0.0,14.205057418524468,31.664488815266772,14.235511184733225,45.9,0.4
TRIP_37827,EC_A-92_03,A-92_EC03,818.323096053436,248.8606225450951,30.872597226790326,51.45432871131721,7.007000000000005,58.461328711317215,0.4
TRIP_44492,EC_AP-68_03,AP-68_EC03,818.3442883961668,0.0,19.62867974116316,44.16452941761711,10.650674871894168,54.81520428951128,0.4
TRIP_03515,EC_AP-1_00,AP-1_EC00,818.6625975238347,233.3143568826248,12.385008520717376,24.34526153073356,30.95175084106868,55.29701237180224,0.4
TRIP_44416,EC_AP-68_01,AP-68_EC01,818.8066307438178,0.0,9.333746170845568,28.00123851253671,30.221479451704795,58.222717964241504,0.4
TRIP_12663,EC_A-3_02,A-3_EC02,819.0009664075773,0.0,2.640269213169798,9.680987114955926,48.703570924161724,58.38455803911765,0.4
TRIP_01688,EC_AP-1_00,AP-1_EC00,819.1378487825689,235.42189088993757,9.535999205135019,34.9653304188284,16.540063191709464,51.505393610537865,0.4
TRIP_33701,EC_A-92_03,A-92_EC03,819.2098530737566,253.63720096578209,25.523579691824565,42.539299486374276,11.521488616308737,54.06078810268301,0.4
TRIP_36253,EC_A-92_03,A-92_EC03,819.2776697833743,262.6814233006669,12.392687169450488,20.65447861575081,34.0483769141979,54.702855529948714,0.4
TRIP_36938,EC_A-92_03,A-92_EC03,819.3862542198165,261.49382716374055,14.360383173539994,23.93397195589999,32.099530027528864,56.033501983428856,0.4
TRIP_01158,EC_AP-1_00,AP-1_EC00,819.4477266649525,227.9686498083404,20.927234868086952,47.08627845319564,8.587576490609209,55.67385494380485,0.4
TRIP_11312,STA_0004,STA_0004,819.7264191149941,279.2154355677483,11.484505240457054,25.84013679102837,29.21955519882065,55.05969198984902,0.4
TRIP_43057,STA_0003,STA_0003,819.80299596321,317.39316699820006,25.374601286376414,54.307038940858554,15.762961059141453,70.07000000000001,0.4
TRIP_00360,EC_AP-1_00,AP-1_EC00,819.9273661123976,235.29878712300183,10.87783152530967,39.88538225946879,15.760178984586673,55.645561244055465,0.4
TRIP_34635,EC_A-92_03,A-92_EC03,819.9711901056463,257.1519271739194,20.878750353529735,34.79791725588289,19.21025152315141,54.0081687790343,0.4
TRIP_23303,EC_A-66_03,A-66_EC03,820.0380773705567,0.0,7.884515638963535,30.138693346179735,38.111306653820265,68.25,0.4
TRIP_12022,EC_A-3_02,A-3_EC02,820.0633077847662,0.0,6.381919442250965,14.66054734953913,38.98784752217803,53.64839487171716,0.4
TRIP_47544,EC_A-7S_01,A-7S_EC01,820.114836455571,0.0,6.765000799562443,14.657501732385292,32.017838376379714,46.675340108765006,0.4
TRIP_00587,EC_AP-1_00,AP-1_EC00,820.3791325580014,228.6504009717903,22.897165631076142,51.518622669921314,7.007000000000005,58.52562266992132,0.4
TRIP_41447,EC_A-92_03,A-92_EC03,820.4872759720349,258.40123808134524,18.930647957103492,31.55107992850582,12.622198880797129,44.17327880930295,0.4
TRIP_00920,EC_AP-1_00,AP-1_EC00,820.5063800845735,235.27282181557814,11.278244709748051,46.99268629061688,8.984821229135939,55.97750751975282,0.4
TRIP_45332,STA_0008,STA_0008,820.7380578801001,0.0,13.177815013228038,30.748235030865423,15.814777821418488,46.56301285228391,0.4
TRIP_01722,EC_AP-1_00,AP-1_EC00,820.7748271125668,235.16596101411767,11.907332612899527,49.613885887081366,8.64688248809901,58.260768375180376,0.4
TRIP_44131,EC_AP-68_01,AP-68_EC01,820.8165260730187,0.0,8.466779591592712,16.933559183185423,33.73531150083548,50.6688706840209,0.4
TRIP_33704,EC_A-92_03,A-92_EC03,820.8366304698728,260.71001232243964,16.70792918181644,27.84654863636073,17.322736437037392,45.16928507339812,0.4
TRIP_32477,EC_A-92_03,A-92_EC03,820.8935939083658,263.7632758588146,12.68804627848725,21.14674379747875,24.392312782624963,45.53905658010371,0.4
TRIP_37428,EC_A-92_03,A-92_EC03,821.0186983274758,261.68017042061695,15.778402329913009,26.297337216521683,24.397882878931746,50.69522009545343,0.4
TRIP_13562,EC_A-3_02,A-3_EC02,821.1868336585495,0.0,16.25641142340637,36.576925702664326,22.5435668994728,59.120492602137126,0.4
TRIP_41825,EC_A-92_03,A-92_EC03,821.2436057185413,255.71313970916538,24.469572368621918,40.78262061436986,15.77954442017105,56.56216503454091,0.4
TRIP_08615,EC_AP-2_03,AP-2_EC03,821.430550209269,173.01869237856522,59.35522428484695,47.364281588424504,5.415718411575494,52.78,0.4
TRIP_00330,EC_AP-1_00,AP-1_EC00,821.4500835792636,235.45816985208853,11.19101183061956,43.45842927557263,12.953049409252998,56.411478684825624,0.4
TRIP_34373,EC_A-92_03,A-92_EC03,821.4900938188008,264.23426655127605,12.782205582148215,21.303675970247028,35.52713188061855,56.830807850865575,0.4
TRIP_38015,EC_A-92_03,A-92_EC03,821.6049456861789,262.302840469329,15.585272757552763,25.97545459592127,33.139698605672834,59.115153201594104,0.4
TRIP_35163,EC_A-92_03,A-92_EC03,821.625064168495,264.6101880419252,12.119894341464882,20.19982390244147,26.97111298576635,47.17093688820782,0.4
TRIP_02996,EC_AP-1_00,AP-1_EC00,821.7332190070173,235.84968751554118,10.441251050548459,22.882273956656086,23.017726043343913,45.9,0.4
TRIP_03698,EC_AP-1_00,AP-1_EC00,821.8599730178341,238.17030878076594,6.585965935031291,14.818423353820407,43.99602672956594,58.81445008338635,0.4
TRIP_44646,EC_AP-68_03,AP-68_EC03,821.907345602143,0.0,17.23084737323412,38.769406589776764,17.50751344873175,56.276920038508514,0.4
TRIP_11393,STA_0004,STA_0004,821.9574895178811,281.32198430130256,11.424088360749106,22.848176721498213,26.126455262578098,48.97463198407631,0.4
TRIP_38069,EC_A-92_03,A-92_EC03,821.9930032577846,264.2681261165018,12.862635480354063,21.437725800590105,23.666340239121713,45.10406603971182,0.4
TRIP_32628,EC_A-92_03,A-92_EC03,822.0045890218685,266.0428065041028,10.616726131493023,17.69454355248837,35.92040590778732,53.61494946027569,0.4
TRIP_36425,EC_A-92_03,A-92_EC03,822.146425251482,262.41985652000096,15.72913292457482,26.215221540958034,31.915153462695812,58.130375003653846,0.4
TRIP_33924,EC_A-92_03,A-92_EC03,822.2409917036323,265.29934177649943,11.766959251642486,19.61159875273748,28.12415296020506,47.73575171294254,0.4
TRIP_01951,EC_AP-1_00,AP-1_EC00,822.4429899313726,238.98357133338914,5.313329065392952,9.762226813751752,46.821459305611484,56.583686119363236,0.4
TRIP_07444,EC_AP-2_03,AP-2_EC03,822.5250973922829,171.3608831421301,76.33601197907183,60.89988816639153,7.350111833608473,68.25,0.4
TRIP_23606,EC_A-66_03,A-66_EC03,822.6260968199488,0.0,15.3932292358804,61.425,6.825000000000003,68.25,0.4
TRIP_01016,EC_AP-1_00,AP-1_EC00,822.6662660504476,236.10881044392727,11.493006584377156,42.14102414271623,14.606544961934176,56.74756910465041,0.4
TRIP_35302,EC_A-92_03,A-92_EC03,822.8176244734665,255.51616863168465,26.459063072167915,44.09843845361319,10.456658120817139,54.55509657443033,0.4
TRIP_25314,EC_A-67_01,A-67_EC01,822.8664880526625,0.0,20.584564878796673,34.30760813132779,10.906882581254408,45.2144907125822,0.4
TRIP_37578,EC_A-92_03,A-92_EC03,823.0023451356361,262.7698962797757,15.98142245080499,26.635704084674984,21.353129114965917,47.9888331996409,0.4
TRIP_36033,EC_A-92_03,A-92_EC03,823.017660208079,264.3652149564615,14.083154962112697,23.471924936854496,14.053257907713526,37.52518284456802,0.4
TRIP_00134,EC_AP-1_00,AP-1_EC00,823.2391170335585,233.35000877783443,16.349895376263166,38.14975587794739,7.586050181049195,45.73580605899659,0.4
TRIP_34126,EC_A-92_03,A-92_EC03,823.275284595673,267.5899340791674,9.723759723688962,16.20626620614827,34.707607385149146,50.91387359129742,0.4
TRIP_12310,EC_A-3_02,A-3_EC02,823.4283671936686,0.0,6.274392395521485,14.43984235911666,39.0496183661497,53.48946072526636,0.4
TRIP_33327,EC_A-92_03,A-92_EC03,823.5170246196958,265.39860015006786,12.901337359503666,21.50222893250611,16.562007478528802,38.06423641103491,0.4
TRIP_47101,EC_A-7S_02,A-7S_EC02,823.5209364167571,0.0,15.20698234368156,34.21571027328351,6.196066356296214,40.41177662957973,0.4
TRIP_36142,EC_A-92_03,A-92_EC03,823.6755243992056,262.4482443537645,17.46197096055161,29.10328493425268,31.067266795891644,60.170551730144325,0.4
TRIP_41696,EC_A-92_03,A-92_EC03,823.7655766242331,250.82615725561868,33.87880135496981,56.464668924949684,7.81709434186218,64.28176326681186,0.4
TRIP_46980,EC_A-7S_01,A-7S_EC01,823.874945889468,0.0,13.938499332668567,27.876998665337133,21.045786666022913,48.922785331360046,0.4
TRIP_35841,EC_A-92_03,A-92_EC03,823.9323177914835,258.61707603191223,22.144712619837883,36.90785436639647,5.975849104634854,42.883703471031325,0.4
TRIP_09127,EC_AP-2_00,AP-2_EC00,823.9336755460882,253.70348040175685,64.17577929755723,60.758245050981884,10.08175494901812,70.84,0.4
TRIP_10733,STA_0004,STA_0004,824.1186294975184,285.3451150936619,8.790354957330726,21.975887393326815,37.330203706958514,59.30609110028533,0.4
TRIP_03334,EC_AP-1_00,AP-1_EC00,824.1231501098863,235.9847678117368,12.8519729362074,47.1239007660938,9.017770499667591,56.14167126576139,0.4
TRIP_37898,EC_A-92_03,A-92_EC03,824.2310806490359,264.91188757326495,14.385310003955658,23.975516673259428,24.871652276298313,48.84716894955774,0.4
TRIP_13003,EC_A-3_03,A-3_EC03,824.3039562718952,0.0,10.082331102259008,30.764128982946595,45.595871017053405,76.36,0.4
TRIP_00912,EC_AP-1_00,AP-1_EC00,824.3157788640968,230.6957745550992,22.28860776787141,50.14936747771067,7.084000000000003,57.23336747771067,0.4
TRIP_03231,EC_AP-1_00,AP-1_EC00,824.3604955968539,235.47151158474776,12.588653526215843,52.34019163098538,9.541121657261883,61.88131328824726,0.4
TRIP_10611,EC_A-23_00,A-23_EC00,824.8574038687061,0.0,10.648467076514676,44.368612818811144,11.58390591848336,55.952518737294504,0.4
TRIP_26193,EC_AP-68_01,AP-68_EC01,824.9431119205332,0.0,8.669392728437986,20.228583033021966,27.633961624228565,47.86254465725053,0.4
TRIP_42522,EC_AP-1_00,AP-1_EC00,824.9517406767606,238.0908109051146,9.759053801683532,40.66272417368138,19.163525184843827,59.82624935852521,0.4
TRIP_02289,EC_AP-1_00,AP-1_EC00,824.9962513928444,239.4710547613305,7.247781926049161,16.30750933361061,42.887644685706505,59.195154019317116,0.4
TRIP_36979,EC_A-92_03,A-92_EC03,825.0127751340945,268.23006488306396,10.484562557072202,17.47427092845367,26.19010612423847,43.66437705269214,0.4
TRIP_35355,EC_A-92_03,A-92_EC03,825.0304648398404,265.8348704117818,13.871080125919905,23.118466876533176,26.435020263754986,49.55348714028816,0.4
TRIP_00536,EC_AP-1_00,AP-1_EC00,825.2373656445807,232.97069268742905,18.91520280927935,42.55920632087854,11.998627348564028,54.557833669442566,0.4
TRIP_42108,EC_AP-1_00,AP-1_EC00,825.2523825540993,237.62573121136506,10.926022878862039,45.52509532859183,8.964238810939676,54.48933413953151,0.4
TRIP_01172,EC_AP-1_00,AP-1_EC00,825.3080783906425,236.9006084839359,11.829424133947034,49.28926722477931,6.825000000000003,56.11426722477931,0.4
TRIP_00442,EC_AP-1_00,AP-1_EC00,825.328161088627,238.14951542514143,9.97573099918934,41.56554582995558,9.690516619195883,51.256062449151464,0.4
TRIP_35949,EC_A-92_03,A-92_EC03,825.3740512898614,265.73652719126824,14.39636028652606,23.993933810876765,30.71348651089618,54.70742032177294,0.4
TRIP_44687,EC_AP-68_03,AP-68_EC03,825.51478462417,0.0,9.987157055943753,41.613154399765634,15.729213882328871,57.342368282094505,0.4
TRIP_48456,EC_A-7S_01,A-7S_EC01,825.5318247975038,0.0,7.423473195877752,12.37245532646292,24.481524166947892,36.85397949341081,0.4
TRIP_35021,EC_A-92_03,A-92_EC03,825.8672408579179,255.57925448467165,28.683652733724845,47.80608788954141,11.242551811389362,59.04863970093077,0.4
TRIP_32376,EC_A-92_03,A-92_EC03,825.9957999575138,264.4704555140704,16.871659749175024,28.119432915291704,28.538464749586367,56.65789766487807,0.4
TRIP_02928,EC_AP-1_00,AP-1_EC00,826.0309955587709,239.3915140754208,8.091460604125858,29.668688881794814,27.508179052914933,57.17686793470975,0.4
TRIP_46859,EC_A-7S_01,A-7S_EC01,826.1118160895427,0.0,9.018166886132162,21.042389400975047,16.878410176973027,37.920799577948074,0.4
TRIP_10805,STA_0004,STA_0004,826.1404273391325,284.37152094591715,11.857772878311243,27.668136716059568,17.159799067038495,44.82793578309806,0.4
TRIP_44025,EC_AP-68_00,AP-68_EC00,826.2338258444468,0.0,17.177336844030354,40.080452636070824,5.618607608340589,45.69906024441141,0.4
TRIP_47006,EC_A-7S_01,A-7S_EC01,826.2890384977912,0.0,14.539931706800179,33.926507315867084,4.59,38.51650731586708,0.4
TRIP_33464,EC_A-92_03,A-92_EC03,826.5877213120323,266.80549688026883,14.034827614217718,23.39137935702953,36.51006450994249,59.901443866972016,0.4
TRIP_31582,EC_A-92_03,A-92_EC03,826.6234611205766,269.228209458253,10.894093772493523,18.15682295415587,26.874742653745116,45.03156560790099,0.4
TRIP_31814,EC_A-92_03,A-92_EC03,826.6541931770819,268.185052662756,12.205893422312133,20.343155703853554,38.387086423002685,58.73024212685624,0.4
TRIP_26126,EC_AP-68_01,AP-68_EC01,826.796121940033,0.0,12.285444503071421,27.6422501319107,30.754607412070705,58.396857543981405,0.4
TRIP_44211,EC_AP-68_01,AP-68_EC01,826.8827643286372,0.0,11.993185444776456,35.97955633432937,21.710869881274988,57.690426215604354,0.4
TRIP_38029,EC_A-92_03,A-92_EC03,826.9074297360121,266.6661037740672,14.504441488657948,24.174069147763248,25.15395825087787,49.32802739864112,0.4
TRIP_07540,EC_AP-2_01,AP-2_EC01,826.9154971717294,345.14767348177133,38.12255740946457,36.67094450623877,8.329055493761235,45.0,0.4
TRIP_10133,EC_A-23_01,A-23_EC01,826.9460177017116,0.0,31.184467441997118,29.60892302253605,28.395676424801625,58.004599447337675,0.4
TRIP_42304,EC_AP-1_00,AP-1_EC00,826.9485335675801,238.88845626658144,10.008476938464534,41.701987243602225,15.783484174812358,57.48547141841458,0.4
TRIP_11283,STA_0004,STA_0004,826.9973797359947,289.6465211106371,7.270960621000686,14.541921242001372,31.26635635811804,45.80827760011941,0.4
TRIP_00398,EC_AP-1_00,AP-1_EC00,827.1394112926654,232.03615306227528,22.970134608344036,51.68280286877408,7.007000000000005,58.68980286877409,0.4
TRIP_31961,EC_AP-46_00,AP-46_EC00,827.2555770200065,415.48075464882385,37.716048539170686,31.33580921301521,32.01346660451971,63.34927581753492,0.4
TRIP_02850,EC_AP-1_00,AP-1_EC00,827.3416898948559,239.77863169220768,8.203841112286979,18.458642502645702,41.86207922386137,60.320721726507074,0.4
TRIP_23311,EC_A-66_03,A-66_EC03,827.4783643856805,0.0,6.592390466278982,24.754838459994097,43.4951615400059,68.25,0.4
TRIP_38857,EC_A-8_00,A-8_EC00,827.4993148851744,0.0,7.5059869860274695,16.888470718561805,36.969052305319344,53.85752302388115,0.4
TRIP_49068,EC_A-66_03,A-66_EC03,827.836881038614,0.0,14.580099687285774,28.927202290489042,26.27279770951096,55.2,0.4
