agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_06711,EC_A-45_000,A-45_EC000,1174.4582816476368,505.958856738677,45.89852161915626,34.423891214367195,21.131824157511915,55.55571537187911,0.4
TRIP_08879,EC_A-66_011,A-66_EC011,1174.5346962764625,63.16939792321341,13.993704017743802,13.993704017743802,22.790241024322604,36.78394504206641,0.4
TRIP_24640,EC_N-435_004,N-435_EC004,1174.5538061328753,514.9230697179446,97.38989293176648,35.709627408314375,18.92506131469566,54.634688723010036,0.4
TRIP_12757,EC_AP-7_028,AP-7_EC028,1174.5687313416208,26.114778724535654,20.632263857575893,39.37743094095824,19.12256905904176,58.5,0.4
TRIP_09327,EC_A-66_012,A-66_EC012,1174.5710793803114,1.3361820382747283,9.800099076959663,17.713101379725778,40.78689862027422,58.5,0.4
TRIP_01785,EC_A-2_022,A-2_EC022,1174.5992305512805,0.0,11.487144075581332,45.14964516542055,23.10035483457945,68.25,0.4
TRIP_04708,EC_A-3_000,A-3_EC000,1174.6140853376191,181.6459114739232,58.22145868971501,21.347868186228837,38.82516133421144,60.173029520440274,0.4
TRIP_04003,EC_A-3_016,A-3_EC016,1174.626299105799,0.0,9.15873383826753,20.60715113610194,36.497671271752615,57.104822407854556,0.4
TRIP_23796,EC_N-322_001,N-322_EC001,1174.6312989726416,0.0,8.963084516114458,22.407711290286144,33.9420946249044,56.349805915190544,0.4
TRIP_13401,EC_AP-7_029,AP-7_EC029,1174.633682257863,0.0,44.480017367991664,42.59292059379811,15.907079406201891,58.5,0.4
TRIP_24375,EC_A-66_014,A-66_EC014,1174.636816555431,9.821136503041544,12.904547498357255,29.035231871303825,29.50861806207479,58.54384993337862,0.4
TRIP_11774,EC_A-7_018,A-7_EC018,1174.6478212621932,0.0,11.493976983176644,25.86144821214745,34.65662491142792,60.51807312357537,0.4
TRIP_12224,EC_A-7_025,A-7_EC025,1174.6619891950083,0.0,6.484367891148409,22.39514802380461,47.6748519761954,70.07000000000001,0.4
TRIP_09537,EC_A-67_004,A-67_EC004,1174.6703949486457,5.271301172206677,14.410545803617216,32.423728058138735,13.504692759880097,45.928420818018836,0.4
TRIP_13241,EC_AP-7_025,AP-7_EC025,1174.682397796978,0.0,6.392009472624135,12.78401894524827,36.02253204985539,48.80655099510366,0.4
TRIP_15706,EC_AP-8_010,AP-8_EC010,1174.6841107933894,0.0,9.039344441974995,18.07868888394999,27.614511362844514,45.693200246794504,0.4
TRIP_13098,EC_AP-7_028,AP-7_EC028,1174.6946975665687,27.218581203777376,16.7000303309824,31.512963887771253,26.987036112228747,58.5,0.4
TRIP_06308,EC_A-45_003,A-45_EC003,1174.7413183660221,505.35630966859844,87.85531118991534,32.21361410296896,21.47414541917166,53.687759522140624,0.4
TRIP_04511,EC_A-3_000,A-3_EC000,1174.7473490630643,180.40495533900275,60.456666335027705,22.167444322843494,35.94428094569952,58.11172526854301,0.4
TRIP_02979,EC_A-23_000,A-23_EC000,1174.7755505726268,0.0,11.38636897230748,38.90342732205056,24.02813502818016,62.93156235023072,0.4
TRIP_01649,EC_A-2_021,A-2_EC021,1174.777104205319,0.0,12.182113869391642,48.04535263963018,20.20464736036982,68.25,0.4
TRIP_18284,EC_A-2_029,A-2_EC029,1174.7821908686778,0.0,4.5869428279852125,10.702866598632163,37.79400731503189,48.496873913664054,0.4
TRIP_00632,EC_AP-1_000,AP-1_EC000,1174.7847605149855,83.8946220578,3.1276897182192727,9.383069154657818,48.28985296567221,57.67292212033003,0.4
TRIP_24261,EC_A-7S_016,A-7S_EC016,1174.7939524127246,0.0,6.984196088151054,17.460490220377636,36.48219907810399,53.942689298481625,0.4
TRIP_18109,EC_AP-15_006,AP-15_EC006,1174.803672008828,7.6702479490234055,45.70351441500059,38.08626201250049,17.76452183743372,55.85078384993421,0.4
TRIP_04606,EC_A-3_012,A-3_EC012,1174.825228847961,13.634454629151605,12.566722081012989,23.24634738783243,35.25365261216757,58.5,0.4
TRIP_09053,EC_A-66_014,A-66_EC014,1174.828630396345,8.895309178855996,11.892155517826174,23.103323256659905,32.0966767433401,55.2,0.4
TRIP_09413,EC_A-66_012,A-66_EC012,1174.8320995431939,1.5435742967824808,19.62500443963194,46.34905594957819,21.900944050421813,68.25,0.4
TRIP_00928,EC_A-1_014,A-1_EC014,1174.8467945996933,0.0,4.251111472714225,14.999509320140945,53.250490679859055,68.25,0.4
TRIP_09346,EC_A-66_015,A-66_EC015,1174.848918934243,15.305103620403315,10.999812716276482,24.749578611622084,28.81858267723601,53.56816128885809,0.4
TRIP_16783,EC_A-92_000,A-92_EC000,1174.879411839343,24.550017912682733,24.12110067363041,49.59937109423575,5.600628905764253,55.2,0.4
TRIP_12260,EC_A-7_025,A-7_EC025,1174.8923874461912,0.0,6.998459364121493,22.875203714957095,47.19479628504291,70.07000000000001,0.4
TRIP_01283,EC_A-2_022,A-2_EC022,1174.9035928568726,0.0,17.146652824968957,38.1507920754652,19.449207924534804,57.6,0.4
TRIP_18435,EC_A-2_027,A-2_EC027,1174.9493873732545,0.0,7.154414734583911,14.308829469167822,31.461947848325604,45.770777317493426,0.4
TRIP_19420,EC_A-4_023,A-4_EC023,1174.9761832412512,0.0,4.573015931109872,2.4144675119350936,56.085532488064906,58.5,0.4
TRIP_23477,EC_AP-9_009,AP-9_EC009,1174.986940984519,0.0,18.6596018273302,37.3192036546604,17.18551638048482,54.50472003514522,0.4
TRIP_24004,EC_A-7S_031,A-7S_EC031,1174.9909451231974,0.0,7.378672138796979,30.744467244987412,26.634253203575568,57.37872044856298,0.4
TRIP_02427,EC_A-2_028,A-2_EC028,1174.9956870291317,0.0,20.799244294849753,46.67350550518706,10.926494494812943,57.6,0.4
TRIP_03240,STA_0004,STA_0004,1175.0080595045122,449.618141879949,7.305123146226521,18.2628078655663,34.59181686881458,52.854624734380884,0.4
TRIP_01303,EC_A-2_022,A-2_EC022,1175.0093826300872,0.0,12.575036116214893,43.322651805966224,26.747348194033783,70.07000000000001,0.4
TRIP_23554,EC_AP-9_002,AP-9_EC002,1175.0094688442302,31.279497294115345,15.42700132966262,30.85400265932524,17.876245239301163,48.7302478986264,0.4
TRIP_12072,EC_A-7_007,A-7_EC007,1175.0203222991754,61.80852061906785,30.691919926523468,25.576599938769554,32.4884939891718,58.065093927941355,0.4
TRIP_01158,EC_AP-68_002,AP-68_EC002,1175.0273356071907,0.0,19.359962467228435,36.83282816026332,21.66717183973668,58.5,0.4
TRIP_17465,EC_AP-68_002,AP-68_EC002,1175.033824279197,0.0,19.196661563409023,36.506226352624495,21.993773647375505,58.5,0.4
TRIP_16367,EC_A-92_012,A-92_EC012,1175.0380750235993,0.0,18.066596680178197,40.649842530400946,19.509301969888412,60.15914450028936,0.4
TRIP_12670,EC_AP-7_028,AP-7_EC028,1175.0683670040783,25.415945339217387,10.587182030405044,32.48903632077888,43.87096367922112,76.36,0.4
TRIP_00629,EC_AP-1_004,AP-1_EC004,1175.083728710535,20.001012439431406,13.199447365212775,48.39797367244684,9.19799358845789,57.59596726090473,0.4
TRIP_24372,EC_A-66_013,A-66_EC013,1175.0908517380574,134.03167620446243,6.088269880642252,13.698607231445067,30.16945093579787,43.868058167242935,0.4
TRIP_01065,EC_A-1_014,A-1_EC014,1175.1113831184116,0.0,12.58517318033368,27.500284433271673,38.99286786394278,66.49315229721445,0.4
TRIP_01687,EC_A-2_026,A-2_EC026,1175.1197182530004,0.0,9.782316826303045,21.74233691625595,46.50766308374405,68.25,0.4
TRIP_24329,EC_A-7S_026,A-7S_EC026,1175.119938600282,0.0,11.442958589670148,25.746656826757835,17.515581996801664,43.2622388235595,0.4
TRIP_03240,STA_0004,STA_0004,1175.1264076470927,446.919136839801,10.122476328955221,25.306190822388054,33.790234469226796,59.09642529161485,0.4
TRIP_13124,EC_A-7_012,A-7_EC012,1175.1434387665872,0.0,13.24150531356616,27.219140380181393,26.140859619818606,53.36,0.4
TRIP_15137,EC_A-92_014,A-92_EC014,1175.169379332383,427.8232264267451,15.902578110813721,26.5042968513562,16.449635610458834,42.953932461815036,0.4
TRIP_16677,EC_A-92_013,A-92_EC013,1175.192060087041,0.0,9.633404503632118,40.13918543180049,17.86534308131546,58.00452851311595,0.4
TRIP_11206,EC_AP-68_004,AP-68_EC004,1175.19761640733,9.792072652799334,4.754333708070858,9.508667416141716,30.00670692207544,39.51537433821716,0.4
TRIP_04617,EC_A-3_012,A-3_EC012,1175.198917596279,15.181427795488844,6.300053484182781,23.536767701259926,44.713232298740074,68.25,0.4
TRIP_21632,EC_AP-6_015,AP-6_EC015,1175.2229175645161,389.7086223025101,15.04555024520777,30.091100490415542,15.382928062773352,45.474028553188894,0.4
TRIP_15010,EC_A-92_014,A-92_EC014,1175.22432498505,427.5171532177394,16.414885495249106,27.358142492081846,27.019993683326476,54.37813617540832,0.4
TRIP_17243,EC_AP-1_000,AP-1_EC000,1175.2295191515898,85.76794620218357,16.715278815389766,50.145836446169305,6.825000000000003,56.97083644616931,0.4
