agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_14639,EC_A-92_014,A-92_EC014,1359.1765613154162,85.00479054925336,16.668273769307714,27.78045628217952,27.746512275608737,55.52696855778826,0.4
TRIP_01611,EC_A-2_029,A-2_EC029,1359.180830952117,0.0,5.877926566430034,11.755853132860068,34.44007146024655,46.19592459310662,0.4
TRIP_01661,EC_A-2_021,A-2_EC021,1359.2296547251135,0.0,8.974313725921759,16.78133270753367,38.41866729246633,55.2,0.4
TRIP_00756,EC_AP-1_000,AP-1_EC000,1359.2650927708464,0.0,7.496793701639841,22.49038110491952,35.64118224304778,58.1315633479673,0.4
TRIP_11935,EC_A-7_025,A-7_EC025,1359.274095242676,0.0,5.714993816777817,21.099019087072577,47.15098091292742,68.25,0.4
TRIP_02594,STA_0003,STA_0003,1359.2808086349628,612.3326267230539,17.806786347177525,37.279455327661054,32.79054467233895,70.07000000000001,0.4
TRIP_08910,EC_A-66_011,A-66_EC011,1359.293103095879,0.0,13.964064256247866,13.964064256247866,22.69149454950592,36.655558805753785,0.4
TRIP_20034,EC_AP-46_000,AP-46_EC000,1359.3535765829627,280.9711984535136,9.32219523640956,7.7684960303413,28.473001657330162,36.24149768767146,0.4
TRIP_12090,EC_A-7_015,A-7_EC015,1359.3671295878469,0.0,15.673437147322216,31.346874294644437,27.505495866494492,58.85237016113893,0.4
TRIP_01384,EC_A-2_026,A-2_EC026,1359.367735014214,0.0,7.923361712573648,18.561027740443983,47.29357119261697,65.85459893306096,0.4
TRIP_11811,EC_A-7_007,A-7_EC007,1359.3696232072534,0.0,33.11581317063607,27.596510975530066,38.5746629583345,66.17117393386457,0.4
TRIP_14886,EC_A-92_014,A-92_EC014,1359.3780160745796,85.44877014213012,17.954739197573172,29.92456532928862,17.41382303316533,47.33838836245395,0.4
TRIP_04657,EC_A-3_010,A-3_EC010,1359.4394370481573,0.0,9.307596683608567,38.78165284836903,18.328149422320884,57.10980227068991,0.4
TRIP_04523,EC_A-3_000,A-3_EC000,1359.5278244019757,0.0,60.10679189823796,22.039157029353916,35.4108181475667,57.44997517692062,0.4
TRIP_18416,EC_A-2_029,A-2_EC029,1359.5509265669941,0.0,5.9983703442666005,11.996740688533201,37.31102992316012,49.30777061169332,0.4
TRIP_21578,EC_AP-6_015,AP-6_EC015,1359.5817445964246,15.556396008637876,14.090310937736366,23.483851562893943,13.086499730054935,36.57035129294888,0.4
TRIP_02960,EC_A-23_002,A-23_EC002,1359.6499187325155,489.58211621108876,37.546575668882255,18.773287834441128,36.819419975733425,55.59270781017455,0.4
TRIP_09352,EC_A-66_013,A-66_EC013,1359.6784533864145,0.0,9.832960909940546,22.943575456527938,25.29918179797803,48.24275725450597,0.4
TRIP_11624,EC_A-7_025,A-7_EC025,1359.708458209971,0.0,5.741220519826762,21.208297016443183,47.04170298355682,68.25,0.4
TRIP_18245,EC_A-2_027,A-2_EC027,1359.7568993376544,0.0,7.0077164409177986,27.21329884556412,32.515244734006735,59.728543579570854,0.4
TRIP_18342,EC_A-2_029,A-2_EC029,1359.760758487982,0.0,4.953393615279156,11.1451356343781,31.086150657722953,42.23128629210105,0.4
TRIP_13048,EC_AP-7_025,AP-7_EC025,1359.7935440562464,0.0,4.189045438957741,9.774439357568063,36.65898872224918,46.43342807981724,0.4
TRIP_10958,EC_AP-68_015,AP-68_EC015,1359.8183511964164,302.3756346573268,16.78952031608595,37.776420711193396,17.30802168936951,55.08444240056291,0.4
TRIP_04344,EC_A-3_000,A-3_EC000,1359.8245177523145,0.0,59.606782620272085,21.855820294099765,36.6856544624429,58.54147475654266,0.4
TRIP_24871,EC_A-66_010,A-66_EC010,1359.8641334283486,5.833542319260459,32.79603483789661,27.33002903158051,21.278268597898915,48.608297629479424,0.4
TRIP_16534,EC_A-92_003,A-92_EC003,1359.8649361693654,0.0,23.04478364962481,19.203986374687343,26.44441686183062,45.648403236517964,0.4
TRIP_13450,EC_AP-7_024,AP-7_EC024,1359.890146803964,0.0,9.295999395065893,18.591998790131786,29.385488429985752,47.97748722011754,0.4
TRIP_11715,EC_A-7_015,A-7_EC015,1359.8965319113956,0.0,16.76046941180265,33.5209388236053,28.838395344561143,62.35933416816644,0.4
TRIP_03840,EC_A-3_011,A-3_EC011,1359.9098004058194,0.0,12.370393207726538,25.259138142042246,28.100861857957753,53.36,0.4
TRIP_12052,EC_A-7_014,A-7_EC014,1359.9418148742204,0.0,8.259421015136745,18.583697284057674,24.97411346064614,43.557810744703815,0.4
TRIP_22149,EC_AP-68_012,AP-68_EC012,1360.0012189641218,152.87375771969778,6.209742988425219,25.873929118438415,27.752523477864823,53.62645259630324,0.4
TRIP_00232,EC_AP-1_002,AP-1_EC002,1360.0479864772765,0.0,73.190591709123,53.673100586690204,9.161780721449446,62.83488130813965,0.4
TRIP_18250,EC_A-2_029,A-2_EC029,1360.076863206197,0.0,3.5365920775345367,12.083356264909668,47.667451424634045,59.75080768954371,0.4
TRIP_18450,EC_AP-7_015,AP-7_EC015,1360.0902954572225,0.0,12.811588651918855,28.826074466817424,14.522782448178418,43.34885691499584,0.4
TRIP_14616,EC_A-92_014,A-92_EC014,1360.0944016877188,84.51350741556553,17.06249628998969,28.43749381664948,19.696761485508517,48.134255302157996,0.4
TRIP_09719,EC_A-67_007,A-67_EC007,1360.1157104516772,101.09477687130607,83.4299432003338,30.82736401252334,16.439435074104026,47.266799086627366,0.4
TRIP_24331,EC_A-7S_016,A-7S_EC016,1360.147189909362,0.0,8.899501008397454,20.765502352927395,25.584037805128656,46.34954015805605,0.4
TRIP_21767,EC_A-68_004,A-68_EC004,1360.1583605042476,0.0,4.07227997671907,8.14455995343814,38.596879990842694,46.741439944280835,0.4
TRIP_11744,EC_A-7_018,A-7_EC018,1360.1837665764015,0.0,13.164157836410517,26.328315672821034,24.767105541866123,51.09542121468716,0.4
TRIP_23144,EC_AP-9_006,AP-9_EC006,1360.1947598440827,74.90092500794549,86.26613736911354,31.63091703534163,20.485794264117597,52.116711299459226,0.4
TRIP_11815,EC_A-7_007,A-7_EC007,1360.2531711861564,0.0,31.94743943642835,26.622866197023626,32.09792037610452,58.720786573128144,0.4
TRIP_13629,EC_A-92_000,A-92_EC000,1360.2560153568882,0.0,12.171175259127448,30.427938147818622,26.34154014831862,56.769478296137244,0.4
TRIP_09017,EC_A-66_012,A-66_EC012,1360.262615931755,0.0,11.962287851365598,23.924575702731197,23.27138094130686,47.195956644038056,0.4
TRIP_11536,EC_AP-68_012,AP-68_EC012,1360.3356904235147,152.02670656742816,14.740138919914456,33.165312569807526,24.08403106656049,57.24934363636802,0.4
TRIP_09123,EC_A-66_010,A-66_EC010,1360.3639874637915,3.8786924465466655,31.784549205912683,26.48712433826057,23.75252047547088,50.23964481373145,0.4
TRIP_12606,EC_AP-7_004,AP-7_EC004,1360.440488813476,0.0,6.058653440804034,22.215062616281458,32.582894971782096,54.797957588063554,0.4
TRIP_13106,EC_AP-7_023,AP-7_EC023,1360.458760214147,0.0,14.64248485441178,36.60621213602945,22.086587840500513,58.69279997652996,0.4
TRIP_03251,EC_A-23_000,A-23_EC000,1360.4844143816772,0.0,14.409552651831659,32.42149346662123,23.60584493410414,56.02733840072537,0.4
TRIP_13177,EC_A-7_024,A-7_EC024,1360.4912499425304,0.0,17.184134531258344,34.36826906251669,24.136951554070265,58.50522061658695,0.4
TRIP_04148,EC_A-3_010,A-3_EC010,1360.5052743767196,0.0,14.24723191341025,33.243541131290584,15.619485915415318,48.8630270467059,0.4
TRIP_16373,EC_A-92_000,A-92_EC000,1360.5098054040086,0.0,5.319191008479055,13.297977521197637,40.74643891364083,54.04441643483847,0.4
TRIP_10960,EC_AP-68_012,AP-68_EC012,1360.5300770983263,150.21924832304808,13.561556937059285,29.38337336362845,16.71020229402997,46.09357565765842,0.4
TRIP_24889,EC_A-66_012,A-66_EC012,1360.5488954181556,0.0,11.58760585727148,23.17521171454296,23.822701389636777,46.99791310417974,0.4
TRIP_12068,EC_AP-7_028,AP-7_EC028,1360.5732574744454,0.0,7.20843495507818,30.03514564615908,28.496629689229337,58.53177533538842,0.4
TRIP_22706,EC_AP-9_006,AP-9_EC006,1360.6274802323633,78.54838594683292,77.13236651641952,28.28186772268716,29.709391565350266,57.991259288037426,0.4
TRIP_13857,EC_A-92_000,A-92_EC000,1360.6428347848841,0.0,12.463238980072159,28.04228770516236,28.34669293110411,56.38898063626647,0.4
TRIP_22025,EC_AP-68_013,AP-68_EC013,1360.6509755502568,0.0,19.50072122765313,39.00144245530626,7.525680118976929,46.52712257428319,0.4
TRIP_04278,EC_A-3_000,A-3_EC000,1360.723948480194,0.0,57.114924430549934,20.94213895786831,37.896038444873945,58.838177402742254,0.4
TRIP_00523,EC_AP-1_011,AP-1_EC011,1360.7726601471418,632.2264465287659,26.029037765788043,26.029037765788043,28.575760139850896,54.60479790563894,0.4
TRIP_22385,EC_AP-8_003,AP-8_EC003,1360.80663280047,0.0,14.779912205083864,29.559824410167728,17.4933535320273,47.05317794219503,0.4
TRIP_13387,EC_A-7_024,A-7_EC024,1360.8279283663499,0.0,17.83646654770164,35.67293309540328,20.728443172134405,56.401376267537685,0.4
TRIP_13031,EC_AP-7_024,AP-7_EC024,1360.8640366986278,0.0,8.777948716114022,17.555897432228043,29.39906850448697,46.95496593671501,0.4
TRIP_01818,EC_AP-7_022,AP-7_EC022,1360.8812008408663,0.0,36.68186747257171,33.625045183190736,22.05501535956273,55.680060542753466,0.4
TRIP_13154,EC_AP-7_024,AP-7_EC024,1360.9121069941832,0.0,6.974840728686368,15.693391639544327,25.53081965634288,41.22421129588721,0.4
TRIP_24034,EC_A-7S_031,A-7S_EC031,1360.9149641946053,0.0,12.252545976445452,28.589273945039388,18.516288768628726,47.105562713668114,0.4
TRIP_02025,EC_A-2_027,A-2_EC027,1360.9638928727368,0.0,8.188527033753106,19.106563078757244,20.063196347279362,39.169759426036606,0.4
TRIP_15239,EC_AP-8_003,AP-8_EC003,1360.9910052534537,0.0,17.58099200510396,35.16198401020792,22.149763974886877,57.31174798509479,0.4
TRIP_04303,EC_A-3_010,A-3_EC010,1360.991616217661,0.0,9.302989514328107,38.76245630970045,19.89897897111028,58.66143528081073,0.4
TRIP_10768,EC_AP-15_011,AP-15_EC011,1361.0773847166004,328.10433615516104,36.63734835425872,30.531123628548933,25.408809487246003,55.939933115794936,0.4
TRIP_03719,EC_A-3_016,A-3_EC016,1361.1030712466172,0.0,10.0457848041615,20.091569608323,25.975105726897937,46.066675335220935,0.4
TRIP_12977,EC_AP-7_026,AP-7_EC026,1361.1071218394948,0.0,18.818722105344772,42.326903307132376,19.987267855867778,62.314171163000154,0.4
TRIP_03392,STA_0004,STA_0004,1361.1097059167357,90.48502949857402,8.933525011195863,20.84489169279035,26.754526930018336,47.599418622808685,0.4
TRIP_03637,EC_A-3_012,A-3_EC012,1361.144511539943,0.0,15.398448280868465,30.79689656173693,17.56596880575806,48.36286536749499,0.4
TRIP_21414,EC_AP-6_015,AP-6_EC015,1361.169202905536,20.165033183810692,10.308892378009144,24.054082215354672,12.178950518566698,36.23303273392137,0.4
TRIP_24672,STA_0007,STA_0007,1361.215994177954,0.0,14.24443414437954,35.61108536094885,18.476363248147436,54.087448609096285,0.4
TRIP_09250,EC_A-66_011,A-66_EC011,1361.2306082479076,0.0,31.483026495928357,28.82001279729822,26.379987202701784,55.2,0.4
TRIP_24035,EC_A-7S_000,A-7S_EC000,1361.2655248141716,0.0,44.944119180723504,22.472059590361752,21.338103581630058,43.81016317199181,0.4
TRIP_15174,EC_A-92_014,A-92_EC014,1361.285494490909,84.21657933356505,17.152066601921447,28.58677766986908,27.122983758338307,55.709761428207386,0.4
TRIP_10639,EC_A-68_004,A-68_EC004,1361.2980805671145,0.0,4.387885332769288,16.088912886820722,43.78721576398391,59.87612865080463,0.4
TRIP_13364,EC_AP-7_023,AP-7_EC023,1361.3050093343447,0.0,5.361411489860195,13.403528724650485,41.35968372237363,54.76321244702412,0.4
TRIP_09179,EC_A-66_012,A-66_EC012,1361.3351129068863,0.0,10.006836952407182,18.126577130620817,40.37342286937918,58.5,0.4
TRIP_01870,EC_A-2_021,A-2_EC021,1361.3727056170987,0.0,7.062563477099767,14.998669618609135,30.901330381390864,45.9,0.4
TRIP_12707,EC_AP-7_028,AP-7_EC028,1361.3891775315972,0.0,17.75553661941061,39.57152092916239,18.028479070837612,57.6,0.4
TRIP_13910,EC_A-92_000,A-92_EC000,1361.3935307749914,0.0,11.628760728382227,29.071901820955567,23.172705409143248,52.244607230098815,0.4
TRIP_12755,EC_AP-7_004,AP-7_EC004,1361.4782867421322,0.0,10.918981595834126,24.567708590626783,28.725153518837356,53.29286210946414,0.4
TRIP_11237,EC_AP-68_012,AP-68_EC012,1361.5278605266546,152.38283212887063,14.963129896096293,33.66704226621666,22.030903638718662,55.697945904935324,0.4
TRIP_14029,EC_A-92_014,A-92_EC014,1361.554314351703,82.7915263141715,15.669011242270317,26.115018737117197,12.45745446041613,38.57247319753333,0.4
TRIP_07077,EC_A-45_006,A-45_EC006,1361.5601212689646,585.1123117004951,96.11090423402456,35.240664885809004,18.298607915482883,53.53927280129189,0.4
TRIP_01481,EC_A-2_027,A-2_EC027,1361.5913756676352,0.0,6.819187359118441,15.343171558016493,27.930957239554317,43.27412879757081,0.4
TRIP_04678,EC_A-3_000,A-3_EC000,1361.641308711368,0.0,61.172995566054894,22.43009837422013,35.47381421427622,57.90391258849635,0.4
TRIP_24619,EC_N-435_004,N-435_EC004,1361.653155388537,216.11513118861694,64.55675235689094,23.67080919752668,29.485146468676085,53.155955666202765,0.4
TRIP_06308,EC_A-45_010,A-45_EC010,1361.6783792152403,426.3398571508974,316.558393086996,39.04220181406284,17.334865041673737,56.37706685573658,0.4
TRIP_11890,EC_A-7_018,A-7_EC018,1361.8055428437688,0.0,15.32596355517404,30.65192711034808,16.33737362612082,46.9893007364689,0.4
TRIP_09168,EC_A-66_013,A-66_EC013,1361.8416047362286,0.0,10.231160164711547,25.57790041177887,31.27893010277179,56.85683051455066,0.4
TRIP_10050,EC_A-67_009,A-67_EC009,1361.9418202593677,305.67189476986823,18.11764522984143,15.098037691534525,21.087002738825976,36.1850404303605,0.4
TRIP_18439,EC_A-2_029,A-2_EC029,1361.9449766976334,0.0,2.999813620149373,12.499223417289052,44.50563123174356,57.00485464903261,0.4
TRIP_13682,EC_A-92_014,A-92_EC014,1362.044312973618,83.22470148731782,15.654885341144404,26.091475568574005,11.734971766051345,37.82644733462535,0.4
TRIP_09368,EC_A-66_014,A-66_EC014,1362.045101232376,0.0,6.0005459811737865,13.50122845764102,32.02959730439372,45.53082576203474,0.4
TRIP_23423,EC_AP-9_002,AP-9_EC002,1362.1113132128548,0.0,15.385227339055529,30.770454678111054,16.28905167878639,47.059506356897444,0.4
TRIP_18192,EC_A-2_027,A-2_EC027,1362.1144884412513,0.0,11.930011664779121,26.84252624575302,33.79596633018845,60.63849257594147,0.4
TRIP_09384,EC_A-66_012,A-66_EC012,1362.16048088683,0.0,20.184394309830676,47.74753062507503,20.50246937492497,68.25,0.4
TRIP_14606,EC_A-92_014,A-92_EC014,1362.2427146604393,82.90718019547421,15.632438198705485,26.054063664509144,18.2542556707765,44.308319335285645,0.4
TRIP_14322,EC_A-92_000,A-92_EC000,1362.2430125165004,0.0,16.098838039358135,36.2223855885558,22.516360060473176,58.73874564902898,0.4
TRIP_03421,STA_0004,STA_0004,1362.2584427723305,88.81257214399466,8.472043302536957,21.180108256342393,32.96594518777334,54.146053444115736,0.4
TRIP_12086,EC_A-7_015,A-7_EC015,1362.3729695328313,0.0,13.381187000523285,26.76237400104657,31.029631904043885,57.792005905090456,0.4
TRIP_06495,EC_A-45_000,A-45_EC000,1362.4520782669408,158.7892041415812,37.66806160431396,28.251046203235475,19.310251694870587,47.56129789810606,0.4
TRIP_24899,EC_A-66_012,A-66_EC012,1362.4573994104267,0.0,10.47118992328725,24.43277648767025,14.427145767020978,38.85992225469123,0.4
TRIP_09238,EC_A-66_015,A-66_EC015,1362.4622753138958,0.0,10.458781678339584,22.66069363640243,18.317513561089566,40.978207197492,0.4
TRIP_01872,EC_A-2_026,A-2_EC026,1362.4667308892394,0.0,9.049447129703156,20.53253493220467,46.835954759326995,67.36848969153166,0.4
TRIP_13093,EC_AP-7_028,AP-7_EC028,1362.5134838594595,0.0,10.510835545852217,41.08169295821591,27.16830704178409,68.25,0.4
TRIP_24994,EC_A-66_013,A-66_EC013,1362.5176078466725,0.0,10.842085555094213,27.10521388773553,37.14074616081449,64.24596004855002,0.4
TRIP_11119,EC_AP-68_013,AP-68_EC013,1362.6051919082042,0.0,9.004249717164578,19.50920772052325,23.39707520986228,42.90628293038553,0.4
TRIP_24950,EC_A-66_011,A-66_EC011,1362.6106563466055,0.0,30.54534134368124,28.658244569487692,29.841755430512308,58.5,0.4
TRIP_11863,EC_A-7_007,A-7_EC007,1362.6296894256702,0.0,30.74416023285118,25.620133527375984,33.68996249187698,59.31009601925297,0.4
TRIP_18262,EC_A-2_022,A-2_EC022,1362.6332541696436,0.0,15.290411172846827,24.032405718185572,20.967594281814428,45.0,0.4
TRIP_12544,EC_A-7_018,A-7_EC018,1362.7045751780558,0.0,6.341327419276089,26.42219758031704,31.306276336149928,57.72847391646697,0.4
TRIP_13114,EC_AP-7_021,AP-7_EC021,1362.7155364988373,0.0,38.445284880964664,32.037737400803884,16.4605507108965,48.49828811170038,0.4
TRIP_11616,EC_A-7_015,A-7_EC015,1362.7247687317727,0.0,13.398580001031707,26.797160002063414,25.911955792519443,52.70911579458286,0.4
TRIP_01558,EC_A-2_029,A-2_EC029,1362.7399892178132,0.0,6.175434445856393,12.350868891712786,35.61275599218159,47.963624883894376,0.4
TRIP_03060,EC_A-23_000,A-23_EC000,1362.7418950863744,0.0,8.278368869685869,34.49320362369112,21.772615640669777,56.2658192643609,0.4
TRIP_12866,EC_AP-7_028,AP-7_EC028,1362.7745771801517,0.0,20.470631987500276,39.054167200807,19.445832799193,58.5,0.4
TRIP_03018,EC_A-23_000,A-23_EC000,1362.7836224884375,0.0,13.514467503648184,30.407551883208413,14.248070518234861,44.655622401443274,0.4
TRIP_04117,EC_A-3_011,A-3_EC011,1362.805898359205,0.0,4.6235560790570664,19.141810135228894,42.822522401721,61.9643325369499,0.4
TRIP_20392,EC_AP-46_001,AP-46_EC001,1362.8100070777718,741.367753915627,34.77922378894582,28.982686490788183,30.127692182047987,59.11037867283617,0.4
TRIP_11772,EC_A-7_007,A-7_EC007,1362.9084842940117,0.0,22.94836052540375,19.123633771169793,36.20844398091487,55.332077752084665,0.4
TRIP_12026,EC_A-7_025,A-7_EC025,1362.9309459932422,0.0,6.260659358615365,23.372625511395697,44.8773744886043,68.25,0.4
TRIP_23264,EC_AP-9_011,AP-9_EC011,1362.9447867883086,0.0,23.268352421374345,19.39029368447862,16.512753755472282,35.9030474399509,0.4
TRIP_16731,EC_A-92_001,A-92_EC001,1362.9662313039432,0.0,7.645728247980518,15.291456495961036,33.715666253052106,49.00712274901314,0.4
TRIP_03153,EC_A-23_004,A-23_EC004,1362.967224948064,0.0,26.9342359572732,22.445196631061,14.070629944433552,36.51582657549455,0.4
TRIP_01752,EC_A-2_026,A-2_EC026,1362.9936799390994,0.0,11.489849197214273,23.066346740243738,47.00365325975627,70.07000000000001,0.4
TRIP_13313,EC_AP-7_023,AP-7_EC023,1362.9946429164052,0.0,14.117205282113105,35.29301320528276,22.504290075686406,57.79730328096917,0.4
TRIP_02803,EC_A-2_027,A-2_EC027,1363.047128484013,0.0,21.29013533226742,40.693173890341285,17.806826109658715,58.5,0.4
TRIP_10698,EC_AP-15_011,AP-15_EC011,1363.0883256488685,328.7679968159383,42.47334545895251,35.39445454912709,22.243750818069998,57.63820536719709,0.4
TRIP_13779,EC_A-7_018,A-7_EC018,1363.1470027040593,0.0,11.246350088723332,38.42502946980472,27.80476273789109,66.22979220769581,0.4
TRIP_18407,EC_A-2_026,A-2_EC026,1363.1577663631497,0.0,11.203051809978438,20.51900684576333,37.98099315423667,58.5,0.4
TRIP_03241,EC_A-23_009,A-23_EC009,1363.1791748829426,15.90291459805735,43.52354008688235,36.269616739068624,15.568058278045001,51.837675017113625,0.4
TRIP_13167,EC_AP-7_025,AP-7_EC025,1363.245271453405,0.0,10.281352802853528,17.0160323168941,24.55525282208526,41.57128513897936,0.4
TRIP_16515,EC_A-92_014,A-92_EC014,1363.2481768530854,82.50416590152804,18.998666060991088,31.659571102230636,20.713175639426673,52.37274674165731,0.4
TRIP_09286,EC_A-66_012,A-66_EC012,1363.2551191087798,0.0,9.770929200364336,18.507332902159256,36.69266709784075,55.2,0.4
TRIP_01275,EC_A-2_026,A-2_EC026,1363.2873542061154,0.0,11.2570018702513,20.62690696630905,37.87309303369095,58.5,0.4
TRIP_09317,EC_A-66_013,A-66_EC013,1363.3135481767065,0.0,10.68169767130275,26.704244178256875,28.709436837714353,55.41368101597123,0.4
TRIP_16690,EC_A-92_008,A-92_EC008,1363.360860463581,0.0,11.926755413014794,25.841303394865385,17.930475973739895,43.77177936860528,0.4
TRIP_08925,EC_A-66_010,A-66_EC010,1363.3974998028398,4.174311583325107,34.4947756875446,28.745646406287168,31.560689833876676,60.306336240163844,0.4
TRIP_18263,EC_A-2_023,A-2_EC023,1363.3995140946615,0.0,17.713155834190573,37.06878667344041,33.0012133265596,70.07000000000001,0.4
TRIP_18428,EC_A-2_026,A-2_EC026,1363.399838025376,0.0,8.777576494503982,19.000366659218972,26.899633340781026,45.9,0.4
TRIP_12740,EC_AP-7_023,AP-7_EC023,1363.419262289016,0.0,7.2572199042391565,15.72397645918484,29.598274284455464,45.3222507436403,0.4
TRIP_12424,EC_A-7_018,A-7_EC018,1363.4339723112196,0.0,12.371831951936898,27.83662189185802,31.437472448151855,59.274094340009874,0.4
TRIP_14039,EC_A-92_000,A-92_EC000,1363.511998389922,0.0,13.436241122724564,30.23154252613027,26.68425408947298,56.91579661560325,0.4
TRIP_04582,EC_A-3_011,A-3_EC011,1363.5879472859124,0.0,8.187186030262614,34.11327512609422,18.437138450460843,52.550413576555066,0.4
TRIP_04250,EC_A-3_010,A-3_EC010,1363.588454539586,0.0,12.307437055147496,42.05040993842061,20.259246383928996,62.3096563223496,0.4
TRIP_03335,STA_0004,STA_0004,1363.597160829883,90.78588250175721,11.832537457678999,26.623209279777747,31.889867219431146,58.51307649920889,0.4
TRIP_14995,EC_A-92_015,A-92_EC015,1363.6164988859246,0.0,25.818581951548474,25.818581951548474,12.95861860623701,38.777200557785484,0.4
TRIP_13412,EC_AP-7_028,AP-7_EC028,1363.671963099509,0.0,16.937402245525938,37.66254072343149,19.93745927656851,57.6,0.4
TRIP_12787,EC_A-7_007,A-7_EC007,1363.67693419061,0.0,2.378353515529207,1.981961262941006,55.107420499927905,57.08938176286891,0.4
TRIP_01812,EC_A-2_026,A-2_EC026,1363.6876110448231,0.0,11.192313905620543,20.497531037047537,38.00246896295246,58.5,0.4
TRIP_23869,EC_A-7S_031,A-7S_EC031,1363.7431320738406,0.0,14.186407632322354,30.737216536698433,14.48843177287933,45.225648309577764,0.4
TRIP_03806,EC_A-3_011,A-3_EC011,1363.7572240083164,0.0,13.662108705939401,25.437120637685254,33.062879362314746,58.5,0.4
TRIP_01943,EC_A-2_022,A-2_EC022,1363.7867878356992,0.0,18.177394845604532,40.555856790281545,17.044143209718456,57.6,0.4
TRIP_22134,EC_AP-68_015,AP-68_EC015,1363.8110886119316,310.04427717711906,7.958842363905772,13.264737273176287,23.771037775456,37.03577504863229,0.4
TRIP_16613,EC_A-92_009,A-92_EC009,1363.831907954441,0.0,14.227615427896879,35.5690385697422,18.147097764715262,53.71613633445746,0.4
TRIP_04819,EC_A-3_000,A-3_EC000,1363.926066555057,0.0,57.838216278255935,21.207345968693843,23.4012862206905,44.608632189384345,0.4
TRIP_22798,EC_AP-9_006,AP-9_EC006,1363.9857751145564,74.50351308831841,94.60043662115184,34.68682676108901,19.563481336562788,54.250308097651796,0.4
TRIP_24005,EC_A-7S_031,A-7S_EC031,1364.0281134945478,0.0,7.776012296620943,12.960020494368237,21.716154544076822,34.67617503844506,0.4
TRIP_18047,EC_AP-15_002,AP-15_EC002,1364.0294235158071,105.33786797506013,25.637060474351582,21.36421706195965,36.699132383035405,58.063349444995055,0.4
TRIP_12624,EC_AP-7_023,AP-7_EC023,1364.0601216346904,0.0,13.422900348723722,33.5572508718093,25.666393039311046,59.22364391112035,0.4
TRIP_18440,EC_A-2_026,A-2_EC026,1364.0986012443805,0.0,11.43484907522893,20.982601376264313,37.51739862373569,58.5,0.4
TRIP_12656,EC_A-7_011,A-7_EC011,1364.1322942413565,0.0,3.8848006801694304,6.083619572032845,47.276380427967155,53.36,0.4
TRIP_12443,EC_A-7_007,A-7_EC007,1364.1736746936585,0.0,45.31130789700876,35.09640954887716,20.10359045112284,55.2,0.4
TRIP_22052,EC_AP-68_015,AP-68_EC015,1364.1783959309034,306.5029231256026,12.03817121118367,36.11451363355101,28.923068775651956,65.03758240920297,0.4
TRIP_00730,EC_A-1_014,A-1_EC014,1364.1849061728824,0.0,2.5765539323426143,9.52316696875915,55.90607790362419,65.42924487238334,0.4
TRIP_15165,EC_A-92_000,A-92_EC000,1364.1902321993168,0.0,23.562046379894177,53.0146043547619,7.0070000000000014,60.021604354761905,0.4
TRIP_23454,EC_AP-9_002,AP-9_EC002,1364.1939730374638,0.0,12.786894980853791,26.6393645434454,28.73278355953534,55.37214810298074,0.4
TRIP_02019,EC_A-2_029,A-2_EC029,1364.223647018225,0.0,2.9250175675588133,12.187573198161722,44.147550451234565,56.33512364939629,0.4
TRIP_12466,EC_A-7_015,A-7_EC015,1364.2803219278844,0.0,13.735189523700654,27.47037904740131,26.39511171715951,53.86549076456082,0.4
TRIP_04779,EC_A-3_010,A-3_EC010,1364.2925594716985,0.0,12.854221912629269,29.99318446280163,15.283965846451835,45.277150309253464,0.4
TRIP_09646,EC_A-67_005,A-67_EC005,1364.315932416819,239.13075494503255,79.74682491524625,29.240502468923626,14.530333420123515,43.77083588904714,0.4
TRIP_24729,EC_N-502_000,N-502_EC000,1364.318287286393,212.43691442669842,52.28700004892848,19.171900017940445,39.866136299333675,59.03803631727412,0.4
TRIP_04660,EC_A-3_011,A-3_EC011,1364.3401185108862,0.0,8.272569646224627,34.46904019260261,21.892265504744195,56.36130569734681,0.4
TRIP_13312,EC_AP-7_025,AP-7_EC025,1364.3488145518963,0.0,7.064231453416066,15.894520770186148,42.469489502168045,58.36401027235419,0.4
TRIP_20517,EC_AP-46_001,AP-46_EC001,1364.376131857711,740.4841862019405,35.482049299550894,29.568374416292407,6.760225642689129,36.328600058981536,0.4
TRIP_03032,STA_0004,STA_0004,1364.3913130113383,91.19913616034478,14.100523321017802,35.2513083025445,22.330920436822538,57.58222873936704,0.4
TRIP_10998,EC_AP-68_012,AP-68_EC012,1364.3926597002064,154.4507449128016,7.884642955632589,30.61869681103989,24.91886430110022,55.53756111214011,0.4
TRIP_13045,EC_A-7_024,A-7_EC024,1364.418676309488,0.0,20.890835512446586,41.78167102489317,20.365353575724704,62.147024600617875,0.4
TRIP_09436,EC_A-66_015,A-66_EC015,1364.4291196927968,0.0,15.606658981362052,35.114982708064616,20.392050735613758,55.507033443678374,0.4
TRIP_12319,EC_A-7_018,A-7_EC018,1364.4569165281066,0.0,6.949461111366207,25.48135740834276,33.40815479558001,58.88951220392277,0.4
TRIP_01685,EC_A-2_029,A-2_EC029,1364.4608730249513,0.0,5.8208484798686335,11.641696959737267,37.835012595972444,49.47670955570971,0.4
