agent_id,station_id,node_id,sim_time_min,wait_time_min,charge_time_min,energy_kwh,soc_before_kwh,soc_after_kwh,price_per_kwh
TRIP_12880,EC_AP-7_025,AP-7_EC025,911.9297004380617,0.0,11.063567445980587,22.127134891961173,26.853476241621475,48.98061113358265,0.4
TRIP_04329,EC_A-3_010,A-3_EC010,911.9705062732139,0.0,10.456836305722689,35.727524044552524,20.053864774436583,55.78138881898911,0.4
TRIP_17463,EC_AP-1_000,AP-1_EC000,912.0119793154626,0.0,1.9626296599041573,3.886869525140746,49.14721946931453,53.034088994455274,0.4
TRIP_03090,EC_A-23_000,A-23_EC000,912.0163351069813,0.0,16.25288312144139,36.56898702324313,21.72586884088475,58.29485586412788,0.4
TRIP_04421,EC_A-3_000,A-3_EC000,912.0242300349643,4.865489916980096,63.73261442886711,23.368625290584607,21.045850787694274,44.41447607827888,0.4
TRIP_01606,EC_A-2_029,A-2_EC029,912.0419490460854,0.0,2.7824923703213598,11.593718209672332,40.72283722008841,52.31655542976074,0.4
TRIP_03010,EC_A-23_002,A-23_EC002,912.076681669282,183.40420345010864,36.04063731771939,18.020318658859694,39.45445630031431,57.474774959174006,0.4
TRIP_09491,EC_A-66_013,A-66_EC013,912.101635370784,0.0,10.900298391500034,21.800596783000067,23.516856153376438,45.317452936376505,0.4
TRIP_18316,EC_A-2_029,A-2_EC029,912.160626858839,0.0,5.9704134880369395,11.940826976073879,36.88317142218891,48.82399839826279,0.4
TRIP_04214,EC_A-3_000,A-3_EC000,912.1642188656708,2.6336771762339595,58.13146441640511,21.314870286015207,31.826318499954716,53.14118878596992,0.4
TRIP_22185,EC_AP-68_013,AP-68_EC013,912.1959666219835,0.0,8.372799589798694,19.536532376196952,16.79623784165591,36.33277021785286,0.4
TRIP_12000,EC_A-7_008,A-7_EC008,912.199610748102,0.0,10.814086385251464,21.62817277050293,33.57452676224824,55.20269953275117,0.4
TRIP_18322,EC_A-2_029,A-2_EC029,912.35401636778,0.0,4.696893139321908,10.959417325084452,36.98416963051341,47.943586955597866,0.4
TRIP_04013,EC_A-3_012,A-3_EC012,912.4062537466127,0.0,8.07179212045653,33.63246716856887,20.116557226546462,53.749024395115335,0.4
TRIP_10277,EC_A-67_005,A-67_EC005,912.4902347024909,185.9969448199746,59.88240937859167,21.956883438816945,13.342649175232184,35.29953261404913,0.4
TRIP_09246,EC_A-66_015,A-66_EC015,912.5620529277743,0.0,15.546325186787737,34.97923167027241,21.929124203579498,56.90835587385191,0.4
TRIP_03778,EC_A-3_012,A-3_EC012,912.5958387332578,0.0,16.467128882005007,37.05103998451126,19.4076039665714,56.458643951082664,0.4
TRIP_24083,EC_A-7S_031,A-7S_EC031,912.6223809724147,0.0,14.716904635182457,33.113035429160526,22.394772908581047,55.50780833774157,0.4
TRIP_01889,EC_A-2_022,A-2_EC022,912.6545795715379,0.0,10.8066396985442,23.357428113807437,34.242571886192565,57.6,0.4
TRIP_16485,EC_A-92_001,A-92_EC001,912.6869111726177,0.0,9.952045846144026,24.880114615360064,32.80397563214353,57.6840902475036,0.4
TRIP_12335,EC_A-7_018,A-7_EC018,912.6958783020684,0.0,12.947887210174574,25.89577442034915,20.585947997656938,46.481722418006086,0.4
TRIP_09401,EC_A-66_014,A-66_EC014,912.7194666969764,0.0,6.988333380971344,13.976666761942688,35.60734329983791,49.584010061780596,0.4
TRIP_13367,EC_AP-7_025,AP-7_EC025,912.7506436097229,0.0,6.125737413847393,12.251474827694786,36.47581228142572,48.7272871091205,0.4
TRIP_01421,EC_A-2_023,A-2_EC023,912.7606626235762,0.0,9.259613185626845,35.86826645727686,32.38173354272314,68.25,0.4
TRIP_23792,EC_N-322_001,N-322_EC001,912.8048489138747,0.0,10.743729872230155,26.859324680575387,27.255650823676977,54.114975504252364,0.4
TRIP_16313,EC_A-92_009,A-92_EC009,912.8717183797122,0.0,15.297043965411511,34.21245742466987,11.687542575330127,45.9,0.4
TRIP_03284,STA_0004,STA_0004,912.9846790804802,0.0,10.858250855613907,27.145627139034765,26.231683247298776,53.37731038633354,0.4
TRIP_13489,EC_AP-7_024,AP-7_EC024,913.0291059739852,0.0,6.367881759117959,14.327733958015408,26.026244915488846,40.35397887350425,0.4
TRIP_18286,EC_A-2_026,A-2_EC026,913.0470071421648,0.0,4.763056664333144,9.935671000389554,57.24562733163064,67.18129833202019,0.4
TRIP_04601,EC_A-3_000,A-3_EC000,913.0554113086075,0.8812401620365335,57.82639049077434,21.203009846617256,33.07623969375489,54.27924954037215,0.4
TRIP_03295,STA_0004,STA_0004,913.1057533798298,0.7226224758292119,10.045214018115175,23.438832708935408,24.55048548756381,47.98931819649922,0.4
TRIP_17548,EC_A-1_014,A-1_EC014,913.1100848299018,0.0,7.650901275756942,29.165300166152264,39.084699833847736,68.25,0.4
TRIP_07941,EC_AP-6_015,AP-6_EC015,913.1379533877446,7.473266776586797,14.911045929990062,29.822091859980123,15.09614552297894,44.91823738295906,0.4
TRIP_22651,EC_AP-9_006,AP-9_EC006,913.151757652702,0.0,74.49743474873968,27.315726074537885,15.22040046731297,42.536126541850855,0.4
TRIP_04644,EC_A-3_000,A-3_EC000,913.2073843172043,0.07820411280420103,56.97466589886482,20.890710829583767,37.446234683100016,58.33694551268378,0.4
TRIP_09122,EC_A-66_010,A-66_EC010,913.213112721203,29.489584794824623,35.575650119069365,29.64637509922447,26.308577226511147,55.95495232573562,0.4
TRIP_01643,EC_A-2_029,A-2_EC029,913.2647675460594,0.0,5.6050134310725035,11.210026862145007,38.48724167186353,49.697268534008536,0.4
TRIP_12458,EC_A-7_025,A-7_EC025,913.280433429287,0.0,8.442010140035206,18.217378498791827,27.68262150120817,45.9,0.4
TRIP_15081,EC_A-92_014,A-92_EC014,913.3712552149814,0.0,16.353388871517595,27.25564811919599,25.81098229865546,53.06663041785145,0.4
TRIP_04272,EC_A-3_012,A-3_EC012,913.5062928849503,0.0,12.712987662082623,19.7366998669119,25.2633001330881,45.0,0.4
TRIP_04026,EC_A-3_016,A-3_EC016,913.615621496661,0.0,9.011678018629908,22.52919504657477,34.914765532294815,57.443960578869586,0.4
TRIP_03767,EC_A-3_012,A-3_EC012,913.6262218054709,0.0,8.22049712655488,34.25207136064534,19.61479405326822,53.86686541391356,0.4
TRIP_12852,EC_AP-7_004,AP-7_EC004,913.6439382230797,0.0,5.692159211964192,23.7173300498508,32.45323797005241,56.170568019903214,0.4
TRIP_22413,EC_AP-8_003,AP-8_EC003,913.6795614683653,0.0,14.804334933636579,29.608669867273157,29.929208468657677,59.537878335930834,0.4
TRIP_03285,EC_A-23_005,A-23_EC005,913.6832860242989,0.0,28.096346515666745,28.096346515666745,16.43537635823467,44.531722873901415,0.4
TRIP_11498,EC_AP-68_012,AP-68_EC012,913.6909469291526,61.233626095182444,7.043039048733975,29.34599603639156,25.685707552254897,55.03170358864646,0.4
TRIP_01792,EC_A-2_026,A-2_EC026,913.7681552185791,0.0,11.37967024048752,22.81844408760854,47.25155591239147,70.07000000000001,0.4
TRIP_00757,EC_A-1_014,A-1_EC014,913.7815115387211,0.0,7.350874704304719,13.965221509343152,39.39477849065685,53.36,0.4
TRIP_22173,EC_AP-68_013,AP-68_EC013,913.8024794245473,0.0,7.540103630134661,17.593575136980874,20.18331104680243,37.776886183783304,0.4
TRIP_01485,EC_A-2_027,A-2_EC027,913.8444576824254,0.0,6.939638248075647,15.614186058170205,39.81709015345234,55.431276211622546,0.4
TRIP_09200,EC_A-66_015,A-66_EC015,913.9447629780054,0.0,10.083258971480035,36.97194956209346,18.575436382629462,55.54738594472292,0.4
TRIP_11187,EC_AP-68_012,AP-68_EC012,913.9481366965296,64.73608931351737,10.234426616742025,23.027459887669558,19.75648714744964,42.7839470351192,0.4
TRIP_04658,EC_A-3_000,A-3_EC000,913.9701384677387,4.481480674652744,63.84444937632338,23.40963143798524,20.855862984700096,44.265494422685336,0.4
TRIP_11876,EC_A-7_007,A-7_EC007,913.9763400442797,0.0,28.723711470817413,23.936426225681178,26.028877287726186,49.96530351340736,0.4
TRIP_09030,EC_A-66_013,A-66_EC013,914.0027914586517,0.0,19.463946460332405,41.00806558225953,29.061934417740474,70.07000000000001,0.4
TRIP_22202,EC_AP-68_012,AP-68_EC012,914.0961205824736,52.74788237794314,7.3318861666898805,28.47215794731237,32.45926646855854,60.93142441587091,0.4
TRIP_16286,EC_A-92_000,A-92_EC000,914.097627311097,0.0,5.859441170000915,13.18374263250206,44.379085848941614,57.562828481443674,0.4
TRIP_08889,EC_A-66_013,A-66_EC013,914.1445465957833,0.0,8.240878876335001,15.756163518265375,54.31383648173463,70.07000000000001,0.4
TRIP_01344,EC_A-2_022,A-2_EC022,914.1701839325569,0.0,13.517491948105008,26.624885522264044,28.57511447773596,55.2,0.4
TRIP_11986,EC_A-7_007,A-7_EC007,914.1816455150101,0.0,26.250642593563718,21.87553549463643,26.798212562194685,48.673748056831116,0.4
TRIP_22231,EC_AP-68_013,AP-68_EC013,914.5462768381384,0.0,8.075731543842672,18.17039597364601,25.861412252915095,44.031808226561104,0.4
TRIP_09501,EC_A-67_012,A-67_EC012,914.7097725037828,0.570042786829049,28.905704686460673,38.54093958194756,21.09770400773788,59.638643589685444,0.4
TRIP_12561,EC_AP-7_004,AP-7_EC004,914.7170019414796,0.0,5.814198594726953,24.22582747802897,29.094972191263974,53.320799669292946,0.4
TRIP_09314,EC_A-66_015,A-66_EC015,914.7350025315369,0.0,8.762330268602486,20.445437293405803,18.272655974872194,38.718093268278,0.4
TRIP_18220,EC_A-2_027,A-2_EC027,914.7540495133011,0.0,9.088605090598154,18.17721018119631,30.219548604028397,48.396758785224705,0.4
TRIP_12641,EC_AP-7_025,AP-7_EC025,914.7971666410772,0.0,5.887640016044404,11.775280032088808,36.24267904885191,48.01795908094072,0.4
TRIP_09091,EC_A-66_010,A-66_EC010,914.8344183598108,30.921392965654377,35.65834441973321,29.71528701644434,24.209106455090865,53.924393471535204,0.4
TRIP_01883,EC_A-2_027,A-2_EC027,914.8363139431495,0.0,7.464758633776313,17.417770145478062,31.584481403674392,49.002251549152454,0.4
TRIP_14357,EC_A-92_000,A-92_EC000,914.9180486856807,0.0,11.971974701000638,27.934607635668158,19.68848537528742,47.62309301095558,0.4
TRIP_08972,EC_A-66_012,A-66_EC012,914.9445763422934,0.0,13.467495732519012,26.934991465038024,23.303610750983843,50.23860221602187,0.4
TRIP_13246,EC_AP-7_028,AP-7_EC028,914.9654071297484,0.0,10.382705948898337,40.54781963757474,27.70218036242526,68.25,0.4
TRIP_09321,EC_A-66_015,A-66_EC015,915.0058136265797,0.0,5.823050412138357,24.262710050576487,30.127533697147747,54.390243747724234,0.4
TRIP_09346,EC_A-66_014,A-66_EC014,915.0831891440606,0.0,6.7659140653945355,15.223306647137704,44.08404368627597,59.30735033341367,0.4
TRIP_01881,EC_A-2_026,A-2_EC026,915.0859396182108,0.0,10.381518423473992,19.83027621889684,35.36972378110316,55.2,0.4
TRIP_11459,EC_AP-68_015,AP-68_EC015,915.0968905639636,156.84852177964024,5.599235287856667,13.064882338332222,25.12768641993964,38.19256875827186,0.4
TRIP_24965,EC_A-66_015,A-66_EC015,915.0993218718162,0.0,5.683159987660556,23.67983328191898,29.973046204132828,53.65287948605181,0.4
TRIP_01528,EC_AP-7_021,AP-7_EC021,915.1042556684683,0.0,29.443468541866174,24.536223784888477,9.675043671555287,34.211267456443764,0.4
TRIP_21216,EC_AP-6_010,AP-6_EC010,915.1098989770869,0.0,20.178069931420115,45.40065734569526,7.270891119288407,52.671548464983665,0.4
TRIP_12002,EC_A-7_008,A-7_EC008,915.132277379031,0.0,12.54037833926063,25.08075667852126,33.16224567243014,58.2430023509514,0.4
TRIP_00018,EC_AP-1_000,AP-1_EC000,915.2903243116526,0.0,16.034097124114727,48.10229137234418,6.917633721493949,55.01992509383813,0.4
TRIP_04809,EC_A-3_000,A-3_EC000,915.3009338175766,1.1524414308090627,57.194098198664406,20.971169339510283,36.31308146895299,57.28425080846327,0.4
TRIP_09762,EC_A-67_005,A-67_EC005,915.3827116486767,169.3791379602194,105.17173439591411,38.56296927850184,18.278981253080165,56.84195053158201,0.4
TRIP_23849,EC_N-322_014,N-322_EC014,915.3901085329163,0.0,11.63200459521268,23.26400919042536,25.798377282122946,49.062386472548305,0.4
TRIP_22277,EC_AP-68_015,AP-68_EC015,915.4271155642671,156.8501156496916,7.0176675477276085,14.035335095455217,36.84390513367898,50.8792402291342,0.4
TRIP_04565,EC_A-3_010,A-3_EC010,915.4668372727298,0.0,17.589094118348147,39.57546176628333,17.69892457975665,57.27438634603998,0.4
TRIP_01557,EC_A-2_027,A-2_EC027,915.5096865024674,0.0,8.146781633125205,18.33025867453171,27.219337663441006,45.549596337972716,0.4
TRIP_04288,EC_A-3_013,A-3_EC013,915.5397870960295,0.0,12.291461927712737,48.50096954930141,19.74903045069859,68.25,0.4
TRIP_01580,EC_A-2_026,A-2_EC026,915.5647382948963,0.0,9.533888524603888,18.877002605016287,34.48299739498371,53.36,0.4
TRIP_21734,EC_A-68_004,A-68_EC004,915.6062274140518,0.0,2.8937230414943147,9.886887058438909,48.56609334719566,58.45298040563457,0.4
TRIP_08904,EC_A-66_010,A-66_EC010,915.6183257459435,27.2059876601146,36.173328078768314,30.14444006564026,17.648728912802476,47.793168978442736,0.4
TRIP_11682,EC_A-7_015,A-7_EC015,915.7129695537529,0.0,15.447784560227486,30.895569120454972,25.980608219495622,56.876177339950594,0.4
TRIP_21731,EC_A-68_015,A-68_EC015,915.7255492093702,0.0,35.74591489006269,29.788262408385577,21.236581261344135,51.02484366972971,0.4
TRIP_16146,EC_AP-8_008,AP-8_EC008,915.9136876143532,0.0,31.765565244545783,31.765565244545783,21.700125108496323,53.465690353042106,0.4
TRIP_22434,EC_AP-8_010,AP-8_EC010,915.9331903425899,0.0,13.397098890434437,26.794197780868874,31.482630255940162,58.276828036809036,0.4
TRIP_24995,EC_A-66_012,A-66_EC012,916.0035844471116,0.0,9.583787966188195,17.280479158182843,41.21952084181716,58.5,0.4
TRIP_22181,EC_AP-68_015,AP-68_EC015,916.0279308583997,155.67876734841366,13.176741279861362,30.745729653009846,15.964280085562947,46.71000973857279,0.4
TRIP_18304,EC_A-2_029,A-2_EC029,916.041419335413,0.0,4.834241203061029,10.877042706887316,31.520192559228043,42.39723526611536,0.4
TRIP_12982,EC_AP-7_022,AP-7_EC022,916.0422406607121,0.0,29.901698620604062,27.40989040222039,16.137758176834048,43.54764857905444,0.4
TRIP_12083,EC_A-7_008,A-7_EC008,916.0556928747634,0.0,13.123936962614245,26.24787392522849,30.93297917763462,57.18085310286311,0.4
TRIP_18201,EC_A-2_029,A-2_EC029,916.0644112283459,0.0,5.771368324448972,12.98557873001019,45.422277388338394,58.40785611834858,0.4
TRIP_03864,EC_A-3_016,A-3_EC016,916.098611271717,0.0,8.677367653342728,21.693419133356816,31.85946183088849,53.552880964245304,0.4
TRIP_09136,EC_A-66_010,A-66_EC010,916.1007098078238,27.889928888699615,33.73151492673778,28.10959577228148,16.732049744756488,44.84164551703797,0.4
TRIP_16510,EC_A-92_008,A-92_EC008,916.1882310209867,0.0,10.03821923357586,23.42251154501034,14.702657630303907,38.12516917531425,0.4
TRIP_02682,EC_AP-2_008,AP-2_EC008,916.4109666780155,330.71872073350414,34.61061818888255,28.84218182406879,19.031529814814164,47.87371163888295,0.4
TRIP_10939,EC_AP-68_012,AP-68_EC012,916.4501189454201,53.717328168996914,8.383152129419988,16.766304258839977,30.291664651067688,47.057968909907665,0.4
TRIP_24911,EC_A-66_010,A-66_EC010,916.5083006376892,29.166043569628187,32.00918540049486,26.674321167079047,19.149966640344577,45.82428780742362,0.4
TRIP_12403,EC_A-7_015,A-7_EC015,916.5156254943531,0.0,10.739293003267496,21.478586006534993,24.74744925517587,46.22603526171086,0.4
TRIP_13839,EC_A-92_014,A-92_EC014,916.5176487394974,0.0,27.114589759161188,45.19098293193532,13.278338673921596,58.46932160585691,0.4
TRIP_11803,EC_A-7_015,A-7_EC015,916.5197238010667,0.0,10.313898435675853,20.627796871351705,21.697585201203623,42.32538207255533,0.4
TRIP_09943,EC_A-67_002,A-67_EC002,916.6379658710864,38.07586018919028,44.85708559058365,37.38090465881971,21.568308147976765,58.949212806796474,0.4
TRIP_11732,EC_A-7_025,A-7_EC025,916.6570030261641,0.0,16.019317251854424,32.625929570097114,38.21407042990289,70.84,0.4
TRIP_12779,EC_AP-7_028,AP-7_EC028,916.7032180507006,0.0,16.493406775468458,34.32435129131565,35.74564870868436,70.07000000000001,0.4
TRIP_11633,EC_A-7_018,A-7_EC018,916.7135517391818,0.0,10.74122817233476,25.062865735447772,20.62690429121708,45.68977002666485,0.4
TRIP_03354,EC_A-23_013,A-23_EC013,916.7446198021172,0.0,104.91940694692998,38.470449213874325,17.241667709896895,55.71211692377122,0.4
TRIP_12576,EC_AP-7_024,AP-7_EC024,916.7765328503542,0.0,7.526582793541881,17.56202651826439,30.09805882210194,47.66008534036633,0.4
TRIP_15248,EC_A-8_000,A-8_EC000,916.7845723034455,0.0,2.5589954637409815,5.757739793417208,51.431425937285525,57.18916573070273,0.4
TRIP_02776,EC_AP-2_009,AP-2_EC009,916.8187266767002,242.3233406619571,32.08596215251759,26.738301793764656,19.353404817718975,46.09170661148363,0.4
TRIP_04025,EC_A-3_012,A-3_EC012,916.8284842409164,0.0,10.557295654120436,38.71008406510826,18.347801857665814,57.05788592277408,0.4
TRIP_04061,EC_A-3_016,A-3_EC016,916.835769947726,0.0,8.744745487497298,21.861863718743244,33.865020078835485,55.72688379757873,0.4
TRIP_22192,EC_AP-68_012,AP-68_EC012,916.8801658626412,66.42866010985529,16.032467662806344,36.07305224131427,24.877410092827546,60.95046233414182,0.4
TRIP_18709,EC_AP-2_005,AP-2_EC005,916.9162599391633,292.3391423958424,64.4515708455618,23.632242643372663,13.551989715769459,37.18423235914212,0.4
TRIP_11991,EC_A-7_018,A-7_EC018,916.9699390067098,0.0,12.499794280744323,28.124537131674728,30.877275736821616,59.001812868496344,0.4
TRIP_01375,EC_A-2_021,A-2_EC021,916.9916305395509,0.0,17.297014073093273,36.3440350891174,17.0159649108826,53.36,0.4
TRIP_11000,EC_AP-68_012,AP-68_EC012,917.0215183139823,44.06011077249843,8.135053736721426,33.896057236339274,24.754602759441497,58.65065999578077,0.4
TRIP_01448,EC_A-2_027,A-2_EC027,917.0730826984955,0.0,3.606133752356351,15.025557301484795,38.66386129001102,53.689418591495816,0.4
TRIP_12761,EC_AP-7_026,AP-7_EC026,917.0850902879034,0.0,8.258405246192515,17.788967079825547,28.111032920174452,45.9,0.4
TRIP_12314,EC_A-7_025,A-7_EC025,917.1108994032646,0.0,8.725785557314879,26.129265037720813,50.230734962279186,76.36,0.4
TRIP_01977,EC_AP-7_004,AP-7_EC004,917.1149408051128,0.0,16.065291397071814,32.13058279414363,12.760607702398325,44.89119049654195,0.4
TRIP_14913,EC_A-92_000,A-92_EC000,917.1935121141215,0.0,20.02157091942243,40.04314183884486,5.850000000000001,45.89314183884486,0.4
TRIP_13514,EC_A-7_011,A-7_EC011,917.3053653851118,0.0,17.926474603018313,44.19253758079004,20.065707107878445,64.25824468866848,0.4
TRIP_12464,EC_A-7_025,A-7_EC025,917.3220157408255,0.0,12.372182135440863,24.143380928158397,31.056619071841606,55.2,0.4
TRIP_17905,EC_A-1_014,A-1_EC014,917.386053570531,0.0,6.083583069315289,21.82680380258809,43.59203298502878,65.41883678761687,0.4
TRIP_12501,EC_A-7_008,A-7_EC008,917.3978902974194,0.0,14.62991223007882,29.25982446015764,19.967112676099987,49.226937136257625,0.4
TRIP_22547,EC_AP-8_010,AP-8_EC010,917.4033326257078,0.0,12.581840649960712,25.163681299921425,22.83177539516907,47.995456695090496,0.4
TRIP_06948,EC_A-45_009,A-45_EC009,917.4067280930344,0.0,15.510810204195154,31.02162040839031,17.353818024902456,48.375438433292764,0.4
TRIP_11288,EC_AP-68_015,AP-68_EC015,917.5371650051948,156.15438141505376,14.02930455474168,31.565935248168778,26.604251457387136,58.17018670555591,0.4
TRIP_21756,EC_AP-15_011,AP-15_EC011,917.5646133866435,180.340140731205,35.05121055650273,29.20934213041894,16.86823291155315,46.07757504197209,0.4
TRIP_13115,EC_AP-7_023,AP-7_EC023,917.5647840025945,0.0,6.32830131948592,14.23867796884332,31.63232878585268,45.871006754696,0.4
TRIP_09998,EC_A-67_000,A-67_EC000,917.6584224640865,0.0,23.57866005320075,23.57866005320075,14.113149059191194,37.691809112391944,0.4
TRIP_01468,EC_A-2_022,A-2_EC022,917.7111508153968,0.0,11.080048234161014,43.453412492835895,24.796587507164105,68.25,0.4
TRIP_24698,STA_0007,STA_0007,917.7217112142528,0.0,14.198742540042929,31.94717071509659,24.90747969896082,56.85465041405741,0.4
TRIP_21930,EC_A-68_004,A-68_EC004,917.7445887463713,0.0,5.70695160379479,23.778965015811625,29.5118398968516,53.290804912663226,0.4
TRIP_11995,EC_A-7_014,A-7_EC014,917.7496541894444,0.0,6.75913699349765,15.208058235369712,25.68977074351129,40.897828978881,0.4
TRIP_24940,EC_A-66_013,A-66_EC013,917.8542881666308,0.0,10.305321466930799,24.045750089505198,25.281906536858465,49.32765662636366,0.4
TRIP_20959,EC_AP-6_014,AP-6_EC014,917.8998918882554,343.74155172141343,9.459837822653197,21.284635100969695,38.57256259789354,59.85719769886323,0.4
TRIP_01826,EC_A-2_027,A-2_EC027,917.9452369302936,0.0,9.20636932393213,19.94713353518628,27.108053824807453,47.05518735999373,0.4
TRIP_02812,EC_A-23_000,A-23_EC000,917.9698755588054,0.0,15.64889267049282,35.210008508608844,23.551430287701187,58.76143879631003,0.4
TRIP_04491,EC_A-3_010,A-3_EC010,917.9778360778312,0.0,11.286725153298262,41.38465889542696,17.81600320702929,59.20066210245625,0.4
TRIP_09395,EC_A-66_014,A-66_EC014,917.9813819811048,0.0,7.6559098039169236,15.311819607833847,31.60124293577595,46.9130625436098,0.4
TRIP_11110,EC_AP-68_013,AP-68_EC013,918.0941269235004,0.0,9.503340386445178,19.006680772890356,28.41065100620998,47.41733177910034,0.4
TRIP_01985,EC_A-2_027,A-2_EC027,918.1213786804032,0.0,8.949910665806847,17.899821331613694,30.15725918233648,48.057080513950176,0.4
TRIP_24957,EC_A-66_014,A-66_EC014,918.1263988285057,0.0,5.530612865507595,12.904763352851056,35.922423257356485,48.82718661020754,0.4
TRIP_03604,EC_A-3_010,A-3_EC010,918.149044976669,0.0,18.04471268061591,38.50219821577118,14.27780178422882,52.78,0.4
TRIP_15088,EC_AP-46_001,AP-46_EC001,918.1680401448191,272.24095674037574,40.68074847985305,33.90062373321088,21.55567174332426,55.45629547653514,0.4
TRIP_10270,EC_A-67_000,A-67_EC000,918.2286082562309,0.0,24.356801969217948,24.356801969217948,18.3313944032979,42.68819637251585,0.4
TRIP_01363,EC_A-2_029,A-2_EC029,918.2784698092654,0.0,5.962348232729454,11.924696465458908,37.44913746899317,49.37383393445208,0.4
TRIP_07880,EC_AP-6_015,AP-6_EC015,918.4552680487606,4.875167463348362,17.436456600366018,43.59114150091504,9.518994328983712,53.11013582989875,0.4
TRIP_24990,EC_A-66_013,A-66_EC013,918.4663465649987,0.0,9.400431201399769,23.501078003499423,31.20488789335016,54.705965896849584,0.4
TRIP_09440,EC_A-66_013,A-66_EC013,918.589955612883,0.0,10.753864161072336,26.884660402680836,35.050722800620235,61.93538320330107,0.4
TRIP_09370,EC_A-66_013,A-66_EC013,918.6013597252501,0.0,9.002657405358468,22.50664351339617,31.636901681061047,54.14354519445722,0.4
TRIP_12516,EC_A-7_015,A-7_EC015,918.6634252642108,0.0,12.647227574998922,25.294455149997845,31.460218068685307,56.75467321868315,0.4
TRIP_16031,EC_AP-8_008,AP-8_EC008,918.7147955377384,0.0,25.65392332128583,25.65392332128583,30.017371718552006,55.67129503983784,0.4
TRIP_01338,EC_A-2_022,A-2_EC022,918.7290506388177,0.0,15.193166243698398,23.870330836271524,21.129669163728476,45.0,0.4
TRIP_16547,EC_A-92_008,A-92_EC008,918.7407438707388,0.0,12.340708337715292,24.681416675430583,24.49137206502403,49.172788740454614,0.4
TRIP_04405,EC_A-3_011,A-3_EC011,918.7409738577662,0.0,17.183332456504203,38.662498027134454,20.40039592842139,59.06289395555584,0.4
TRIP_06379,EC_A-45_000,A-45_EC000,918.7672967286007,223.0940578351383,33.073858111525375,24.805393583644033,13.596732348310269,38.4021259319543,0.4
TRIP_12532,EC_A-7_015,A-7_EC015,918.7721373984933,0.0,12.683540772259738,25.367081544519476,24.836653065690232,50.20373461020971,0.4
TRIP_22199,EC_AP-68_012,AP-68_EC012,918.8633041410421,45.707319089087036,7.345473337298951,30.606138905412294,23.158657577096477,53.76479648250877,0.4
TRIP_06806,EC_A-45_008,A-45_EC008,918.9158291717478,217.58966144857902,9.978158432997283,24.945396082493208,31.955654315037126,56.901050397530334,0.4
TRIP_09140,EC_A-66_010,A-66_EC010,918.9620459383943,29.239602440875615,35.15573588443072,29.29644657035893,30.78624319580934,60.08268976616827,0.4
TRIP_11970,EC_A-7_018,A-7_EC018,919.017892664468,0.0,6.93904302011153,25.443157740408942,31.408945035156734,56.852102775565676,0.4
TRIP_16408,EC_A-92_000,A-92_EC000,919.0494400370993,0.0,11.239053075084374,25.28786941893984,36.0148241504302,61.30269356937004,0.4
TRIP_09482,EC_A-66_013,A-66_EC013,919.0705230447924,0.0,10.670645797295764,24.00895304391547,20.11964737090728,44.12860041482275,0.4
TRIP_03635,EC_A-3_016,A-3_EC016,919.1163097747987,0.0,10.378866741536536,23.352450168457203,34.676291504132195,58.0287416725894,0.4
TRIP_12342,EC_A-7_013,A-7_EC013,919.1266010958616,0.0,6.275719584924979,14.643345698158285,21.4614483255977,36.104794023755986,0.4
TRIP_14094,EC_A-92_000,A-92_EC000,919.189573719776,0.0,11.16949566883036,25.131365254868307,18.90088178471106,44.03224703957937,0.4
TRIP_01058,EC_AP-1_000,AP-1_EC000,919.2059772704008,0.0,10.08960096452983,30.268802893589488,26.24461951176943,56.51342240535892,0.4
TRIP_24477,EC_A-66_015,A-66_EC015,919.2453322125104,0.0,11.36318408299556,22.72636816599112,26.956187717012924,49.68255588300404,0.4
TRIP_16772,EC_A-92_008,A-92_EC008,919.2907309709009,0.0,13.044027406157129,26.088054812314258,19.98850544069914,46.0765602530134,0.4
TRIP_02210,STA_0003,STA_0003,919.3738332875427,245.48257453971587,25.393678862676037,60.770742007188424,7.479257992811577,68.25,0.4
TRIP_03775,EC_A-3_012,A-3_EC012,919.4041892372912,0.0,8.63893590652137,35.99556627717237,19.617709149088014,55.61327542626039,0.4
TRIP_12821,EC_AP-7_004,AP-7_EC004,919.4365241821741,0.0,10.639028557747093,23.93781425493096,30.406775702862777,54.34458995779374,0.4
TRIP_13023,EC_AP-7_023,AP-7_EC023,919.4440825935031,0.0,12.143551071255635,30.358877678139088,24.394321980417537,54.753199658556625,0.4
TRIP_14228,EC_A-92_000,A-92_EC000,919.4979214038891,0.0,13.452576792652764,30.268297783468718,15.678170710730946,45.946468494199664,0.4
TRIP_09077,EC_A-66_011,A-66_EC011,919.5091031948369,0.0,15.767423480089027,15.767423480089029,22.603790562709335,38.371214042798364,0.4
TRIP_11907,EC_AP-7_025,AP-7_EC025,919.5212436992501,0.0,11.499361965358293,17.71399037237135,27.28600962762865,45.0,0.4
TRIP_13869,EC_A-92_000,A-92_EC000,919.5212590697363,0.0,13.073728805058003,32.68432201264501,21.500394020945933,54.184716033590945,0.4
TRIP_09936,EC_A-67_009,A-67_EC009,919.5270129602555,240.61564926340247,22.989468798498788,19.157890665415657,27.41930662973335,46.577197295149006,0.4
